LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
IA: FORT MADISON,03/16/2023 17:16:00,,2195.00,1377.00,401.00,225.00,146.00,201.00,162.00,106.00,APPROVED
IA: FORT MADISON,03/16/2023 18:16:00,,2007.00,1235.00,368.00,204.00,132.00,184.00,159.00,105.00,APPROVED
IA: FORT MADISON,03/16/2023 19:16:00,,2179.00,1377.00,407.00,224.00,142.00,198.00,164.00,104.00,APPROVED
IA: FORT MADISON,03/16/2023 20:16:00,,2267.00,1460.00,427.00,240.00,149.00,205.00,168.00,106.00,APPROVED
IA: FORT MADISON,03/16/2023 22:17:00,,2461.00,1639.00,464.00,270.00,160.00,223.00,176.00,110.00,APPROVED
IA: FORT MADISON,03/16/2023 23:17:00,,2461.00,1624.00,471.00,267.00,160.00,223.00,178.00,111.00,APPROVED
IA: FORT MADISON,03/17/2023 00:17:00,,2524.00,1674.00,480.00,275.00,165.00,230.00,179.00,112.00,APPROVED
IA: FORT MADISON,03/17/2023 01:17:00,,2516.00,1663.00,477.00,275.00,159.00,228.00,175.00,108.00,APPROVED
IA: FORT MADISON,03/17/2023 02:17:00,,2528.00,1668.00,477.00,273.00,159.00,225.00,174.00,110.00,APPROVED
IA: FORT MADISON,03/17/2023 03:18:00,,2554.00,1685.00,484.00,275.00,164.00,229.00,176.00,109.00,APPROVED
IA: FORT MADISON,03/17/2023 04:18:00,,2405.00,1562.00,458.00,256.00,153.00,215.00,172.00,110.00,APPROVED
IA: FORT MADISON,03/17/2023 05:18:00,,2242.00,1430.00,420.00,226.00,144.00,200.00,165.00,107.00,APPROVED
IA: FORT MADISON,03/17/2023 06:18:00,,2151.00,1341.00,393.00,217.00,137.00,191.00,159.00,106.00,APPROVED
IA: FORT MADISON,03/17/2023 07:18:00,,2013.00,1212.00,360.00,191.00,128.00,178.00,152.00,104.00,APPROVED
IA: FORT MADISON,03/17/2023 08:19:00,,1948.00,1174.00,345.00,179.00,126.00,174.00,147.00,103.00,APPROVED
IA: FORT MADISON,03/17/2023 09:19:00,,1945.00,1161.00,342.00,178.00,124.00,172.00,147.00,102.00,APPROVED
IA: FORT MADISON,03/17/2023 10:19:00,,1943.00,1158.00,341.00,178.00,123.00,171.00,147.00,103.00,APPROVED
IA: FORT MADISON,03/17/2023 11:19:00,,1947.00,1172.00,347.00,178.00,124.00,171.00,147.00,102.00,APPROVED
IA: FORT MADISON,03/17/2023 12:19:00,,1967.00,1170.00,342.00,181.00,123.00,172.00,149.00,103.00,APPROVED
IA: FORT MADISON,03/17/2023 13:20:00,,1969.00,1182.00,345.00,181.00,125.00,174.00,149.00,101.00,APPROVED
IA: FORT MADISON,03/17/2023 14:20:00,,1971.00,1175.00,348.00,182.00,126.00,174.00,150.00,102.00,APPROVED
IA: FORT MADISON,03/17/2023 15:20:00,,1929.00,1165.00,346.00,181.00,127.00,170.00,150.00,101.00,APPROVED
IA: FORT MADISON,03/17/2023 16:20:00,,1898.00,1142.00,338.00,181.00,125.00,173.00,148.00,104.00,APPROVED
IA: FORT MADISON,03/17/2023 17:20:00,,1872.00,1119.00,334.00,179.00,129.00,174.00,151.00,101.00,APPROVED
IA: FORT MADISON,03/17/2023 18:21:00,,1840.00,1118.00,338.00,181.00,126.00,173.00,151.00,102.00,APPROVED
IA: FORT MADISON,03/17/2023 19:21:00,,1845.00,1106.00,333.00,178.00,125.00,169.00,152.00,98.00,APPROVED
IA: FORT MADISON,03/17/2023 20:21:00,,1853.00,1116.00,333.00,178.00,123.00,166.00,151.00,100.00,APPROVED
IA: FORT MADISON,03/17/2023 21:21:00,,1848.00,1111.00,332.00,177.00,123.00,168.00,150.00,99.00,APPROVED
IA: FORT MADISON,03/17/2023 22:21:00,,1892.00,1135.00,336.00,181.00,127.00,172.00,153.00,102.00,APPROVED
IA: FORT MADISON,03/17/2023 23:22:00,,1906.00,1144.00,340.00,181.00,125.00,168.00,153.00,101.00,APPROVED
IA: FORT MADISON,03/18/2023 00:22:00,,1906.00,1137.00,339.00,177.00,125.00,169.00,150.00,101.00,APPROVED
IA: FORT MADISON,03/18/2023 01:22:00,,1920.00,1149.00,339.00,175.00,125.00,173.00,151.00,102.00,APPROVED
IA: FORT MADISON,03/18/2023 02:22:00,,1949.00,1162.00,340.00,184.00,127.00,172.00,151.00,101.00,APPROVED
IA: FORT MADISON,03/18/2023 03:22:00,,2082.00,1274.00,371.00,201.00,135.00,185.00,156.00,103.00,APPROVED
IA: FORT MADISON,03/18/2023 04:23:00,,2006.00,1216.00,354.00,192.00,131.00,178.00,151.00,100.00,APPROVED
IA: FORT MADISON,03/18/2023 05:23:00,,1952.00,1173.00,344.00,181.00,126.00,173.00,149.00,103.00,APPROVED
IA: FORT MADISON,03/18/2023 06:23:00,,1961.00,1158.00,338.00,184.00,127.00,176.00,149.00,104.00,APPROVED
IA: FORT MADISON,03/18/2023 07:23:00,,1963.00,1174.00,342.00,178.00,125.00,177.00,148.00,103.00,APPROVED
IA: FORT MADISON,03/18/2023 08:23:00,,1943.00,1163.00,340.00,178.00,126.00,175.00,145.00,102.00,APPROVED
IA: FORT MADISON,03/18/2023 09:24:00,,1940.00,1149.00,338.00,174.00,125.00,172.00,146.00,101.00,APPROVED
IA: FORT MADISON,03/18/2023 10:24:00,,1949.00,1159.00,341.00,174.00,124.00,176.00,144.00,100.00,APPROVED
IA: FORT MADISON,03/18/2023 11:24:00,,1951.00,1157.00,337.00,173.00,126.00,177.00,143.00,100.00,APPROVED
IA: FORT MADISON,03/18/2023 12:24:00,,1954.00,1164.00,341.00,179.00,123.00,177.00,143.00,99.00,APPROVED
IA: FORT MADISON,03/18/2023 13:24:00,,1951.00,1157.00,337.00,178.00,125.00,176.00,145.00,100.00,APPROVED
IA: FORT MADISON,03/18/2023 14:25:00,,1955.00,1164.00,342.00,179.00,125.00,178.00,144.00,102.00,APPROVED
IA: FORT MADISON,03/18/2023 15:25:00,,1953.00,1166.00,341.00,183.00,125.00,176.00,150.00,101.00,APPROVED
IA: FORT MADISON,03/18/2023 16:25:00,,1964.00,1187.00,341.00,183.00,125.00,174.00,151.00,102.00,APPROVED
IA: FORT MADISON,03/18/2023 17:25:00,,1956.00,1177.00,346.00,181.00,127.00,175.00,152.00,102.00,APPROVED
IA: FORT MADISON,03/18/2023 18:25:00,,1942.00,1171.00,339.00,182.00,126.00,178.00,148.00,102.00,APPROVED
IA: FORT MADISON,03/18/2023 19:26:00,,1940.00,1163.00,346.00,179.00,126.00,177.00,149.00,100.00,APPROVED
IA: FORT MADISON,03/18/2023 20:26:00,,1935.00,1166.00,340.00,182.00,126.00,174.00,151.00,99.00,APPROVED
IA: FORT MADISON,03/18/2023 21:26:00,,1937.00,1164.00,338.00,180.00,127.00,173.00,151.00,100.00,APPROVED
IA: FORT MADISON,03/18/2023 22:26:00,,1915.00,1156.00,339.00,176.00,124.00,173.00,149.00,100.00,APPROVED
IA: FORT MADISON,03/18/2023 23:26:00,,1921.00,1152.00,335.00,180.00,124.00,175.00,149.00,102.00,APPROVED
IA: FORT MADISON,03/19/2023 00:26:00,,1909.00,1147.00,337.00,179.00,124.00,175.00,150.00,101.00,APPROVED
IA: FORT MADISON,03/19/2023 01:27:00,,1908.00,1138.00,332.00,182.00,127.00,175.00,148.00,101.00,APPROVED
IA: FORT MADISON,03/19/2023 02:27:00,,1898.00,1136.00,335.00,174.00,124.00,173.00,148.00,102.00,APPROVED
IA: FORT MADISON,03/19/2023 03:27:00,,1918.00,1139.00,338.00,178.00,123.00,174.00,148.00,101.00,APPROVED
IA: FORT MADISON,03/19/2023 04:27:00,,1924.00,1141.00,335.00,176.00,124.00,172.00,150.00,100.00,APPROVED
IA: FORT MADISON,03/19/2023 05:27:00,,1927.00,1145.00,338.00,178.00,123.00,173.00,149.00,101.00,APPROVED
IA: FORT MADISON,03/19/2023 06:28:00,,1933.00,1140.00,335.00,178.00,124.00,173.00,147.00,102.00,APPROVED
IA: FORT MADISON,03/19/2023 07:28:00,,1930.00,1154.00,339.00,178.00,122.00,173.00,147.00,101.00,APPROVED
IA: FORT MADISON,03/19/2023 08:28:00,,1943.00,1160.00,335.00,177.00,126.00,173.00,146.00,100.00,APPROVED
IA: FORT MADISON,03/19/2023 09:28:00,,1943.00,1149.00,338.00,177.00,124.00,177.00,147.00,100.00,APPROVED
IA: FORT MADISON,03/19/2023 10:28:00,,1949.00,1162.00,338.00,178.00,124.00,176.00,152.00,101.00,APPROVED
IA: FORT MADISON,03/19/2023 11:29:00,,1942.00,1164.00,340.00,177.00,125.00,176.00,147.00,98.00,APPROVED
IA: FORT MADISON,03/19/2023 12:29:00,,1947.00,1171.00,340.00,180.00,124.00,177.00,148.00,100.00,APPROVED
IA: FORT MADISON,03/19/2023 13:29:00,,1953.00,1167.00,339.00,177.00,128.00,177.00,150.00,101.00,APPROVED
IA: FORT MADISON,03/19/2023 14:29:00,,1943.00,1166.00,338.00,181.00,128.00,173.00,150.00,104.00,APPROVED
IA: FORT MADISON,03/19/2023 15:29:00,,1908.00,1143.00,336.00,180.00,127.00,174.00,151.00,102.00,APPROVED
IA: FORT MADISON,03/19/2023 16:30:00,,1851.00,1111.00,338.00,181.00,124.00,174.00,154.00,102.00,APPROVED
IA: FORT MADISON,03/19/2023 17:30:00,,1817.00,1095.00,329.00,180.00,122.00,173.00,154.00,102.00,APPROVED
IA: FORT MADISON,03/19/2023 18:30:00,,1799.00,1083.00,324.00,175.00,126.00,172.00,153.00,99.00,APPROVED
IA: FORT MADISON,03/19/2023 19:30:00,,1801.00,1088.00,326.00,176.00,127.00,172.00,154.00,98.00,APPROVED
IA: FORT MADISON,03/19/2023 20:30:00,,1789.00,1088.00,328.00,178.00,124.00,171.00,153.00,99.00,APPROVED
IA: FORT MADISON,03/19/2023 21:31:00,,1806.00,1089.00,329.00,178.00,128.00,172.00,156.00,102.00,APPROVED
IA: FORT MADISON,03/19/2023 22:31:00,,1835.00,1108.00,330.00,178.00,125.00,169.00,153.00,101.00,APPROVED
IA: FORT MADISON,03/19/2023 23:31:00,,1859.00,1120.00,331.00,183.00,125.00,169.00,155.00,101.00,APPROVED
IA: FORT MADISON,03/20/2023 00:31:00,,1863.00,1116.00,326.00,179.00,122.00,169.00,151.00,101.00,APPROVED
IA: FORT MADISON,03/20/2023 01:31:00,,1884.00,1124.00,335.00,181.00,125.00,171.00,152.00,100.00,APPROVED
IA: FORT MADISON,03/20/2023 02:32:00,,1896.00,1136.00,337.00,177.00,127.00,169.00,153.00,102.00,APPROVED
IA: FORT MADISON,03/20/2023 03:32:00,,1893.00,1131.00,333.00,179.00,126.00,168.00,151.00,100.00,APPROVED
IA: FORT MADISON,03/20/2023 04:32:00,,1901.00,1143.00,338.00,179.00,126.00,172.00,152.00,101.00,APPROVED
IA: FORT MADISON,03/20/2023 05:32:00,,1901.00,1143.00,337.00,182.00,126.00,174.00,154.00,99.00,APPROVED
IA: FORT MADISON,03/20/2023 06:32:00,,1906.00,1142.00,334.00,178.00,125.00,174.00,154.00,100.00,APPROVED
IA: FORT MADISON,03/20/2023 07:33:00,,1915.00,1136.00,339.00,180.00,126.00,168.00,152.00,103.00,APPROVED
IA: FORT MADISON,03/20/2023 08:33:00,,1927.00,1158.00,338.00,183.00,126.00,173.00,152.00,101.00,APPROVED
IA: FORT MADISON,03/20/2023 09:33:00,,1922.00,1146.00,341.00,178.00,126.00,173.00,156.00,99.00,APPROVED
IA: FORT MADISON,03/20/2023 10:33:00,,1933.00,1158.00,337.00,182.00,127.00,174.00,154.00,101.00,APPROVED
IA: FORT MADISON,03/20/2023 11:33:00,,1939.00,1153.00,340.00,177.00,127.00,175.00,151.00,101.00,APPROVED
IA: FORT MADISON,03/20/2023 12:34:00,,1933.00,1151.00,341.00,179.00,123.00,174.00,153.00,99.00,APPROVED
IA: FORT MADISON,03/20/2023 13:34:00,,1921.00,1160.00,336.00,179.00,128.00,173.00,150.00,101.00,APPROVED
IA: FORT MADISON,03/20/2023 14:34:00,,1895.00,1137.00,337.00,177.00,123.00,173.00,155.00,101.00,APPROVED
IA: FORT MADISON,03/20/2023 15:34:00,,1879.00,1118.00,333.00,179.00,128.00,172.00,155.00,100.00,APPROVED
IA: FORT MADISON,03/20/2023 16:34:00,,1817.00,1100.00,335.00,178.00,125.00,176.00,156.00,101.00,APPROVED
IA: FORT MADISON,03/20/2023 17:35:00,,1759.00,1077.00,334.00,178.00,127.00,173.00,155.00,100.00,APPROVED
IA: FORT MADISON,03/20/2023 18:35:00,,1709.00,1047.00,327.00,179.00,124.00,172.00,154.00,101.00,APPROVED
IA: FORT MADISON,03/20/2023 19:35:00,,1642.00,1013.00,323.00,178.00,125.00,169.00,154.00,99.00,APPROVED
IA: FORT MADISON,03/20/2023 20:35:00,,1605.00,988.00,322.00,174.00,124.00,172.00,152.00,98.00,APPROVED
IA: FORT MADISON,03/20/2023 21:35:00,,1611.00,997.00,325.00,171.00,125.00,173.00,152.00,99.00,APPROVED
IA: FORT MADISON,03/20/2023 22:36:00,,1672.00,1024.00,326.00,175.00,125.00,171.00,154.00,100.00,APPROVED
IA: FORT MADISON,03/20/2023 23:36:00,,1710.00,1033.00,334.00,174.00,125.00,174.00,155.00,100.00,APPROVED
IA: FORT MADISON,03/21/2023 00:36:00,,1748.00,1053.00,330.00,175.00,124.00,172.00,152.00,97.00,APPROVED
IA: FORT MADISON,03/21/2023 01:36:00,,1805.00,1094.00,332.00,184.00,127.00,173.00,155.00,104.00,APPROVED
IA: FORT MADISON,03/21/2023 02:36:00,,1832.00,1119.00,338.00,180.00,127.00,175.00,157.00,100.00,APPROVED
IA: FORT MADISON,03/21/2023 03:36:00,,1859.00,1133.00,336.00,185.00,129.00,174.00,153.00,100.00,APPROVED
IA: FORT MADISON,03/21/2023 04:37:00,,1871.00,1126.00,340.00,185.00,127.00,174.00,155.00,99.00,APPROVED
IA: FORT MADISON,03/21/2023 05:37:00,,1873.00,1137.00,338.00,184.00,126.00,173.00,156.00,100.00,APPROVED
IA: FORT MADISON,03/21/2023 06:37:00,,1864.00,1127.00,332.00,180.00,126.00,174.00,155.00,101.00,APPROVED
IA: FORT MADISON,03/21/2023 07:37:00,,1858.00,1134.00,329.00,182.00,125.00,171.00,156.00,99.00,APPROVED
IA: FORT MADISON,03/21/2023 08:37:00,,1861.00,1129.00,335.00,184.00,126.00,172.00,153.00,99.00,APPROVED
IA: FORT MADISON,03/21/2023 09:38:00,,1875.00,1138.00,337.00,182.00,124.00,174.00,156.00,100.00,APPROVED
IA: FORT MADISON,03/21/2023 10:38:00,,1893.00,1136.00,340.00,185.00,129.00,173.00,157.00,100.00,APPROVED
IA: FORT MADISON,03/21/2023 11:38:00,,1881.00,1147.00,338.00,182.00,126.00,173.00,156.00,101.00,APPROVED
IA: FORT MADISON,03/21/2023 12:38:00,,1896.00,1139.00,336.00,180.00,130.00,175.00,155.00,101.00,APPROVED
IA: FORT MADISON,03/21/2023 13:38:00,,1892.00,1141.00,335.00,185.00,125.00,174.00,157.00,99.00,APPROVED
IA: FORT MADISON,03/21/2023 14:39:00,,1882.00,1123.00,335.00,181.00,128.00,174.00,155.00,100.00,APPROVED
IA: FORT MADISON,03/21/2023 15:39:00,,1860.00,1122.00,337.00,183.00,127.00,175.00,157.00,103.00,APPROVED
IA: FORT MADISON,03/21/2023 16:39:00,,1758.00,1069.00,329.00,180.00,126.00,175.00,157.00,100.00,APPROVED
IA: FORT MADISON,03/21/2023 17:39:00,,1616.00,994.00,322.00,171.00,125.00,172.00,152.00,98.00,APPROVED
IA: FORT MADISON,03/21/2023 18:39:00,,1558.00,962.00,317.00,170.00,126.00,171.00,152.00,98.00,APPROVED
IA: FORT MADISON,03/21/2023 19:40:00,,1575.00,973.00,317.00,169.00,124.00,170.00,150.00,98.00,APPROVED
IA: FORT MADISON,03/21/2023 20:40:00,,1630.00,987.00,320.00,173.00,126.00,172.00,154.00,99.00,APPROVED
IA: FORT MADISON,03/21/2023 21:40:00,,1709.00,1045.00,335.00,177.00,126.00,174.00,154.00,99.00,APPROVED
IA: FORT MADISON,03/21/2023 22:40:00,,1819.00,1097.00,340.00,181.00,127.00,176.00,158.00,100.00,APPROVED
IA: FORT MADISON,03/21/2023 23:40:00,,1824.00,1112.00,338.00,180.00,127.00,175.00,152.00,99.00,APPROVED
IA: FORT MADISON,03/22/2023 00:41:00,,1854.00,1119.00,337.00,179.00,127.00,172.00,153.00,100.00,APPROVED
IA: FORT MADISON,03/22/2023 01:41:00,,1861.00,1118.00,331.00,179.00,129.00,172.00,156.00,98.00,APPROVED
IA: FORT MADISON,03/22/2023 02:41:00,,1864.00,1128.00,332.00,181.00,127.00,171.00,157.00,100.00,APPROVED
IA: FORT MADISON,03/22/2023 03:41:00,,1876.00,1124.00,338.00,182.00,128.00,174.00,158.00,101.00,APPROVED
IA: FORT MADISON,03/22/2023 04:41:00,,1862.00,1119.00,336.00,181.00,128.00,174.00,154.00,99.00,APPROVED
IA: FORT MADISON,03/22/2023 05:42:00,,1855.00,1124.00,338.00,181.00,128.00,171.00,156.00,100.00,APPROVED
IA: FORT MADISON,03/22/2023 06:42:00,,1861.00,1124.00,337.00,183.00,125.00,173.00,155.00,98.00,APPROVED
IA: FORT MADISON,03/22/2023 07:42:00,,1881.00,1129.00,339.00,185.00,128.00,177.00,157.00,100.00,APPROVED
IA: FORT MADISON,03/22/2023 08:42:00,,1879.00,1131.00,338.00,182.00,125.00,175.00,155.00,98.00,APPROVED
IA: FORT MADISON,03/22/2023 09:42:00,,1886.00,1132.00,335.00,181.00,127.00,175.00,159.00,99.00,APPROVED
IA: FORT MADISON,03/22/2023 10:43:00,,1874.00,1128.00,339.00,183.00,125.00,175.00,156.00,101.00,APPROVED
IA: FORT MADISON,03/22/2023 11:43:00,,1924.00,1161.00,346.00,187.00,131.00,177.00,160.00,102.00,APPROVED
IA: FORT MADISON,03/22/2023 12:43:00,,1964.00,1197.00,351.00,195.00,132.00,181.00,159.00,100.00,APPROVED
IA: FORT MADISON,03/22/2023 13:43:00,,1937.00,1181.00,348.00,191.00,130.00,178.00,156.00,100.00,APPROVED
IA: FORT MADISON,03/22/2023 14:43:00,,1902.00,1152.00,344.00,186.00,129.00,175.00,157.00,99.00,APPROVED
IA: FORT MADISON,03/22/2023 15:44:00,,1890.00,1140.00,344.00,184.00,128.00,175.00,157.00,100.00,APPROVED
IA: FORT MADISON,03/22/2023 16:44:00,,1855.00,1132.00,334.00,184.00,126.00,178.00,157.00,102.00,APPROVED
IA: FORT MADISON,03/22/2023 17:44:00,,1849.00,1121.00,339.00,181.00,125.00,175.00,156.00,100.00,APPROVED
IA: FORT MADISON,03/22/2023 18:44:00,,1848.00,1122.00,340.00,183.00,127.00,178.00,157.00,100.00,APPROVED
IA: FORT MADISON,03/22/2023 19:44:00,,1819.00,1108.00,339.00,182.00,129.00,176.00,159.00,98.00,APPROVED
IA: FORT MADISON,03/22/2023 20:45:00,,1803.00,1104.00,337.00,185.00,128.00,172.00,157.00,99.00,APPROVED
IA: FORT MADISON,03/22/2023 21:45:00,,1807.00,1092.00,333.00,181.00,126.00,175.00,158.00,100.00,APPROVED
IA: FORT MADISON,03/22/2023 22:45:00,,1812.00,1103.00,336.00,182.00,127.00,176.00,157.00,101.00,APPROVED
IA: FORT MADISON,03/22/2023 23:45:00,,1815.00,1106.00,336.00,182.00,130.00,175.00,156.00,99.00,APPROVED
IA: FORT MADISON,03/23/2023 00:45:00,,1832.00,1125.00,339.00,187.00,128.00,174.00,156.00,99.00,APPROVED
IA: FORT MADISON,03/23/2023 01:46:00,,1867.00,1133.00,339.00,185.00,130.00,176.00,155.00,99.00,APPROVED
IA: FORT MADISON,03/23/2023 02:46:00,,1917.00,1170.00,350.00,186.00,131.00,181.00,157.00,100.00,APPROVED
IA: FORT MADISON,03/23/2023 03:46:00,,2023.00,1253.00,370.00,199.00,134.00,188.00,164.00,102.00,APPROVED
IA: FORT MADISON,03/23/2023 04:46:00,,2198.00,1398.00,408.00,233.00,146.00,205.00,171.00,105.00,APPROVED
IA: FORT MADISON,03/23/2023 05:46:00,,2035.00,1263.00,374.00,207.00,135.00,192.00,161.00,101.00,APPROVED
IA: FORT MADISON,03/23/2023 06:47:00,,1928.00,1182.00,354.00,194.00,128.00,182.00,161.00,100.00,APPROVED
IA: FORT MADISON,03/23/2023 07:47:00,,1918.00,1176.00,350.00,186.00,128.00,179.00,155.00,101.00,APPROVED
IA: FORT MADISON,03/23/2023 08:47:00,,2022.00,1240.00,367.00,199.00,133.00,187.00,162.00,101.00,APPROVED
IA: FORT MADISON,03/23/2023 09:47:00,,2060.00,1263.00,367.00,204.00,137.00,188.00,161.00,101.00,APPROVED
IA: FORT MADISON,03/23/2023 10:47:00,,2078.00,1269.00,373.00,205.00,135.00,192.00,160.00,102.00,APPROVED
IA: FORT MADISON,03/23/2023 11:48:00,,2117.00,1306.00,382.00,209.00,138.00,194.00,163.00,101.00,APPROVED
IA: FORT MADISON,03/23/2023 12:48:00,,2106.00,1288.00,384.00,204.00,137.00,193.00,158.00,101.00,APPROVED
IA: FORT MADISON,03/23/2023 13:48:00,,2007.00,1209.00,356.00,192.00,129.00,184.00,155.00,102.00,APPROVED
IA: FORT MADISON,03/23/2023 14:48:00,,1956.00,1182.00,348.00,185.00,129.00,181.00,156.00,102.00,APPROVED
IA: FORT MADISON,03/23/2023 15:48:00,,1948.00,1168.00,346.00,183.00,127.00,179.00,155.00,101.00,APPROVED
IA: FORT MADISON,03/23/2023 16:49:00,,1944.00,1166.00,350.00,185.00,131.00,175.00,156.00,99.00,APPROVED
IA: FORT MADISON,03/23/2023 17:49:00,,1917.00,1142.00,343.00,179.00,127.00,180.00,153.00,100.00,APPROVED
IA: FORT MADISON,03/23/2023 18:49:00,,1913.00,1144.00,346.00,182.00,127.00,179.00,155.00,101.00,APPROVED
IA: FORT MADISON,03/23/2023 19:49:00,,1909.00,1138.00,343.00,181.00,127.00,177.00,155.00,99.00,APPROVED
IA: FORT MADISON,03/23/2023 20:49:00,,1879.00,1133.00,340.00,179.00,127.00,175.00,157.00,98.00,APPROVED
IA: FORT MADISON,03/23/2023 21:50:00,,1885.00,1130.00,338.00,178.00,125.00,174.00,154.00,100.00,APPROVED
IA: FORT MADISON,03/23/2023 22:50:00,,1877.00,1123.00,341.00,179.00,126.00,174.00,155.00,98.00,APPROVED
IA: FORT MADISON,03/23/2023 23:50:00,,1872.00,1119.00,338.00,182.00,129.00,177.00,160.00,99.00,APPROVED
IA: FORT MADISON,03/24/2023 00:50:00,,1890.00,1128.00,341.00,179.00,125.00,175.00,157.00,100.00,APPROVED
IA: FORT MADISON,03/24/2023 01:50:00,,1894.00,1144.00,338.00,184.00,129.00,177.00,157.00,99.00,APPROVED
IA: FORT MADISON,03/24/2023 02:50:00,,1899.00,1138.00,337.00,181.00,125.00,178.00,155.00,100.00,APPROVED
IA: FORT MADISON,03/24/2023 03:51:00,,1919.00,1145.00,340.00,181.00,128.00,177.00,153.00,99.00,APPROVED
IA: FORT MADISON,03/24/2023 04:51:00,,1900.00,1152.00,338.00,184.00,129.00,175.00,158.00,98.00,APPROVED
IA: FORT MADISON,03/24/2023 05:51:00,,1921.00,1154.00,342.00,184.00,130.00,177.00,157.00,99.00,APPROVED
IA: FORT MADISON,03/24/2023 06:51:00,,1914.00,1152.00,342.00,178.00,128.00,178.00,154.00,99.00,APPROVED
IA: FORT MADISON,03/24/2023 07:51:00,,1941.00,1174.00,342.00,185.00,129.00,180.00,156.00,100.00,APPROVED
IA: FORT MADISON,03/24/2023 08:52:00,,1952.00,1177.00,344.00,183.00,129.00,182.00,159.00,99.00,APPROVED
IA: FORT MADISON,03/24/2023 09:52:00,,1955.00,1157.00,347.00,185.00,129.00,180.00,156.00,99.00,APPROVED
IA: FORT MADISON,03/24/2023 10:52:00,,1970.00,1185.00,346.00,185.00,131.00,183.00,156.00,99.00,APPROVED
IA: FORT MADISON,03/24/2023 11:52:00,,1982.00,1198.00,353.00,184.00,129.00,180.00,159.00,97.00,APPROVED
IA: FORT MADISON,03/24/2023 12:52:00,,1984.00,1180.00,351.00,186.00,128.00,185.00,157.00,100.00,APPROVED
IA: FORT MADISON,03/24/2023 13:53:00,,1960.00,1186.00,348.00,188.00,128.00,182.00,155.00,98.00,APPROVED
IA: FORT MADISON,03/24/2023 14:53:00,,1934.00,1173.00,341.00,181.00,126.00,181.00,155.00,99.00,APPROVED
IA: FORT MADISON,03/24/2023 15:53:00,,1899.00,1141.00,346.00,182.00,130.00,182.00,157.00,98.00,APPROVED
IA: FORT MADISON,03/24/2023 16:53:00,,1861.00,1124.00,337.00,181.00,127.00,177.00,157.00,100.00,APPROVED
IA: FORT MADISON,03/24/2023 17:53:00,,1844.00,1112.00,337.00,180.00,127.00,175.00,156.00,97.00,APPROVED
IA: FORT MADISON,03/24/2023 18:54:00,,1837.00,1117.00,340.00,181.00,129.00,179.00,154.00,102.00,APPROVED
IA: FORT MADISON,03/24/2023 19:54:00,,1848.00,1112.00,341.00,182.00,126.00,176.00,161.00,99.00,APPROVED
IA: FORT MADISON,03/24/2023 20:54:00,,1831.00,1095.00,338.00,180.00,126.00,179.00,159.00,98.00,APPROVED
IA: FORT MADISON,03/24/2023 21:54:00,,1824.00,1098.00,334.00,182.00,127.00,175.00,156.00,100.00,APPROVED
IA: FORT MADISON,03/24/2023 22:54:00,,1836.00,1112.00,336.00,179.00,129.00,176.00,157.00,99.00,APPROVED
IA: FORT MADISON,03/24/2023 23:55:00,,1889.00,1149.00,343.00,186.00,130.00,181.00,161.00,99.00,APPROVED
IA: FORT MADISON,03/25/2023 00:55:00,,1964.00,1208.00,362.00,199.00,134.00,183.00,161.00,100.00,APPROVED
IA: FORT MADISON,03/25/2023 01:55:00,,2142.00,1350.00,392.00,218.00,141.00,198.00,167.00,102.00,APPROVED
IA: FORT MADISON,03/25/2023 02:55:00,,2367.00,1557.00,445.00,253.00,155.00,220.00,176.00,105.00,APPROVED
IA: FORT MADISON,03/25/2023 03:55:00,,2665.00,1793.00,508.00,290.00,174.00,247.00,187.00,107.00,APPROVED
IA: FORT MADISON,03/25/2023 04:56:00,,2889.00,1980.00,546.00,308.00,181.00,258.00,192.00,108.00,APPROVED
IA: FORT MADISON,03/25/2023 05:56:00,,2870.00,1966.00,551.00,316.00,184.00,262.00,195.00,108.00,APPROVED
IA: FORT MADISON,03/25/2023 06:56:00,,2653.00,1778.00,513.00,287.00,171.00,249.00,184.00,108.00,APPROVED
IA: FORT MADISON,03/25/2023 07:56:00,,2580.00,1738.00,502.00,277.00,167.00,240.00,183.00,108.00,APPROVED
IA: FORT MADISON,03/25/2023 08:56:00,,2247.00,1425.00,424.00,233.00,149.00,213.00,169.00,103.00,APPROVED
IA: FORT MADISON,03/25/2023 09:57:00,,2147.00,1350.00,404.00,215.00,141.00,208.00,164.00,102.00,APPROVED
IA: FORT MADISON,03/25/2023 10:57:00,,2162.00,1359.00,405.00,221.00,144.00,207.00,164.00,100.00,APPROVED
IA: FORT MADISON,03/25/2023 11:57:00,,2107.00,1323.00,388.00,214.00,139.00,203.00,168.00,104.00,APPROVED
IA: FORT MADISON,03/25/2023 12:57:00,,1984.00,1219.00,367.00,200.00,133.00,191.00,160.00,99.00,APPROVED
IA: FORT MADISON,03/25/2023 13:57:00,,1937.00,1164.00,345.00,189.00,127.00,182.00,158.00,99.00,APPROVED
