LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NE: OMAHA,10/12/2023 10:39:00,73.00,2450.00,1518.00,491.00,280.00,172.00,235.00,123.00,60.00,APPROVED
NE: OMAHA,10/12/2023 11:41:00,72.00,2476.00,1558.00,505.00,287.00,177.00,239.00,126.00,59.00,APPROVED
NE: OMAHA,10/12/2023 12:43:00,70.00,2501.00,1576.00,517.00,288.00,176.00,248.00,128.00,61.00,APPROVED
NE: OMAHA,10/12/2023 13:45:00,65.00,2458.00,1520.00,509.00,274.00,174.00,241.00,121.00,59.00,APPROVED
NE: OMAHA,10/12/2023 14:48:00,65.00,2429.00,1503.00,505.00,274.00,172.00,238.00,120.00,60.00,APPROVED
NE: OMAHA,10/12/2023 15:49:00,63.00,2426.00,1492.00,487.00,276.00,173.00,237.00,122.00,61.00,APPROVED
NE: OMAHA,10/12/2023 16:52:00,67.00,2444.00,1511.00,504.00,272.00,170.00,238.00,122.00,61.00,APPROVED
NE: OMAHA,10/12/2023 17:54:00,66.00,2406.00,1479.00,502.00,274.00,173.00,240.00,123.00,60.00,APPROVED
NE: OMAHA,10/12/2023 18:56:00,65.00,2198.00,1308.00,453.00,239.00,160.00,221.00,109.00,59.00,APPROVED
NE: OMAHA,10/12/2023 19:57:00,61.00,2129.00,1238.00,419.00,232.00,152.00,205.00,106.00,57.00,APPROVED
NE: OMAHA,10/12/2023 20:59:00,59.00,2142.00,1242.00,412.00,230.00,147.00,201.00,106.00,56.00,APPROVED
NE: OMAHA,10/12/2023 22:01:00,62.00,2150.00,1253.00,414.00,229.00,149.00,203.00,107.00,56.00,APPROVED
NE: OMAHA,10/12/2023 23:02:00,68.00,2290.00,1372.00,451.00,251.00,161.00,218.00,115.00,56.00,APPROVED
NE: OMAHA,10/13/2023 00:04:00,70.00,2408.00,1461.00,480.00,269.00,170.00,229.00,122.00,58.00,APPROVED
NE: OMAHA,10/13/2023 01:05:00,66.00,2296.00,1366.00,452.00,255.00,158.00,218.00,114.00,59.00,APPROVED
NE: OMAHA,10/13/2023 02:07:00,74.00,2320.00,1375.00,457.00,252.00,159.00,218.00,115.00,57.00,APPROVED
NE: OMAHA,10/13/2023 03:09:00,86.00,2863.00,1778.00,562.00,307.00,187.00,256.00,136.00,62.00,APPROVED
NE: OMAHA,10/13/2023 04:11:00,162.00,4174.00,2797.00,864.00,467.00,255.00,375.00,184.00,75.00,APPROVED
NE: OMAHA,10/13/2023 05:12:00,134.00,3378.00,2186.00,727.00,395.00,225.00,316.00,164.00,70.00,APPROVED
NE: OMAHA,10/13/2023 06:13:00,83.00,2466.00,1494.00,505.00,268.00,171.00,235.00,123.00,60.00,APPROVED
NE: OMAHA,10/13/2023 07:15:00,64.00,2206.00,1302.00,437.00,242.00,155.00,206.00,112.00,56.00,APPROVED
NE: OMAHA,10/13/2023 08:17:00,63.00,2177.00,1288.00,428.00,237.00,154.00,206.00,110.00,56.00,APPROVED
NE: OMAHA,10/13/2023 09:19:00,63.00,2199.00,1304.00,432.00,239.00,153.00,209.00,114.00,60.00,APPROVED
NE: OMAHA,10/13/2023 10:22:00,62.00,2215.00,1314.00,437.00,242.00,157.00,213.00,112.00,59.00,APPROVED
NE: OMAHA,10/13/2023 11:24:00,65.00,2224.00,1328.00,446.00,237.00,157.00,212.00,110.00,58.00,APPROVED
NE: OMAHA,10/13/2023 12:26:00,65.00,2211.00,1324.00,438.00,246.00,156.00,213.00,112.00,60.00,APPROVED
NE: OMAHA,10/13/2023 13:27:00,62.00,2137.00,1258.00,416.00,235.00,150.00,203.00,110.00,58.00,APPROVED
NE: OMAHA,10/13/2023 14:29:00,60.00,2064.00,1174.00,403.00,217.00,145.00,196.00,101.00,56.00,APPROVED
NE: OMAHA,10/13/2023 15:32:00,59.00,2072.00,1185.00,400.00,215.00,144.00,195.00,101.00,57.00,APPROVED
NE: OMAHA,10/13/2023 16:34:00,60.00,2086.00,1198.00,403.00,220.00,146.00,195.00,104.00,56.00,APPROVED
NE: OMAHA,10/13/2023 17:36:00,58.00,2055.00,1174.00,388.00,215.00,146.00,191.00,103.00,55.00,APPROVED
NE: OMAHA,10/13/2023 18:38:00,57.00,2082.00,1190.00,395.00,218.00,145.00,190.00,104.00,57.00,APPROVED
NE: OMAHA,10/13/2023 19:40:00,57.00,2112.00,1209.00,408.00,223.00,145.00,195.00,108.00,55.00,APPROVED
NE: OMAHA,10/13/2023 20:42:00,73.00,2433.00,1505.00,483.00,272.00,168.00,227.00,126.00,59.00,APPROVED
NE: OMAHA,10/13/2023 21:44:00,87.00,2549.00,1579.00,525.00,291.00,180.00,246.00,124.00,63.00,APPROVED
NE: OMAHA,10/13/2023 22:46:00,86.00,2418.00,1503.00,498.00,275.00,171.00,234.00,127.00,62.00,APPROVED
NE: OMAHA,10/13/2023 23:48:00,108.00,2840.00,1854.00,619.00,331.00,201.00,286.00,142.00,66.00,APPROVED
NE: OMAHA,10/14/2023 00:50:00,84.00,2464.00,1525.00,527.00,286.00,178.00,241.00,125.00,62.00,APPROVED
NE: OMAHA,10/14/2023 01:52:00,64.00,2115.00,1230.00,415.00,231.00,150.00,200.00,109.00,57.00,APPROVED
NE: OMAHA,10/14/2023 02:54:00,62.00,2064.00,1171.00,391.00,219.00,144.00,189.00,103.00,56.00,APPROVED
NE: OMAHA,10/14/2023 03:58:00,63.00,2097.00,1210.00,400.00,222.00,149.00,197.00,109.00,57.00,APPROVED
NE: OMAHA,10/14/2023 05:01:00,73.00,2273.00,1365.00,452.00,251.00,159.00,217.00,118.00,58.00,APPROVED
NE: OMAHA,10/14/2023 06:04:00,89.00,2485.00,1552.00,516.00,284.00,174.00,237.00,130.00,60.00,APPROVED
NE: OMAHA,10/14/2023 07:07:00,78.00,2311.00,1422.00,481.00,264.00,168.00,227.00,119.00,60.00,APPROVED
NE: OMAHA,10/14/2023 08:08:00,63.00,2104.00,1232.00,417.00,231.00,152.00,202.00,112.00,56.00,APPROVED
NE: OMAHA,10/14/2023 09:08:00,61.00,2103.00,1222.00,405.00,227.00,148.00,195.00,107.00,57.00,APPROVED
NE: OMAHA,10/14/2023 10:09:00,66.00,2167.00,1282.00,426.00,237.00,155.00,205.00,110.00,57.00,APPROVED
NE: OMAHA,10/14/2023 11:12:00,65.00,2141.00,1250.00,425.00,232.00,147.00,205.00,106.00,56.00,APPROVED
NE: OMAHA,10/14/2023 12:14:00,64.00,2118.00,1229.00,418.00,228.00,148.00,201.00,109.00,57.00,APPROVED
NE: OMAHA,10/14/2023 13:16:00,61.00,2071.00,1184.00,399.00,218.00,147.00,191.00,108.00,55.00,APPROVED
NE: OMAHA,10/14/2023 14:18:00,59.00,2071.00,1181.00,394.00,214.00,146.00,194.00,106.00,56.00,APPROVED
NE: OMAHA,10/14/2023 15:20:00,56.00,2041.00,1167.00,389.00,213.00,144.00,193.00,105.00,54.00,APPROVED
NE: OMAHA,10/14/2023 16:22:00,55.00,1981.00,1109.00,372.00,206.00,138.00,185.00,103.00,54.00,APPROVED
NE: OMAHA,10/14/2023 17:24:00,56.00,1982.00,1098.00,369.00,204.00,139.00,178.00,100.00,55.00,APPROVED
NE: OMAHA,10/14/2023 18:26:00,54.00,1969.00,1080.00,363.00,202.00,137.00,178.00,99.00,52.00,APPROVED
NE: OMAHA,10/14/2023 19:27:00,57.00,1992.00,1111.00,373.00,204.00,137.00,181.00,100.00,54.00,APPROVED
NE: OMAHA,10/14/2023 20:30:00,56.00,1974.00,1092.00,365.00,203.00,139.00,179.00,101.00,54.00,APPROVED
NE: OMAHA,10/14/2023 21:31:00,58.00,2008.00,1124.00,374.00,205.00,139.00,184.00,102.00,55.00,APPROVED
NE: OMAHA,10/14/2023 22:31:00,58.00,2026.00,1149.00,387.00,210.00,140.00,188.00,102.00,55.00,APPROVED
NE: OMAHA,10/14/2023 23:33:00,56.00,1983.00,1104.00,371.00,206.00,138.00,179.00,100.00,54.00,APPROVED
NE: OMAHA,10/15/2023 00:33:00,55.00,2021.00,1136.00,375.00,207.00,139.00,182.00,104.00,55.00,APPROVED
NE: OMAHA,10/15/2023 01:36:00,56.00,1994.00,1106.00,377.00,207.00,138.00,183.00,100.00,55.00,APPROVED
NE: OMAHA,10/15/2023 02:37:00,58.00,2027.00,1125.00,383.00,208.00,141.00,190.00,100.00,55.00,APPROVED
NE: OMAHA,10/15/2023 03:40:00,56.00,1977.00,1107.00,372.00,205.00,139.00,184.00,102.00,54.00,APPROVED
NE: OMAHA,10/15/2023 04:42:00,56.00,1975.00,1100.00,364.00,203.00,137.00,184.00,98.00,54.00,APPROVED
NE: OMAHA,10/15/2023 05:43:00,54.00,1968.00,1101.00,372.00,204.00,139.00,183.00,103.00,55.00,APPROVED
NE: OMAHA,10/15/2023 06:44:00,56.00,1987.00,1110.00,369.00,203.00,137.00,183.00,105.00,54.00,APPROVED
NE: OMAHA,10/15/2023 07:45:00,55.00,1997.00,1114.00,373.00,206.00,139.00,180.00,103.00,55.00,APPROVED
NE: OMAHA,10/15/2023 08:48:00,55.00,1991.00,1113.00,372.00,205.00,138.00,181.00,100.00,54.00,APPROVED
NE: OMAHA,10/15/2023 09:50:00,55.00,1985.00,1097.00,370.00,205.00,138.00,185.00,101.00,54.00,APPROVED
NE: OMAHA,10/15/2023 10:52:00,55.00,1998.00,1115.00,374.00,208.00,139.00,185.00,101.00,53.00,APPROVED
NE: OMAHA,10/15/2023 11:54:00,56.00,2006.00,1132.00,371.00,204.00,139.00,180.00,106.00,53.00,APPROVED
NE: OMAHA,10/15/2023 12:55:00,58.00,2002.00,1126.00,370.00,208.00,139.00,181.00,106.00,55.00,APPROVED
NE: OMAHA,10/15/2023 13:57:00,56.00,2014.00,1137.00,378.00,212.00,141.00,183.00,103.00,56.00,APPROVED
NE: OMAHA,10/15/2023 14:58:00,56.00,2018.00,1136.00,377.00,211.00,143.00,183.00,103.00,55.00,APPROVED
NE: OMAHA,10/15/2023 16:01:00,58.00,2015.00,1137.00,380.00,209.00,136.00,187.00,105.00,54.00,APPROVED
NE: OMAHA,10/15/2023 17:03:00,56.00,2003.00,1125.00,371.00,208.00,141.00,181.00,105.00,55.00,APPROVED
NE: OMAHA,10/15/2023 18:05:00,57.00,1983.00,1107.00,371.00,203.00,139.00,177.00,102.00,54.00,APPROVED
NE: OMAHA,10/15/2023 19:05:00,55.00,1988.00,1096.00,365.00,206.00,137.00,179.00,100.00,54.00,APPROVED
NE: OMAHA,10/15/2023 20:08:00,54.00,1965.00,1087.00,365.00,202.00,136.00,175.00,102.00,53.00,APPROVED
NE: OMAHA,10/15/2023 21:09:00,54.00,1947.00,1081.00,361.00,199.00,136.00,179.00,101.00,54.00,APPROVED
NE: OMAHA,10/15/2023 22:12:00,55.00,1966.00,1083.00,359.00,197.00,134.00,175.00,100.00,53.00,APPROVED
NE: OMAHA,10/15/2023 23:15:00,55.00,1981.00,1086.00,365.00,200.00,135.00,179.00,102.00,54.00,APPROVED
NE: OMAHA,10/16/2023 00:17:00,56.00,1972.00,1092.00,366.00,202.00,137.00,178.00,101.00,53.00,APPROVED
NE: OMAHA,10/16/2023 01:19:00,54.00,2000.00,1115.00,372.00,205.00,137.00,182.00,102.00,52.00,APPROVED
NE: OMAHA,10/16/2023 02:20:00,56.00,2002.00,1119.00,365.00,205.00,139.00,181.00,101.00,53.00,APPROVED
NE: OMAHA,10/16/2023 03:23:00,56.00,2003.00,1132.00,376.00,211.00,139.00,184.00,104.00,55.00,APPROVED
NE: OMAHA,10/16/2023 04:24:00,56.00,2023.00,1142.00,383.00,207.00,141.00,186.00,104.00,54.00,APPROVED
NE: OMAHA,10/16/2023 05:26:00,55.00,2040.00,1160.00,385.00,212.00,143.00,187.00,104.00,52.00,APPROVED
NE: OMAHA,10/16/2023 06:28:00,58.00,2041.00,1165.00,385.00,217.00,144.00,191.00,105.00,56.00,APPROVED
NE: OMAHA,10/16/2023 07:30:00,58.00,2068.00,1200.00,392.00,223.00,146.00,191.00,108.00,54.00,APPROVED
NE: OMAHA,10/16/2023 08:31:00,59.00,2089.00,1213.00,401.00,225.00,147.00,194.00,108.00,54.00,APPROVED
NE: OMAHA,10/16/2023 09:33:00,60.00,2093.00,1225.00,408.00,225.00,148.00,199.00,111.00,55.00,APPROVED
NE: OMAHA,10/16/2023 10:34:00,58.00,2089.00,1224.00,411.00,229.00,145.00,197.00,108.00,55.00,APPROVED
NE: OMAHA,10/16/2023 11:37:00,58.00,2100.00,1258.00,413.00,232.00,147.00,202.00,112.00,56.00,APPROVED
NE: OMAHA,10/16/2023 12:37:00,59.00,2118.00,1264.00,419.00,234.00,149.00,203.00,114.00,58.00,APPROVED
NE: OMAHA,10/16/2023 13:39:00,60.00,2137.00,1262.00,421.00,237.00,151.00,204.00,111.00,57.00,APPROVED
NE: OMAHA,10/16/2023 14:42:00,59.00,2098.00,1247.00,413.00,230.00,149.00,197.00,110.00,55.00,APPROVED
NE: OMAHA,10/16/2023 15:44:00,58.00,2081.00,1222.00,401.00,229.00,147.00,194.00,111.00,54.00,APPROVED
NE: OMAHA,10/16/2023 16:45:00,58.00,2058.00,1194.00,397.00,221.00,141.00,190.00,111.00,56.00,APPROVED
NE: OMAHA,10/16/2023 18:21:00,58.00,1988.00,1099.00,360.00,200.00,137.00,177.00,99.00,51.00,APPROVED
NE: OMAHA,10/16/2023 19:23:00,60.00,1986.00,1119.00,365.00,206.00,136.00,181.00,102.00,52.00,APPROVED
NE: OMAHA,10/16/2023 20:24:00,58.00,2005.00,1106.00,362.00,206.00,137.00,178.00,102.00,53.00,APPROVED
NE: OMAHA,10/16/2023 21:26:00,57.00,1994.00,1102.00,365.00,206.00,136.00,177.00,101.00,53.00,APPROVED
NE: OMAHA,10/16/2023 22:28:00,56.00,1979.00,1088.00,367.00,203.00,135.00,181.00,100.00,50.00,APPROVED
NE: OMAHA,10/16/2023 23:30:00,55.00,1963.00,1075.00,361.00,198.00,135.00,179.00,100.00,51.00,APPROVED
NE: OMAHA,10/17/2023 00:32:00,55.00,1973.00,1083.00,360.00,200.00,135.00,178.00,99.00,51.00,APPROVED
NE: OMAHA,10/17/2023 01:34:00,55.00,1978.00,1096.00,361.00,203.00,137.00,177.00,99.00,52.00,APPROVED
NE: OMAHA,10/17/2023 02:35:00,54.00,1970.00,1091.00,363.00,198.00,138.00,180.00,97.00,50.00,APPROVED
NE: OMAHA,10/17/2023 03:37:00,57.00,1991.00,1100.00,369.00,199.00,137.00,180.00,99.00,53.00,APPROVED
NE: OMAHA,10/17/2023 04:38:00,56.00,2004.00,1101.00,369.00,202.00,136.00,177.00,100.00,50.00,APPROVED
NE: OMAHA,10/17/2023 05:40:00,58.00,2018.00,1120.00,367.00,205.00,139.00,184.00,98.00,52.00,APPROVED
NE: OMAHA,10/17/2023 06:40:00,59.00,2028.00,1140.00,373.00,207.00,142.00,184.00,98.00,54.00,APPROVED
NE: OMAHA,10/17/2023 07:42:00,59.00,2014.00,1126.00,365.00,206.00,138.00,182.00,98.00,52.00,APPROVED
NE: OMAHA,10/17/2023 08:43:00,58.00,2039.00,1139.00,376.00,208.00,138.00,183.00,100.00,52.00,APPROVED
NE: OMAHA,10/17/2023 09:45:00,59.00,2078.00,1181.00,387.00,214.00,142.00,190.00,101.00,52.00,APPROVED
NE: OMAHA,10/17/2023 10:47:00,60.00,2105.00,1213.00,399.00,223.00,143.00,195.00,104.00,53.00,APPROVED
NE: OMAHA,10/17/2023 11:49:00,60.00,2136.00,1251.00,406.00,231.00,147.00,197.00,108.00,55.00,APPROVED
NE: OMAHA,10/17/2023 12:50:00,62.00,2174.00,1284.00,423.00,239.00,149.00,204.00,109.00,54.00,APPROVED
NE: OMAHA,10/17/2023 13:53:00,61.00,2175.00,1303.00,427.00,240.00,149.00,205.00,109.00,54.00,APPROVED
NE: OMAHA,10/17/2023 14:54:00,62.00,2219.00,1329.00,431.00,240.00,150.00,210.00,110.00,55.00,APPROVED
NE: OMAHA,10/17/2023 15:56:00,65.00,2242.00,1336.00,435.00,243.00,153.00,210.00,112.00,56.00,APPROVED
NE: OMAHA,10/17/2023 16:58:00,65.00,2254.00,1360.00,434.00,249.00,154.00,211.00,115.00,55.00,APPROVED
NE: OMAHA,10/17/2023 17:59:00,63.00,2246.00,1348.00,430.00,248.00,153.00,210.00,113.00,56.00,APPROVED
NE: OMAHA,10/17/2023 19:00:00,63.00,2195.00,1311.00,424.00,244.00,153.00,208.00,112.00,57.00,APPROVED
NE: OMAHA,10/17/2023 20:01:00,63.00,2186.00,1282.00,413.00,236.00,152.00,200.00,112.00,56.00,APPROVED
NE: OMAHA,10/17/2023 21:03:00,63.00,2150.00,1252.00,403.00,230.00,145.00,197.00,107.00,56.00,APPROVED
NE: OMAHA,10/17/2023 22:05:00,60.00,2130.00,1230.00,397.00,226.00,146.00,194.00,107.00,56.00,APPROVED
NE: OMAHA,10/17/2023 23:07:00,61.00,2130.00,1215.00,398.00,223.00,145.00,191.00,106.00,55.00,APPROVED
NE: OMAHA,10/18/2023 00:08:00,62.00,2128.00,1222.00,390.00,223.00,146.00,194.00,107.00,56.00,APPROVED
NE: OMAHA,10/18/2023 01:10:00,60.00,2141.00,1222.00,395.00,222.00,144.00,192.00,105.00,54.00,APPROVED
NE: OMAHA,10/18/2023 02:12:00,63.00,2152.00,1231.00,404.00,225.00,148.00,192.00,102.00,54.00,APPROVED
NE: OMAHA,10/18/2023 03:13:00,62.00,2155.00,1230.00,401.00,227.00,147.00,192.00,105.00,53.00,APPROVED
NE: OMAHA,10/18/2023 04:15:00,64.00,2152.00,1246.00,408.00,228.00,148.00,192.00,103.00,56.00,APPROVED
NE: OMAHA,10/18/2023 05:16:00,60.00,2177.00,1251.00,407.00,227.00,146.00,195.00,103.00,54.00,APPROVED
NE: OMAHA,10/18/2023 06:18:00,64.00,2202.00,1279.00,415.00,226.00,145.00,193.00,105.00,54.00,APPROVED
NE: OMAHA,10/18/2023 07:19:00,65.00,2220.00,1296.00,420.00,233.00,149.00,199.00,107.00,53.00,APPROVED
NE: OMAHA,10/18/2023 08:20:00,65.00,2252.00,1314.00,427.00,232.00,148.00,203.00,107.00,55.00,APPROVED
NE: OMAHA,10/18/2023 09:22:00,61.00,2269.00,1331.00,427.00,237.00,150.00,202.00,107.00,53.00,APPROVED
NE: OMAHA,10/18/2023 10:22:00,64.00,2270.00,1326.00,427.00,234.00,151.00,200.00,107.00,55.00,APPROVED
NE: OMAHA,10/18/2023 11:23:00,64.00,2281.00,1354.00,433.00,240.00,151.00,205.00,107.00,55.00,APPROVED
NE: OMAHA,10/18/2023 12:24:00,63.00,2272.00,1344.00,428.00,246.00,153.00,206.00,109.00,57.00,APPROVED
NE: OMAHA,10/18/2023 13:27:00,64.00,2237.00,1330.00,433.00,240.00,150.00,205.00,109.00,56.00,APPROVED
NE: OMAHA,10/18/2023 14:29:00,65.00,2165.00,1266.00,419.00,224.00,149.00,201.00,103.00,54.00,APPROVED
NE: OMAHA,10/18/2023 15:31:00,71.00,2118.00,1226.00,404.00,223.00,144.00,191.00,106.00,55.00,APPROVED
NE: OMAHA,10/18/2023 16:32:00,66.00,2092.00,1209.00,401.00,218.00,140.00,187.00,104.00,54.00,APPROVED
NE: OMAHA,10/18/2023 17:34:00,66.00,2117.00,1223.00,393.00,221.00,140.00,190.00,104.00,53.00,APPROVED
NE: OMAHA,10/18/2023 18:35:00,61.00,2112.00,1223.00,392.00,216.00,142.00,189.00,104.00,54.00,APPROVED
NE: OMAHA,10/18/2023 19:37:00,65.00,2114.00,1216.00,392.00,220.00,144.00,189.00,104.00,54.00,APPROVED
NE: OMAHA,10/18/2023 20:38:00,61.00,2114.00,1220.00,395.00,222.00,145.00,192.00,106.00,56.00,APPROVED
NE: OMAHA,10/18/2023 21:40:00,62.00,2134.00,1235.00,396.00,226.00,145.00,193.00,105.00,55.00,APPROVED
NE: OMAHA,10/18/2023 22:42:00,63.00,2161.00,1250.00,407.00,228.00,145.00,192.00,105.00,54.00,APPROVED
NE: OMAHA,10/18/2023 23:43:00,67.00,2233.00,1317.00,424.00,238.00,146.00,199.00,106.00,55.00,APPROVED
NE: OMAHA,10/19/2023 00:45:00,77.00,2527.00,1568.00,501.00,283.00,171.00,235.00,122.00,60.00,APPROVED
NE: OMAHA,10/19/2023 01:47:00,77.00,2612.00,1626.00,531.00,295.00,175.00,243.00,129.00,61.00,APPROVED
NE: OMAHA,10/19/2023 02:50:00,68.00,2387.00,1440.00,482.00,264.00,162.00,224.00,118.00,60.00,APPROVED
NE: OMAHA,10/19/2023 03:52:00,82.00,2680.00,1690.00,560.00,294.00,180.00,254.00,132.00,60.00,APPROVED
NE: OMAHA,10/19/2023 04:54:00,79.00,2658.00,1700.00,563.00,304.00,182.00,259.00,133.00,61.00,APPROVED
NE: OMAHA,10/19/2023 05:56:00,62.00,2445.00,1527.00,497.00,285.00,167.00,235.00,125.00,59.00,APPROVED
NE: OMAHA,10/19/2023 06:58:00,63.00,2343.00,1439.00,469.00,270.00,163.00,221.00,122.00,60.00,APPROVED
NE: OMAHA,10/19/2023 08:00:00,59.00,2264.00,1373.00,446.00,254.00,154.00,212.00,116.00,58.00,APPROVED
NE: OMAHA,10/19/2023 09:01:00,59.00,2232.00,1346.00,434.00,249.00,153.00,207.00,113.00,55.00,APPROVED
NE: OMAHA,10/19/2023 10:03:00,58.00,2212.00,1326.00,430.00,236.00,151.00,203.00,111.00,58.00,APPROVED
NE: OMAHA,10/19/2023 11:06:00,61.00,2189.00,1301.00,432.00,233.00,149.00,201.00,108.00,57.00,APPROVED
NE: OMAHA,10/19/2023 12:07:00,57.00,2193.00,1308.00,428.00,237.00,148.00,205.00,108.00,57.00,APPROVED
NE: OMAHA,10/19/2023 13:08:00,60.00,2213.00,1334.00,432.00,243.00,153.00,204.00,112.00,57.00,APPROVED
NE: OMAHA,10/19/2023 14:10:00,58.00,2209.00,1318.00,430.00,241.00,148.00,200.00,112.00,56.00,APPROVED
NE: OMAHA,10/19/2023 15:12:00,60.00,2184.00,1312.00,424.00,240.00,149.00,196.00,110.00,56.00,APPROVED
NE: OMAHA,10/19/2023 16:14:00,60.00,2196.00,1319.00,422.00,246.00,152.00,204.00,110.00,55.00,APPROVED
NE: OMAHA,10/19/2023 17:15:00,61.00,2212.00,1319.00,426.00,242.00,149.00,199.00,110.00,57.00,APPROVED
NE: OMAHA,10/19/2023 18:17:00,66.00,2196.00,1318.00,427.00,238.00,150.00,198.00,110.00,56.00,APPROVED
NE: OMAHA,10/19/2023 19:18:00,65.00,2206.00,1304.00,418.00,239.00,150.00,201.00,108.00,58.00,APPROVED
NE: OMAHA,10/19/2023 20:20:00,63.00,2179.00,1278.00,408.00,235.00,147.00,198.00,107.00,58.00,APPROVED
NE: OMAHA,10/19/2023 21:21:00,63.00,2138.00,1241.00,402.00,226.00,145.00,197.00,109.00,57.00,APPROVED
NE: OMAHA,10/19/2023 22:22:00,61.00,2084.00,1197.00,386.00,222.00,145.00,189.00,108.00,59.00,APPROVED
NE: OMAHA,10/19/2023 23:24:00,61.00,2078.00,1172.00,383.00,212.00,143.00,189.00,111.00,57.00,APPROVED
NE: OMAHA,10/20/2023 00:25:00,57.00,2084.00,1159.00,378.00,213.00,142.00,188.00,109.00,59.00,APPROVED
NE: OMAHA,10/20/2023 01:26:00,59.00,2090.00,1182.00,379.00,212.00,143.00,193.00,109.00,60.00,APPROVED
NE: OMAHA,10/20/2023 02:28:00,61.00,2129.00,1200.00,392.00,217.00,143.00,193.00,106.00,56.00,APPROVED
NE: OMAHA,10/20/2023 03:29:00,62.00,2192.00,1252.00,407.00,222.00,148.00,196.00,106.00,55.00,APPROVED
NE: OMAHA,10/20/2023 04:31:00,64.00,2224.00,1285.00,414.00,229.00,147.00,197.00,105.00,56.00,APPROVED
NE: OMAHA,10/20/2023 05:32:00,64.00,2250.00,1322.00,422.00,240.00,152.00,202.00,108.00,55.00,APPROVED
NE: OMAHA,10/20/2023 06:34:00,65.00,2263.00,1346.00,433.00,237.00,154.00,205.00,108.00,56.00,APPROVED
NE: OMAHA,10/20/2023 07:36:00,65.00,2277.00,1358.00,433.00,243.00,151.00,207.00,108.00,57.00,APPROVED
NE: OMAHA,10/20/2023 08:38:00,65.00,2315.00,1395.00,445.00,249.00,153.00,215.00,112.00,56.00,APPROVED
NE: OMAHA,10/20/2023 09:40:00,63.00,2316.00,1408.00,452.00,257.00,158.00,212.00,112.00,58.00,APPROVED
NE: OMAHA,10/20/2023 10:42:00,63.00,2289.00,1390.00,451.00,248.00,152.00,211.00,113.00,57.00,APPROVED
NE: OMAHA,10/20/2023 11:44:00,61.00,2306.00,1404.00,453.00,252.00,155.00,212.00,115.00,59.00,APPROVED
NE: OMAHA,10/20/2023 12:46:00,63.00,2285.00,1391.00,450.00,254.00,149.00,211.00,115.00,58.00,APPROVED
NE: OMAHA,10/20/2023 13:48:00,63.00,2290.00,1398.00,446.00,254.00,156.00,213.00,115.00,60.00,APPROVED
NE: OMAHA,10/20/2023 14:49:00,64.00,2272.00,1381.00,440.00,252.00,153.00,208.00,112.00,60.00,APPROVED
NE: OMAHA,10/20/2023 15:51:00,63.00,2280.00,1370.00,436.00,249.00,151.00,202.00,114.00,58.00,APPROVED
NE: OMAHA,10/20/2023 16:53:00,66.00,2299.00,1390.00,435.00,253.00,151.00,208.00,115.00,59.00,APPROVED
NE: OMAHA,10/20/2023 17:54:00,63.00,2238.00,1320.00,420.00,241.00,150.00,203.00,115.00,58.00,APPROVED
NE: OMAHA,10/20/2023 18:55:00,62.00,2163.00,1260.00,404.00,230.00,145.00,197.00,113.00,59.00,APPROVED
NE: OMAHA,10/20/2023 19:57:00,62.00,2146.00,1236.00,394.00,225.00,150.00,199.00,117.00,61.00,APPROVED
NE: OMAHA,10/20/2023 20:58:00,61.00,2112.00,1211.00,387.00,222.00,144.00,195.00,117.00,67.00,APPROVED
NE: OMAHA,10/20/2023 21:59:00,62.00,2086.00,1179.00,382.00,218.00,143.00,201.00,123.00,70.00,APPROVED
NE: OMAHA,10/20/2023 23:00:00,62.00,2109.00,1184.00,372.00,214.00,141.00,201.00,128.00,79.00,APPROVED
NE: OMAHA,10/21/2023 00:01:00,61.00,2123.00,1183.00,377.00,213.00,143.00,203.00,127.00,84.00,APPROVED
NE: OMAHA,10/21/2023 01:02:00,63.00,2121.00,1200.00,376.00,217.00,146.00,202.00,129.00,80.00,APPROVED
NE: OMAHA,10/21/2023 02:03:00,61.00,2110.00,1201.00,382.00,215.00,145.00,204.00,125.00,77.00,APPROVED
NE: OMAHA,10/21/2023 03:04:00,61.00,2145.00,1211.00,384.00,220.00,146.00,200.00,120.00,71.00,APPROVED
NE: OMAHA,10/21/2023 04:06:00,62.00,2158.00,1243.00,398.00,224.00,150.00,204.00,121.00,65.00,APPROVED
NE: OMAHA,10/21/2023 05:06:00,65.00,2188.00,1270.00,403.00,225.00,147.00,205.00,117.00,63.00,APPROVED
NE: OMAHA,10/21/2023 06:08:00,64.00,2205.00,1286.00,415.00,233.00,151.00,207.00,116.00,59.00,APPROVED
NE: OMAHA,10/21/2023 07:09:00,64.00,2217.00,1301.00,421.00,237.00,152.00,207.00,113.00,61.00,APPROVED
NE: OMAHA,10/21/2023 08:10:00,64.00,2229.00,1320.00,425.00,242.00,153.00,209.00,113.00,57.00,APPROVED
