LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NH: PORTSMOUTH,04/06/2023 19:33:00,,2977.00,1638.00,469.00,242.00,158.00,179.00,107.00,42.00,APPROVED
NH: PORTSMOUTH,04/06/2023 20:33:00,,2992.00,1663.00,474.00,244.00,158.00,180.00,111.00,45.00,APPROVED
NH: PORTSMOUTH,04/06/2023 21:33:00,,2949.00,1617.00,459.00,239.00,154.00,175.00,106.00,42.00,APPROVED
NH: PORTSMOUTH,04/06/2023 22:33:00,,2871.00,1568.00,450.00,226.00,150.00,170.00,102.00,41.00,APPROVED
NH: PORTSMOUTH,04/06/2023 23:34:00,,2884.00,1549.00,444.00,221.00,152.00,166.00,100.00,43.00,APPROVED
NH: PORTSMOUTH,04/07/2023 00:34:00,,2865.00,1553.00,444.00,227.00,149.00,166.00,100.00,40.00,APPROVED
NH: PORTSMOUTH,04/07/2023 01:34:00,,2998.00,1691.00,479.00,251.00,159.00,186.00,110.00,43.00,APPROVED
NH: PORTSMOUTH,04/07/2023 02:34:00,,2930.00,1623.00,460.00,244.00,154.00,176.00,105.00,43.00,APPROVED
NH: PORTSMOUTH,04/07/2023 03:35:00,,2838.00,1544.00,441.00,231.00,146.00,167.00,99.00,42.00,APPROVED
NH: PORTSMOUTH,04/07/2023 04:35:00,,2823.00,1525.00,435.00,223.00,145.00,164.00,102.00,41.00,APPROVED
NH: PORTSMOUTH,04/07/2023 05:35:00,,2811.00,1522.00,437.00,222.00,147.00,160.00,101.00,42.00,APPROVED
NH: PORTSMOUTH,04/07/2023 06:35:00,,2800.00,1497.00,428.00,218.00,146.00,161.00,98.00,41.00,APPROVED
NH: PORTSMOUTH,04/07/2023 07:35:00,,2799.00,1507.00,426.00,216.00,147.00,159.00,99.00,40.00,APPROVED
NH: PORTSMOUTH,04/07/2023 08:36:00,,2783.00,1499.00,429.00,216.00,143.00,159.00,97.00,40.00,APPROVED
NH: PORTSMOUTH,04/07/2023 09:36:00,,2795.00,1490.00,430.00,213.00,144.00,159.00,96.00,41.00,APPROVED
NH: PORTSMOUTH,04/07/2023 10:36:00,,2782.00,1484.00,423.00,214.00,143.00,160.00,95.00,41.00,APPROVED
NH: PORTSMOUTH,04/07/2023 11:36:00,,2757.00,1482.00,426.00,212.00,142.00,157.00,98.00,39.00,APPROVED
NH: PORTSMOUTH,04/07/2023 12:36:00,,2772.00,1482.00,427.00,210.00,140.00,157.00,98.00,40.00,APPROVED
NH: PORTSMOUTH,04/07/2023 13:37:00,,2775.00,1491.00,427.00,213.00,145.00,160.00,98.00,41.00,APPROVED
NH: PORTSMOUTH,04/07/2023 14:37:00,,2806.00,1516.00,436.00,220.00,146.00,159.00,100.00,41.00,APPROVED
NH: PORTSMOUTH,04/07/2023 15:37:00,,2907.00,1589.00,456.00,231.00,154.00,171.00,105.00,43.00,APPROVED
NH: PORTSMOUTH,04/07/2023 16:37:00,,2840.00,1534.00,439.00,223.00,148.00,162.00,101.00,41.00,APPROVED
NH: PORTSMOUTH,04/07/2023 17:37:00,,2782.00,1515.00,429.00,219.00,144.00,159.00,97.00,41.00,APPROVED
NH: PORTSMOUTH,04/07/2023 18:38:00,,2814.00,1524.00,434.00,219.00,143.00,159.00,102.00,41.00,APPROVED
NH: PORTSMOUTH,04/07/2023 19:38:00,,2823.00,1510.00,437.00,217.00,148.00,160.00,101.00,40.00,APPROVED
NH: PORTSMOUTH,04/07/2023 20:38:00,,2968.00,1623.00,466.00,236.00,153.00,172.00,107.00,41.00,APPROVED
NH: PORTSMOUTH,04/07/2023 21:38:00,,2787.00,1488.00,423.00,212.00,144.00,158.00,98.00,41.00,APPROVED
NH: PORTSMOUTH,04/07/2023 22:38:00,,2858.00,1526.00,439.00,220.00,146.00,163.00,98.00,39.00,APPROVED
NH: PORTSMOUTH,04/07/2023 23:39:00,,2764.00,1469.00,418.00,211.00,141.00,157.00,93.00,40.00,APPROVED
NH: PORTSMOUTH,04/08/2023 00:39:00,,2761.00,1453.00,417.00,207.00,139.00,154.00,93.00,40.00,APPROVED
NH: PORTSMOUTH,04/08/2023 01:39:00,,2754.00,1456.00,414.00,206.00,143.00,157.00,93.00,40.00,APPROVED
NH: PORTSMOUTH,04/08/2023 02:39:00,,2750.00,1442.00,417.00,207.00,138.00,155.00,90.00,40.00,APPROVED
NH: PORTSMOUTH,04/08/2023 03:40:00,,2740.00,1432.00,421.00,203.00,139.00,152.00,89.00,38.00,APPROVED
NH: PORTSMOUTH,04/08/2023 04:40:00,,2779.00,1454.00,421.00,208.00,141.00,157.00,91.00,40.00,APPROVED
NH: PORTSMOUTH,04/08/2023 05:40:00,,2752.00,1429.00,416.00,198.00,139.00,158.00,86.00,38.00,APPROVED
NH: PORTSMOUTH,04/08/2023 06:40:00,,2729.00,1417.00,416.00,199.00,138.00,155.00,85.00,40.00,APPROVED
NH: PORTSMOUTH,04/08/2023 07:40:00,,2724.00,1410.00,415.00,198.00,139.00,155.00,82.00,39.00,APPROVED
NH: PORTSMOUTH,04/08/2023 08:41:00,,2827.00,1474.00,434.00,209.00,144.00,166.00,85.00,42.00,APPROVED
NH: PORTSMOUTH,04/08/2023 09:41:00,,2751.00,1424.00,414.00,199.00,142.00,161.00,82.00,38.00,APPROVED
NH: PORTSMOUTH,04/08/2023 10:41:00,,2725.00,1410.00,417.00,197.00,139.00,160.00,77.00,39.00,APPROVED
NH: PORTSMOUTH,04/08/2023 11:41:00,,2748.00,1409.00,420.00,196.00,138.00,163.00,78.00,41.00,APPROVED
NH: PORTSMOUTH,04/08/2023 12:41:00,,2746.00,1414.00,413.00,199.00,139.00,161.00,85.00,39.00,APPROVED
NH: PORTSMOUTH,04/08/2023 13:42:00,,2901.00,1530.00,445.00,218.00,149.00,168.00,95.00,42.00,APPROVED
NH: PORTSMOUTH,04/08/2023 14:42:00,,2846.00,1516.00,446.00,213.00,147.00,166.00,97.00,41.00,APPROVED
NH: PORTSMOUTH,04/08/2023 15:42:00,,2772.00,1458.00,417.00,205.00,143.00,159.00,91.00,40.00,APPROVED
NH: PORTSMOUTH,04/08/2023 16:42:00,,2760.00,1455.00,422.00,207.00,140.00,155.00,93.00,40.00,APPROVED
NH: PORTSMOUTH,04/08/2023 17:42:00,,2785.00,1481.00,431.00,211.00,144.00,160.00,96.00,40.00,APPROVED
NH: PORTSMOUTH,04/08/2023 18:43:00,,2866.00,1551.00,442.00,221.00,148.00,163.00,101.00,40.00,APPROVED
NH: PORTSMOUTH,04/08/2023 19:43:00,,2743.00,1469.00,422.00,206.00,140.00,156.00,94.00,41.00,APPROVED
NH: PORTSMOUTH,04/08/2023 20:43:00,,2786.00,1485.00,421.00,213.00,141.00,155.00,96.00,39.00,APPROVED
NH: PORTSMOUTH,04/08/2023 21:43:00,,2761.00,1472.00,422.00,209.00,143.00,157.00,97.00,40.00,APPROVED
NH: PORTSMOUTH,04/08/2023 22:44:00,,2762.00,1465.00,424.00,210.00,142.00,157.00,97.00,40.00,APPROVED
NH: PORTSMOUTH,04/08/2023 23:44:00,,2773.00,1461.00,424.00,212.00,140.00,153.00,95.00,40.00,APPROVED
NH: PORTSMOUTH,04/09/2023 00:44:00,,2758.00,1454.00,419.00,207.00,142.00,155.00,96.00,41.00,APPROVED
NH: PORTSMOUTH,04/09/2023 01:44:00,,2757.00,1450.00,419.00,203.00,140.00,155.00,93.00,39.00,APPROVED
NH: PORTSMOUTH,04/09/2023 02:44:00,,2779.00,1465.00,426.00,211.00,140.00,159.00,89.00,39.00,APPROVED
NH: PORTSMOUTH,04/09/2023 03:45:00,,2773.00,1479.00,429.00,207.00,142.00,166.00,88.00,41.00,APPROVED
NH: PORTSMOUTH,04/09/2023 04:45:00,,2776.00,1460.00,430.00,211.00,139.00,165.00,85.00,39.00,APPROVED
NH: PORTSMOUTH,04/09/2023 05:45:00,,2781.00,1478.00,436.00,207.00,142.00,169.00,84.00,39.00,APPROVED
NH: PORTSMOUTH,04/09/2023 06:45:00,,2757.00,1450.00,430.00,204.00,137.00,169.00,82.00,40.00,APPROVED
NH: PORTSMOUTH,04/09/2023 07:45:00,,2756.00,1449.00,425.00,201.00,139.00,167.00,79.00,39.00,APPROVED
NH: PORTSMOUTH,04/09/2023 08:46:00,,2764.00,1453.00,430.00,205.00,140.00,172.00,78.00,41.00,APPROVED
NH: PORTSMOUTH,04/09/2023 09:46:00,,2782.00,1463.00,434.00,208.00,140.00,175.00,77.00,40.00,APPROVED
NH: PORTSMOUTH,04/09/2023 10:46:00,,2799.00,1485.00,444.00,209.00,144.00,176.00,75.00,41.00,APPROVED
NH: PORTSMOUTH,04/09/2023 11:46:00,,2812.00,1501.00,450.00,211.00,141.00,178.00,78.00,42.00,APPROVED
NH: PORTSMOUTH,04/09/2023 12:46:00,,2813.00,1502.00,451.00,216.00,145.00,174.00,85.00,41.00,APPROVED
NH: PORTSMOUTH,04/09/2023 13:47:00,,2802.00,1503.00,438.00,220.00,146.00,165.00,91.00,40.00,APPROVED
NH: PORTSMOUTH,04/09/2023 14:47:00,,2806.00,1507.00,436.00,215.00,144.00,160.00,98.00,40.00,APPROVED
NH: PORTSMOUTH,04/09/2023 15:47:00,,2917.00,1585.00,460.00,231.00,152.00,170.00,104.00,43.00,APPROVED
NH: PORTSMOUTH,04/09/2023 16:47:00,,2855.00,1550.00,447.00,225.00,149.00,165.00,101.00,41.00,APPROVED
NH: PORTSMOUTH,04/09/2023 17:47:00,,2775.00,1494.00,427.00,216.00,141.00,161.00,99.00,41.00,APPROVED
NH: PORTSMOUTH,04/09/2023 18:48:00,,2774.00,1493.00,424.00,218.00,142.00,159.00,99.00,42.00,APPROVED
NH: PORTSMOUTH,04/09/2023 19:48:00,,2758.00,1483.00,425.00,216.00,142.00,154.00,99.00,42.00,APPROVED
NH: PORTSMOUTH,04/09/2023 20:48:00,,2785.00,1496.00,430.00,213.00,143.00,156.00,98.00,41.00,APPROVED
NH: PORTSMOUTH,04/09/2023 21:48:00,,2775.00,1467.00,422.00,211.00,143.00,156.00,99.00,40.00,APPROVED
NH: PORTSMOUTH,04/09/2023 22:49:00,,2789.00,1487.00,432.00,212.00,143.00,158.00,97.00,41.00,APPROVED
NH: PORTSMOUTH,04/09/2023 23:49:00,,2756.00,1463.00,424.00,207.00,142.00,156.00,94.00,41.00,APPROVED
NH: PORTSMOUTH,04/10/2023 00:49:00,,2762.00,1445.00,422.00,205.00,141.00,154.00,93.00,41.00,APPROVED
NH: PORTSMOUTH,04/10/2023 01:49:00,,2762.00,1447.00,421.00,205.00,141.00,153.00,92.00,39.00,APPROVED
NH: PORTSMOUTH,04/10/2023 02:49:00,,2750.00,1457.00,419.00,205.00,139.00,156.00,88.00,40.00,APPROVED
NH: PORTSMOUTH,04/10/2023 03:50:00,,2770.00,1447.00,424.00,203.00,138.00,159.00,90.00,41.00,APPROVED
NH: PORTSMOUTH,04/10/2023 04:50:00,,2773.00,1458.00,423.00,204.00,140.00,157.00,89.00,40.00,APPROVED
NH: PORTSMOUTH,04/10/2023 05:50:00,,2757.00,1466.00,421.00,204.00,141.00,155.00,89.00,40.00,APPROVED
NH: PORTSMOUTH,04/10/2023 06:50:00,,2777.00,1465.00,429.00,208.00,140.00,160.00,86.00,41.00,APPROVED
NH: PORTSMOUTH,04/10/2023 07:50:00,,2779.00,1471.00,433.00,210.00,142.00,163.00,89.00,41.00,APPROVED
NH: PORTSMOUTH,04/10/2023 08:51:00,,2802.00,1482.00,431.00,211.00,143.00,162.00,87.00,40.00,APPROVED
NH: PORTSMOUTH,04/10/2023 09:51:00,,2795.00,1487.00,431.00,211.00,142.00,164.00,87.00,40.00,APPROVED
NH: PORTSMOUTH,04/10/2023 10:51:00,,2802.00,1479.00,435.00,210.00,146.00,169.00,86.00,41.00,APPROVED
NH: PORTSMOUTH,04/10/2023 11:51:00,,2803.00,1476.00,434.00,212.00,143.00,168.00,87.00,41.00,APPROVED
NH: PORTSMOUTH,04/10/2023 12:51:00,,2921.00,1569.00,458.00,230.00,154.00,172.00,97.00,42.00,APPROVED
NH: PORTSMOUTH,04/10/2023 13:49:00,,2958.00,1619.00,470.00,236.00,154.00,174.00,106.00,43.00,APPROVED
NH: PORTSMOUTH,04/10/2023 14:56:00,,2813.00,1518.00,431.00,217.00,146.00,161.00,100.00,40.00,APPROVED
NH: PORTSMOUTH,04/10/2023 15:56:00,,2815.00,1536.00,431.00,222.00,146.00,161.00,99.00,42.00,APPROVED
NH: PORTSMOUTH,04/10/2023 16:56:00,,2930.00,1614.00,458.00,234.00,152.00,174.00,106.00,43.00,APPROVED
NH: PORTSMOUTH,04/10/2023 17:57:00,,2872.00,1574.00,444.00,231.00,147.00,168.00,104.00,43.00,APPROVED
NH: PORTSMOUTH,04/10/2023 18:57:00,,2967.00,1646.00,471.00,240.00,157.00,175.00,110.00,43.00,APPROVED
NH: PORTSMOUTH,04/10/2023 19:57:00,,2968.00,1640.00,464.00,242.00,155.00,178.00,111.00,44.00,APPROVED
NH: PORTSMOUTH,04/10/2023 20:57:00,,2826.00,1533.00,435.00,221.00,145.00,163.00,101.00,41.00,APPROVED
NH: PORTSMOUTH,04/10/2023 21:57:00,,2800.00,1506.00,427.00,217.00,141.00,161.00,98.00,40.00,APPROVED
NH: PORTSMOUTH,04/10/2023 22:58:00,,2803.00,1501.00,423.00,215.00,143.00,160.00,96.00,41.00,APPROVED
NH: PORTSMOUTH,04/10/2023 23:58:00,,2809.00,1508.00,428.00,213.00,145.00,156.00,98.00,39.00,APPROVED
NH: PORTSMOUTH,04/11/2023 00:58:00,,2790.00,1485.00,425.00,212.00,144.00,159.00,96.00,39.00,APPROVED
NH: PORTSMOUTH,04/11/2023 01:58:00,,2803.00,1486.00,429.00,213.00,144.00,157.00,97.00,40.00,APPROVED
NH: PORTSMOUTH,04/11/2023 02:59:00,,2797.00,1493.00,429.00,213.00,143.00,159.00,95.00,41.00,APPROVED
NH: PORTSMOUTH,04/11/2023 03:59:00,,2797.00,1499.00,428.00,212.00,147.00,157.00,100.00,40.00,APPROVED
NH: PORTSMOUTH,04/11/2023 04:59:00,,2800.00,1496.00,430.00,214.00,143.00,161.00,96.00,39.00,APPROVED
NH: PORTSMOUTH,04/11/2023 05:59:00,,2828.00,1516.00,435.00,219.00,148.00,163.00,97.00,41.00,APPROVED
NH: PORTSMOUTH,04/11/2023 06:59:00,,2824.00,1513.00,435.00,219.00,146.00,161.00,98.00,41.00,APPROVED
NH: PORTSMOUTH,04/11/2023 08:00:00,,2828.00,1522.00,438.00,217.00,144.00,163.00,99.00,41.00,APPROVED
NH: PORTSMOUTH,04/11/2023 09:00:00,,2839.00,1523.00,433.00,222.00,144.00,162.00,99.00,43.00,APPROVED
NH: PORTSMOUTH,04/11/2023 10:00:00,,2839.00,1524.00,442.00,226.00,147.00,164.00,100.00,41.00,APPROVED
NH: PORTSMOUTH,04/11/2023 11:00:00,,2840.00,1544.00,443.00,225.00,151.00,164.00,100.00,41.00,APPROVED
NH: PORTSMOUTH,04/11/2023 12:00:00,,2846.00,1555.00,443.00,228.00,150.00,167.00,99.00,41.00,APPROVED
NH: PORTSMOUTH,04/11/2023 13:01:00,,2850.00,1561.00,443.00,227.00,149.00,166.00,101.00,42.00,APPROVED
NH: PORTSMOUTH,04/11/2023 14:01:00,,2858.00,1568.00,445.00,232.00,147.00,167.00,102.00,43.00,APPROVED
NH: PORTSMOUTH,04/11/2023 15:01:00,,2942.00,1650.00,460.00,244.00,154.00,180.00,110.00,42.00,APPROVED
NH: PORTSMOUTH,04/11/2023 16:01:00,,3030.00,1717.00,482.00,253.00,160.00,187.00,115.00,45.00,APPROVED
NH: PORTSMOUTH,04/11/2023 17:01:00,,2932.00,1651.00,457.00,240.00,155.00,180.00,111.00,43.00,APPROVED
NH: PORTSMOUTH,04/11/2023 18:02:00,,2882.00,1629.00,455.00,237.00,149.00,176.00,108.00,44.00,APPROVED
NH: PORTSMOUTH,04/11/2023 19:02:00,,2935.00,1651.00,466.00,244.00,153.00,181.00,109.00,44.00,APPROVED
NH: PORTSMOUTH,04/11/2023 20:02:00,,2849.00,1581.00,443.00,226.00,148.00,173.00,106.00,44.00,APPROVED
NH: PORTSMOUTH,04/11/2023 21:02:00,,2874.00,1608.00,453.00,233.00,147.00,175.00,104.00,43.00,APPROVED
NH: PORTSMOUTH,04/11/2023 22:02:00,,2882.00,1608.00,446.00,237.00,150.00,173.00,104.00,43.00,APPROVED
NH: PORTSMOUTH,04/11/2023 23:03:00,,2859.00,1601.00,447.00,235.00,150.00,173.00,107.00,42.00,APPROVED
NH: PORTSMOUTH,04/12/2023 00:03:00,,2857.00,1582.00,446.00,236.00,145.00,169.00,105.00,42.00,APPROVED
NH: PORTSMOUTH,04/12/2023 01:03:00,,2854.00,1577.00,445.00,228.00,147.00,164.00,102.00,43.00,APPROVED
NH: PORTSMOUTH,04/12/2023 02:03:00,,2861.00,1594.00,441.00,234.00,147.00,169.00,106.00,42.00,APPROVED
NH: PORTSMOUTH,04/12/2023 03:04:00,,2861.00,1587.00,445.00,232.00,149.00,172.00,105.00,44.00,APPROVED
NH: PORTSMOUTH,04/12/2023 04:04:00,,2867.00,1595.00,443.00,232.00,148.00,167.00,102.00,42.00,APPROVED
NH: PORTSMOUTH,04/12/2023 05:04:00,,2868.00,1588.00,442.00,235.00,150.00,169.00,103.00,43.00,APPROVED
NH: PORTSMOUTH,04/12/2023 06:04:00,,2868.00,1583.00,447.00,235.00,148.00,175.00,102.00,43.00,APPROVED
NH: PORTSMOUTH,04/12/2023 07:04:00,,2862.00,1585.00,447.00,235.00,147.00,168.00,103.00,43.00,APPROVED
NH: PORTSMOUTH,04/12/2023 08:05:00,,2861.00,1583.00,449.00,230.00,150.00,165.00,105.00,43.00,APPROVED
NH: PORTSMOUTH,04/12/2023 09:05:00,,2859.00,1574.00,444.00,233.00,145.00,166.00,104.00,43.00,APPROVED
NH: PORTSMOUTH,04/12/2023 10:05:00,,2853.00,1568.00,445.00,227.00,147.00,167.00,105.00,43.00,APPROVED
NH: PORTSMOUTH,04/12/2023 11:05:00,,2821.00,1559.00,441.00,227.00,147.00,163.00,102.00,42.00,APPROVED
NH: PORTSMOUTH,04/12/2023 12:05:00,,2886.00,1583.00,446.00,229.00,148.00,167.00,105.00,42.00,APPROVED
NH: PORTSMOUTH,04/12/2023 13:06:00,,2822.00,1531.00,437.00,224.00,145.00,164.00,99.00,41.00,APPROVED
NH: PORTSMOUTH,04/12/2023 14:06:00,,2848.00,1560.00,440.00,224.00,145.00,164.00,102.00,42.00,APPROVED
NH: PORTSMOUTH,04/12/2023 15:06:00,,2905.00,1607.00,457.00,236.00,153.00,170.00,106.00,44.00,APPROVED
NH: PORTSMOUTH,04/12/2023 16:06:00,,2854.00,1580.00,446.00,230.00,150.00,166.00,104.00,43.00,APPROVED
NH: PORTSMOUTH,04/12/2023 17:06:00,,2814.00,1554.00,436.00,228.00,145.00,166.00,100.00,43.00,APPROVED
NH: PORTSMOUTH,04/12/2023 18:07:00,,2798.00,1531.00,435.00,225.00,146.00,165.00,99.00,42.00,APPROVED
NH: PORTSMOUTH,04/12/2023 19:07:00,,2814.00,1541.00,428.00,226.00,145.00,164.00,101.00,39.00,APPROVED
NH: PORTSMOUTH,04/12/2023 20:07:00,,2943.00,1635.00,467.00,239.00,158.00,178.00,107.00,44.00,APPROVED
NH: PORTSMOUTH,04/12/2023 21:07:00,,2980.00,1656.00,471.00,247.00,153.00,175.00,107.00,42.00,APPROVED
NH: PORTSMOUTH,04/12/2023 22:07:00,,2934.00,1632.00,462.00,236.00,154.00,176.00,108.00,44.00,APPROVED
NH: PORTSMOUTH,04/12/2023 23:08:00,,2816.00,1543.00,441.00,222.00,146.00,164.00,101.00,42.00,APPROVED
NH: PORTSMOUTH,04/13/2023 00:08:00,,2872.00,1572.00,441.00,224.00,148.00,167.00,103.00,43.00,APPROVED
NH: PORTSMOUTH,04/13/2023 01:08:00,,2841.00,1540.00,432.00,224.00,145.00,164.00,99.00,41.00,APPROVED
NH: PORTSMOUTH,04/13/2023 02:08:00,,2824.00,1534.00,435.00,220.00,146.00,159.00,101.00,42.00,APPROVED
NH: PORTSMOUTH,04/13/2023 03:09:00,,2829.00,1537.00,431.00,226.00,143.00,161.00,100.00,42.00,APPROVED
NH: PORTSMOUTH,04/13/2023 04:09:00,,2826.00,1552.00,445.00,224.00,144.00,165.00,102.00,42.00,APPROVED
NH: PORTSMOUTH,04/13/2023 05:09:00,,2833.00,1563.00,441.00,228.00,148.00,165.00,102.00,41.00,APPROVED
NH: PORTSMOUTH,04/13/2023 06:09:00,,2817.00,1544.00,436.00,226.00,145.00,167.00,101.00,41.00,APPROVED
NH: PORTSMOUTH,04/13/2023 07:09:00,,2816.00,1526.00,431.00,220.00,148.00,163.00,99.00,41.00,APPROVED
NH: PORTSMOUTH,04/13/2023 08:10:00,,2817.00,1527.00,434.00,219.00,146.00,162.00,98.00,42.00,APPROVED
NH: PORTSMOUTH,04/13/2023 09:10:00,,2823.00,1519.00,436.00,220.00,146.00,162.00,100.00,41.00,APPROVED
NH: PORTSMOUTH,04/13/2023 10:10:00,,2816.00,1524.00,438.00,218.00,147.00,160.00,98.00,41.00,APPROVED
NH: PORTSMOUTH,04/13/2023 11:10:00,,2816.00,1529.00,434.00,223.00,147.00,162.00,101.00,41.00,APPROVED
NH: PORTSMOUTH,04/13/2023 12:10:00,,2817.00,1525.00,438.00,219.00,143.00,162.00,101.00,43.00,APPROVED
NH: PORTSMOUTH,04/13/2023 13:11:00,,2856.00,1554.00,448.00,224.00,149.00,166.00,101.00,42.00,APPROVED
NH: PORTSMOUTH,04/13/2023 14:11:00,,2929.00,1624.00,456.00,235.00,154.00,176.00,108.00,43.00,APPROVED
NH: PORTSMOUTH,04/13/2023 15:11:00,,2922.00,1640.00,464.00,238.00,153.00,175.00,106.00,43.00,APPROVED
NH: PORTSMOUTH,04/13/2023 20:12:00,,3059.00,1754.00,489.00,257.00,163.00,194.00,113.00,47.00,APPROVED
NH: PORTSMOUTH,04/13/2023 21:12:00,,3019.00,1730.00,481.00,256.00,163.00,184.00,114.00,46.00,APPROVED
NH: PORTSMOUTH,04/13/2023 22:12:00,,2884.00,1630.00,449.00,238.00,148.00,178.00,107.00,45.00,APPROVED
NH: PORTSMOUTH,04/13/2023 23:13:00,,2927.00,1639.00,461.00,242.00,152.00,177.00,106.00,44.00,APPROVED
NH: PORTSMOUTH,04/14/2023 00:13:00,,2871.00,1584.00,444.00,232.00,149.00,170.00,104.00,43.00,APPROVED
NH: PORTSMOUTH,04/14/2023 01:13:00,,2860.00,1569.00,441.00,228.00,147.00,168.00,104.00,42.00,APPROVED
NH: PORTSMOUTH,04/14/2023 02:13:00,,2838.00,1545.00,437.00,225.00,147.00,164.00,105.00,41.00,APPROVED
NH: PORTSMOUTH,04/14/2023 03:14:00,,2866.00,1559.00,442.00,224.00,145.00,163.00,100.00,40.00,APPROVED
NH: PORTSMOUTH,04/14/2023 04:14:00,,2881.00,1569.00,445.00,232.00,149.00,168.00,102.00,41.00,APPROVED
NH: PORTSMOUTH,04/14/2023 05:14:00,,2896.00,1608.00,447.00,237.00,148.00,173.00,106.00,43.00,APPROVED
NH: PORTSMOUTH,04/14/2023 06:14:00,,2915.00,1625.00,458.00,237.00,151.00,171.00,107.00,43.00,APPROVED
NH: PORTSMOUTH,04/14/2023 07:14:00,,2920.00,1625.00,457.00,243.00,150.00,176.00,108.00,44.00,APPROVED
NH: PORTSMOUTH,04/14/2023 08:15:00,,2915.00,1633.00,452.00,242.00,151.00,177.00,107.00,45.00,APPROVED
NH: PORTSMOUTH,04/14/2023 09:15:00,,2921.00,1635.00,452.00,242.00,151.00,174.00,108.00,44.00,APPROVED
NH: PORTSMOUTH,04/14/2023 10:15:00,,2986.00,1684.00,470.00,257.00,159.00,180.00,112.00,45.00,APPROVED
NH: PORTSMOUTH,04/14/2023 11:15:00,,2924.00,1659.00,459.00,249.00,156.00,181.00,109.00,45.00,APPROVED
NH: PORTSMOUTH,04/14/2023 12:15:00,,2914.00,1640.00,463.00,251.00,152.00,177.00,108.00,45.00,APPROVED
NH: PORTSMOUTH,04/14/2023 13:16:00,,3056.00,1755.00,488.00,265.00,164.00,192.00,117.00,47.00,APPROVED
NH: PORTSMOUTH,04/14/2023 14:16:00,,3023.00,1731.00,484.00,263.00,159.00,189.00,111.00,49.00,APPROVED
NH: PORTSMOUTH,04/14/2023 15:16:00,,2938.00,1703.00,470.00,257.00,155.00,187.00,113.00,47.00,APPROVED
NH: PORTSMOUTH,04/14/2023 16:16:00,,2937.00,1704.00,466.00,257.00,157.00,189.00,112.00,45.00,APPROVED
NH: PORTSMOUTH,04/14/2023 17:16:00,,2938.00,1671.00,463.00,254.00,152.00,185.00,109.00,46.00,APPROVED
NH: PORTSMOUTH,04/14/2023 18:17:00,,2946.00,1690.00,464.00,255.00,152.00,186.00,111.00,46.00,APPROVED
NH: PORTSMOUTH,04/14/2023 19:17:00,,2947.00,1693.00,461.00,254.00,153.00,183.00,112.00,46.00,APPROVED
NH: PORTSMOUTH,04/14/2023 20:17:00,,2922.00,1661.00,463.00,245.00,152.00,181.00,109.00,44.00,APPROVED
NH: PORTSMOUTH,04/14/2023 21:17:00,,3029.00,1715.00,480.00,256.00,160.00,187.00,112.00,46.00,APPROVED
NH: PORTSMOUTH,04/14/2023 22:18:00,,2868.00,1587.00,449.00,230.00,149.00,171.00,104.00,42.00,APPROVED
NH: PORTSMOUTH,04/14/2023 23:18:00,,2885.00,1598.00,450.00,232.00,153.00,171.00,104.00,42.00,APPROVED
NH: PORTSMOUTH,04/15/2023 00:18:00,,2861.00,1562.00,440.00,228.00,149.00,168.00,103.00,42.00,APPROVED
NH: PORTSMOUTH,04/15/2023 01:18:00,,2835.00,1536.00,432.00,223.00,145.00,164.00,103.00,42.00,APPROVED
NH: PORTSMOUTH,04/15/2023 02:18:00,,2833.00,1533.00,431.00,222.00,145.00,163.00,101.00,41.00,APPROVED
NH: PORTSMOUTH,04/15/2023 03:19:00,,2821.00,1523.00,436.00,222.00,144.00,162.00,98.00,40.00,APPROVED
NH: PORTSMOUTH,04/15/2023 04:19:00,,2836.00,1528.00,434.00,224.00,145.00,160.00,98.00,41.00,APPROVED
NH: PORTSMOUTH,04/15/2023 05:19:00,,2826.00,1509.00,434.00,216.00,144.00,158.00,100.00,40.00,APPROVED
NH: PORTSMOUTH,04/15/2023 06:19:00,,2825.00,1518.00,432.00,221.00,145.00,161.00,98.00,42.00,APPROVED
NH: PORTSMOUTH,04/15/2023 07:19:00,,2806.00,1505.00,428.00,214.00,142.00,160.00,98.00,40.00,APPROVED
NH: PORTSMOUTH,04/15/2023 08:20:00,,2830.00,1514.00,432.00,217.00,141.00,159.00,98.00,40.00,APPROVED
NH: PORTSMOUTH,04/15/2023 09:20:00,,2841.00,1531.00,435.00,218.00,146.00,162.00,100.00,42.00,APPROVED
NH: PORTSMOUTH,04/15/2023 10:20:00,,2818.00,1515.00,431.00,219.00,142.00,159.00,100.00,40.00,APPROVED
NH: PORTSMOUTH,04/15/2023 11:20:00,,2824.00,1508.00,431.00,219.00,140.00,160.00,96.00,40.00,APPROVED
NH: PORTSMOUTH,04/15/2023 12:20:00,,2802.00,1519.00,435.00,219.00,145.00,161.00,100.00,41.00,APPROVED
