LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MA: WORCESTER,01/09/2023 13:03:00,90.00,3452.00,2024.00,603.00,316.00,203.00,252.00,136.00,53.00,APPROVED
MA: WORCESTER,01/09/2023 14:04:00,90.00,3445.00,2022.00,611.00,316.00,203.00,257.00,134.00,52.00,APPROVED
MA: WORCESTER,01/09/2023 15:04:00,89.00,3450.00,2007.00,601.00,307.00,202.00,250.00,134.00,52.00,APPROVED
MA: WORCESTER,01/09/2023 16:04:00,92.00,3418.00,1984.00,593.00,304.00,200.00,246.00,132.00,52.00,APPROVED
MA: WORCESTER,01/09/2023 17:18:00,93.00,3413.00,1918.00,566.00,283.00,191.00,236.00,127.00,50.00,APPROVED
MA: WORCESTER,01/09/2023 18:18:00,,3413.00,1878.00,553.00,264.00,181.00,251.00,129.00,43.00,APPROVED
MA: WORCESTER,01/09/2023 19:19:00,90.00,3430.00,1984.00,588.00,300.00,200.00,252.00,131.00,51.00,APPROVED
MA: WORCESTER,01/09/2023 20:19:00,92.00,3445.00,2008.00,603.00,309.00,200.00,249.00,133.00,51.00,APPROVED
MA: WORCESTER,01/09/2023 21:19:00,91.00,3417.00,1998.00,597.00,314.00,200.00,249.00,132.00,51.00,APPROVED
MA: WORCESTER,01/09/2023 22:19:00,90.00,3397.00,1973.00,585.00,305.00,197.00,244.00,131.00,50.00,APPROVED
MA: WORCESTER,01/09/2023 23:20:00,91.00,3410.00,1965.00,585.00,301.00,195.00,242.00,129.00,50.00,APPROVED
MA: WORCESTER,01/10/2023 00:20:00,92.00,3405.00,1958.00,585.00,301.00,198.00,244.00,132.00,53.00,APPROVED
MA: WORCESTER,01/10/2023 01:20:00,91.00,3410.00,1961.00,585.00,300.00,198.00,242.00,132.00,51.00,APPROVED
MA: WORCESTER,01/10/2023 02:20:00,90.00,3408.00,1964.00,584.00,302.00,199.00,245.00,133.00,53.00,APPROVED
MA: WORCESTER,01/10/2023 03:20:00,88.00,3410.00,1963.00,581.00,301.00,198.00,242.00,128.00,52.00,APPROVED
MA: WORCESTER,01/10/2023 04:21:00,92.00,3419.00,1958.00,583.00,304.00,198.00,242.00,129.00,50.00,APPROVED
MA: WORCESTER,01/10/2023 05:21:00,90.00,3414.00,1958.00,586.00,300.00,198.00,246.00,131.00,50.00,APPROVED
MA: WORCESTER,01/10/2023 06:21:00,90.00,3419.00,1971.00,581.00,304.00,198.00,245.00,133.00,51.00,APPROVED
MA: WORCESTER,01/10/2023 07:21:00,90.00,3429.00,1982.00,590.00,308.00,202.00,245.00,133.00,52.00,APPROVED
MA: WORCESTER,01/10/2023 08:21:00,93.00,3453.00,1989.00,597.00,307.00,202.00,251.00,131.00,53.00,APPROVED
MA: WORCESTER,01/10/2023 09:22:00,93.00,3438.00,2002.00,601.00,308.00,201.00,251.00,130.00,52.00,APPROVED
MA: WORCESTER,01/10/2023 10:22:00,93.00,3459.00,2024.00,595.00,312.00,204.00,252.00,133.00,51.00,APPROVED
MA: WORCESTER,01/10/2023 11:22:00,88.00,3460.00,2021.00,602.00,316.00,205.00,255.00,135.00,52.00,APPROVED
MA: WORCESTER,01/10/2023 12:22:00,91.00,3451.00,2030.00,604.00,319.00,206.00,258.00,133.00,54.00,APPROVED
MA: WORCESTER,01/10/2023 13:22:00,92.00,3436.00,2012.00,601.00,318.00,205.00,258.00,133.00,52.00,APPROVED
MA: WORCESTER,01/10/2023 14:23:00,94.00,3450.00,2011.00,600.00,315.00,208.00,253.00,135.00,52.00,APPROVED
MA: WORCESTER,01/10/2023 15:12:00,93.00,3411.00,1982.00,592.00,307.00,199.00,250.00,133.00,53.00,APPROVED
MA: WORCESTER,01/10/2023 16:20:00,91.00,3379.00,1907.00,569.00,287.00,191.00,232.00,125.00,52.00,APPROVED
MA: WORCESTER,01/10/2023 18:20:00,91.00,3442.00,1991.00,597.00,309.00,198.00,249.00,131.00,51.00,APPROVED
MA: WORCESTER,01/10/2023 19:20:00,92.00,3447.00,2002.00,605.00,311.00,200.00,254.00,133.00,52.00,APPROVED
MA: WORCESTER,01/10/2023 20:21:00,93.00,3421.00,1996.00,601.00,308.00,203.00,249.00,131.00,53.00,APPROVED
MA: WORCESTER,01/10/2023 21:21:00,91.00,3414.00,1988.00,595.00,310.00,200.00,247.00,132.00,51.00,APPROVED
MA: WORCESTER,01/10/2023 22:21:00,90.00,3423.00,1980.00,595.00,302.00,201.00,248.00,132.00,51.00,APPROVED
MA: WORCESTER,01/10/2023 23:21:00,92.00,3431.00,1982.00,589.00,309.00,198.00,247.00,133.00,51.00,APPROVED
MA: WORCESTER,01/11/2023 00:21:00,93.00,3446.00,2004.00,596.00,305.00,204.00,246.00,135.00,52.00,APPROVED
MA: WORCESTER,01/11/2023 01:22:00,89.00,3469.00,2030.00,602.00,312.00,201.00,252.00,132.00,52.00,APPROVED
MA: WORCESTER,01/11/2023 02:22:00,95.00,3501.00,2063.00,607.00,317.00,205.00,255.00,133.00,53.00,APPROVED
MA: WORCESTER,01/11/2023 03:22:00,91.00,3539.00,2095.00,620.00,334.00,210.00,264.00,141.00,54.00,APPROVED
MA: WORCESTER,01/11/2023 04:22:00,91.00,3546.00,2109.00,628.00,339.00,211.00,265.00,143.00,55.00,APPROVED
MA: WORCESTER,01/11/2023 05:22:00,90.00,3527.00,2109.00,628.00,340.00,210.00,267.00,143.00,53.00,APPROVED
MA: WORCESTER,01/11/2023 06:23:00,92.00,3501.00,2064.00,615.00,332.00,211.00,264.00,138.00,55.00,APPROVED
MA: WORCESTER,01/11/2023 07:23:00,89.00,3492.00,2084.00,614.00,325.00,210.00,258.00,141.00,53.00,APPROVED
MA: WORCESTER,01/11/2023 08:23:00,89.00,3500.00,2082.00,614.00,326.00,206.00,260.00,141.00,52.00,APPROVED
MA: WORCESTER,01/11/2023 09:23:00,89.00,3507.00,2068.00,616.00,323.00,208.00,260.00,140.00,54.00,APPROVED
MA: WORCESTER,01/11/2023 10:24:00,93.00,3506.00,2091.00,614.00,331.00,210.00,260.00,141.00,54.00,APPROVED
MA: WORCESTER,01/11/2023 11:24:00,91.00,3498.00,2078.00,606.00,327.00,206.00,262.00,142.00,53.00,APPROVED
MA: WORCESTER,01/11/2023 12:24:00,91.00,3489.00,2079.00,611.00,325.00,211.00,258.00,138.00,52.00,APPROVED
MA: WORCESTER,01/11/2023 13:24:00,88.00,3465.00,2045.00,607.00,321.00,207.00,256.00,138.00,53.00,APPROVED
MA: WORCESTER,01/11/2023 14:24:00,92.00,3457.00,2028.00,601.00,318.00,205.00,256.00,140.00,51.00,APPROVED
MA: WORCESTER,01/11/2023 15:25:00,89.00,3425.00,2014.00,596.00,318.00,202.00,250.00,134.00,52.00,APPROVED
MA: WORCESTER,01/11/2023 16:25:00,88.00,3416.00,1997.00,594.00,308.00,198.00,252.00,137.00,53.00,APPROVED
MA: WORCESTER,01/11/2023 17:25:00,91.00,3432.00,1999.00,594.00,309.00,200.00,252.00,131.00,52.00,APPROVED
MA: WORCESTER,01/11/2023 18:25:00,90.00,3439.00,1983.00,595.00,306.00,201.00,246.00,129.00,52.00,APPROVED
MA: WORCESTER,01/11/2023 19:25:00,91.00,3413.00,1978.00,591.00,306.00,199.00,253.00,130.00,51.00,APPROVED
MA: WORCESTER,01/11/2023 20:26:00,92.00,3453.00,2016.00,601.00,311.00,203.00,252.00,132.00,52.00,APPROVED
MA: WORCESTER,01/11/2023 21:26:00,92.00,3439.00,2006.00,596.00,315.00,202.00,251.00,135.00,52.00,APPROVED
MA: WORCESTER,01/11/2023 22:26:00,88.00,3433.00,2012.00,597.00,312.00,201.00,247.00,134.00,52.00,APPROVED
MA: WORCESTER,01/11/2023 23:26:00,90.00,3456.00,2016.00,600.00,311.00,204.00,256.00,134.00,52.00,APPROVED
MA: WORCESTER,01/12/2023 00:26:00,88.00,3449.00,2009.00,598.00,310.00,204.00,249.00,135.00,52.00,APPROVED
MA: WORCESTER,01/12/2023 01:27:00,90.00,3449.00,2004.00,593.00,305.00,198.00,246.00,136.00,51.00,APPROVED
MA: WORCESTER,01/12/2023 02:27:00,89.00,3448.00,2008.00,593.00,313.00,200.00,246.00,135.00,50.00,APPROVED
MA: WORCESTER,01/12/2023 03:27:00,88.00,3457.00,2016.00,599.00,309.00,200.00,253.00,135.00,52.00,APPROVED
MA: WORCESTER,01/12/2023 04:27:00,93.00,3443.00,1990.00,598.00,308.00,202.00,249.00,132.00,52.00,APPROVED
MA: WORCESTER,01/12/2023 05:28:00,87.00,3438.00,1997.00,593.00,306.00,199.00,249.00,131.00,51.00,APPROVED
MA: WORCESTER,01/12/2023 06:28:00,87.00,3442.00,2007.00,594.00,314.00,202.00,244.00,135.00,52.00,APPROVED
MA: WORCESTER,01/12/2023 07:28:00,89.00,3461.00,2020.00,598.00,309.00,202.00,250.00,135.00,52.00,APPROVED
MA: WORCESTER,01/12/2023 08:28:00,91.00,3471.00,2018.00,599.00,315.00,202.00,253.00,133.00,52.00,APPROVED
MA: WORCESTER,01/12/2023 09:28:00,88.00,3469.00,2038.00,610.00,317.00,206.00,255.00,133.00,52.00,APPROVED
MA: WORCESTER,01/12/2023 10:29:00,86.00,3483.00,2045.00,607.00,320.00,206.00,253.00,136.00,54.00,APPROVED
MA: WORCESTER,01/12/2023 11:29:00,89.00,3493.00,2066.00,615.00,327.00,207.00,260.00,138.00,54.00,APPROVED
MA: WORCESTER,01/12/2023 12:29:00,88.00,3502.00,2083.00,621.00,335.00,212.00,259.00,140.00,55.00,APPROVED
MA: WORCESTER,01/12/2023 13:29:00,91.00,3515.00,2111.00,632.00,337.00,211.00,267.00,142.00,54.00,APPROVED
MA: WORCESTER,01/12/2023 14:29:00,87.00,3535.00,2131.00,638.00,343.00,209.00,268.00,143.00,57.00,APPROVED
MA: WORCESTER,01/12/2023 15:30:00,90.00,3554.00,2134.00,639.00,340.00,211.00,270.00,141.00,54.00,APPROVED
MA: WORCESTER,01/12/2023 16:30:00,94.00,3607.00,2181.00,651.00,346.00,217.00,274.00,145.00,55.00,APPROVED
MA: WORCESTER,01/12/2023 17:30:00,94.00,3602.00,2151.00,648.00,345.00,215.00,274.00,143.00,54.00,APPROVED
MA: WORCESTER,01/12/2023 18:30:00,95.00,3622.00,2178.00,652.00,350.00,218.00,276.00,149.00,57.00,APPROVED
MA: WORCESTER,01/12/2023 19:30:00,98.00,3572.00,2149.00,642.00,347.00,211.00,274.00,143.00,56.00,APPROVED
MA: WORCESTER,01/12/2023 20:31:00,95.00,3649.00,2205.00,658.00,347.00,219.00,278.00,146.00,54.00,APPROVED
MA: WORCESTER,01/12/2023 21:31:00,97.00,3583.00,2145.00,643.00,341.00,213.00,270.00,143.00,55.00,APPROVED
MA: WORCESTER,01/12/2023 22:31:00,94.00,3556.00,2142.00,642.00,332.00,212.00,273.00,144.00,55.00,APPROVED
MA: WORCESTER,01/12/2023 23:31:00,90.00,3542.00,2121.00,641.00,337.00,214.00,270.00,141.00,55.00,APPROVED
MA: WORCESTER,01/13/2023 00:32:00,92.00,3558.00,2143.00,640.00,341.00,214.00,271.00,141.00,56.00,APPROVED
MA: WORCESTER,01/13/2023 01:32:00,99.00,3641.00,2247.00,670.00,355.00,218.00,283.00,150.00,55.00,APPROVED
MA: WORCESTER,01/13/2023 02:32:00,105.00,3883.00,2420.00,712.00,385.00,227.00,298.00,158.00,57.00,APPROVED
MA: WORCESTER,01/13/2023 03:32:00,107.00,3921.00,2435.00,724.00,384.00,236.00,304.00,160.00,57.00,APPROVED
MA: WORCESTER,01/13/2023 04:32:00,112.00,3912.00,2427.00,719.00,380.00,234.00,303.00,158.00,57.00,APPROVED
MA: WORCESTER,01/13/2023 05:33:00,108.00,3760.00,2298.00,688.00,364.00,221.00,289.00,146.00,57.00,APPROVED
MA: WORCESTER,01/13/2023 06:33:00,100.00,3663.00,2216.00,669.00,350.00,218.00,280.00,145.00,55.00,APPROVED
MA: WORCESTER,01/13/2023 07:33:00,102.00,3592.00,2156.00,653.00,343.00,216.00,272.00,141.00,56.00,APPROVED
MA: WORCESTER,01/13/2023 08:33:00,97.00,3462.00,2025.00,611.00,311.00,204.00,251.00,135.00,53.00,APPROVED
MA: WORCESTER,01/13/2023 09:33:00,96.00,3439.00,1945.00,584.00,296.00,198.00,243.00,128.00,50.00,APPROVED
MA: WORCESTER,01/13/2023 10:34:00,92.00,3380.00,1907.00,578.00,284.00,193.00,236.00,123.00,52.00,APPROVED
MA: WORCESTER,01/13/2023 11:34:00,95.00,3332.00,1880.00,562.00,275.00,189.00,230.00,121.00,49.00,APPROVED
MA: WORCESTER,01/13/2023 12:34:00,90.00,3322.00,1857.00,555.00,278.00,186.00,229.00,122.00,49.00,APPROVED
MA: WORCESTER,01/13/2023 13:34:00,94.00,3339.00,1869.00,559.00,271.00,191.00,233.00,120.00,50.00,APPROVED
MA: WORCESTER,01/13/2023 14:34:00,97.00,3434.00,1943.00,581.00,290.00,194.00,240.00,125.00,50.00,APPROVED
MA: WORCESTER,01/13/2023 15:35:00,95.00,3344.00,1900.00,567.00,284.00,192.00,235.00,124.00,50.00,APPROVED
MA: WORCESTER,01/13/2023 16:35:00,92.00,3295.00,1836.00,547.00,271.00,186.00,225.00,117.00,49.00,APPROVED
MA: WORCESTER,01/13/2023 17:35:00,92.00,3321.00,1856.00,547.00,273.00,185.00,228.00,121.00,49.00,APPROVED
MA: WORCESTER,01/13/2023 18:35:00,93.00,3345.00,1887.00,561.00,281.00,188.00,232.00,124.00,51.00,APPROVED
MA: WORCESTER,01/13/2023 19:36:00,97.00,3350.00,1903.00,560.00,279.00,187.00,230.00,121.00,50.00,APPROVED
MA: WORCESTER,01/13/2023 20:36:00,94.00,3349.00,1862.00,561.00,273.00,191.00,230.00,119.00,50.00,APPROVED
MA: WORCESTER,01/13/2023 21:36:00,93.00,3342.00,1873.00,563.00,277.00,191.00,228.00,120.00,50.00,APPROVED
MA: WORCESTER,01/13/2023 22:36:00,94.00,3435.00,1975.00,582.00,300.00,196.00,242.00,129.00,52.00,APPROVED
MA: WORCESTER,01/13/2023 23:36:00,97.00,3459.00,1999.00,597.00,308.00,200.00,247.00,134.00,51.00,APPROVED
MA: WORCESTER,01/14/2023 00:37:00,100.00,3519.00,2081.00,623.00,322.00,210.00,256.00,137.00,53.00,APPROVED
MA: WORCESTER,01/14/2023 01:37:00,96.00,3456.00,2005.00,605.00,306.00,203.00,249.00,133.00,52.00,APPROVED
MA: WORCESTER,01/14/2023 02:37:00,90.00,3389.00,1947.00,581.00,298.00,198.00,242.00,129.00,53.00,APPROVED
MA: WORCESTER,01/14/2023 03:37:00,89.00,3380.00,1926.00,578.00,296.00,195.00,243.00,125.00,52.00,APPROVED
MA: WORCESTER,01/14/2023 04:37:00,93.00,3386.00,1929.00,581.00,294.00,197.00,240.00,127.00,50.00,APPROVED
MA: WORCESTER,01/14/2023 05:38:00,90.00,3386.00,1937.00,575.00,295.00,195.00,236.00,128.00,49.00,APPROVED
MA: WORCESTER,01/14/2023 06:38:00,93.00,3384.00,1928.00,575.00,292.00,197.00,239.00,130.00,50.00,APPROVED
MA: WORCESTER,01/14/2023 07:38:00,94.00,3481.00,2003.00,599.00,309.00,204.00,248.00,131.00,53.00,APPROVED
MA: WORCESTER,01/14/2023 08:38:00,93.00,3503.00,2052.00,613.00,318.00,206.00,260.00,137.00,52.00,APPROVED
MA: WORCESTER,01/14/2023 09:39:00,100.00,3620.00,2154.00,642.00,339.00,213.00,267.00,141.00,52.00,APPROVED
MA: WORCESTER,01/14/2023 10:39:00,97.00,3615.00,2130.00,632.00,330.00,212.00,265.00,141.00,54.00,APPROVED
MA: WORCESTER,01/14/2023 11:39:00,97.00,3536.00,2090.00,625.00,328.00,207.00,261.00,136.00,53.00,APPROVED
MA: WORCESTER,01/14/2023 12:39:00,92.00,3463.00,2025.00,604.00,314.00,202.00,253.00,136.00,52.00,APPROVED
MA: WORCESTER,01/14/2023 13:39:00,95.00,3458.00,2018.00,603.00,315.00,200.00,252.00,138.00,54.00,APPROVED
MA: WORCESTER,01/14/2023 14:40:00,93.00,3453.00,2027.00,604.00,311.00,203.00,254.00,136.00,53.00,APPROVED
MA: WORCESTER,01/14/2023 15:40:00,91.00,3464.00,2014.00,604.00,316.00,203.00,252.00,137.00,53.00,APPROVED
MA: WORCESTER,01/14/2023 16:40:00,93.00,3456.00,2008.00,594.00,317.00,201.00,253.00,136.00,52.00,APPROVED
MA: WORCESTER,01/14/2023 17:40:00,92.00,3429.00,1988.00,592.00,309.00,200.00,248.00,134.00,53.00,APPROVED
MA: WORCESTER,01/14/2023 18:40:00,90.00,3420.00,1975.00,587.00,305.00,198.00,245.00,132.00,51.00,APPROVED
MA: WORCESTER,01/14/2023 19:41:00,90.00,3410.00,1970.00,588.00,302.00,198.00,241.00,131.00,53.00,APPROVED
MA: WORCESTER,01/14/2023 20:41:00,95.00,3407.00,1956.00,588.00,301.00,196.00,242.00,128.00,51.00,APPROVED
MA: WORCESTER,01/14/2023 21:41:00,89.00,3414.00,1965.00,585.00,302.00,199.00,245.00,128.00,52.00,APPROVED
MA: WORCESTER,01/14/2023 22:41:00,91.00,3415.00,1959.00,589.00,301.00,196.00,244.00,129.00,51.00,APPROVED
MA: WORCESTER,01/14/2023 23:41:00,88.00,3387.00,1943.00,579.00,295.00,196.00,237.00,124.00,51.00,APPROVED
MA: WORCESTER,01/15/2023 00:42:00,88.00,3401.00,1942.00,576.00,294.00,197.00,236.00,129.00,51.00,APPROVED
MA: WORCESTER,01/15/2023 01:42:00,88.00,3422.00,1974.00,585.00,300.00,197.00,242.00,130.00,51.00,APPROVED
MA: WORCESTER,01/15/2023 02:42:00,89.00,3440.00,1976.00,587.00,302.00,199.00,244.00,131.00,50.00,APPROVED
MA: WORCESTER,01/15/2023 03:42:00,92.00,3454.00,1991.00,590.00,306.00,199.00,247.00,129.00,52.00,APPROVED
MA: WORCESTER,01/15/2023 04:43:00,89.00,3442.00,1974.00,591.00,302.00,201.00,239.00,130.00,52.00,APPROVED
MA: WORCESTER,01/15/2023 05:43:00,89.00,3409.00,1959.00,578.00,293.00,198.00,243.00,131.00,51.00,APPROVED
MA: WORCESTER,01/15/2023 06:43:00,89.00,3395.00,1941.00,574.00,300.00,199.00,241.00,130.00,51.00,APPROVED
MA: WORCESTER,01/15/2023 07:43:00,90.00,3382.00,1931.00,578.00,293.00,199.00,238.00,129.00,49.00,APPROVED
MA: WORCESTER,01/15/2023 08:43:00,91.00,3395.00,1938.00,576.00,297.00,197.00,240.00,130.00,51.00,APPROVED
MA: WORCESTER,01/15/2023 09:44:00,90.00,3388.00,1930.00,571.00,291.00,194.00,234.00,127.00,51.00,APPROVED
MA: WORCESTER,01/15/2023 10:44:00,91.00,3389.00,1930.00,566.00,289.00,192.00,231.00,125.00,49.00,APPROVED
MA: WORCESTER,01/15/2023 11:44:00,88.00,3367.00,1918.00,569.00,287.00,193.00,231.00,124.00,51.00,APPROVED
MA: WORCESTER,01/15/2023 12:44:00,88.00,3364.00,1908.00,566.00,284.00,193.00,236.00,125.00,50.00,APPROVED
MA: WORCESTER,01/15/2023 13:44:00,91.00,3359.00,1922.00,569.00,283.00,196.00,234.00,128.00,51.00,APPROVED
MA: WORCESTER,01/15/2023 14:45:00,90.00,3369.00,1919.00,562.00,285.00,194.00,234.00,127.00,49.00,APPROVED
MA: WORCESTER,01/15/2023 15:45:00,88.00,3377.00,1910.00,572.00,288.00,193.00,232.00,124.00,50.00,APPROVED
MA: WORCESTER,01/15/2023 16:45:00,90.00,3347.00,1893.00,566.00,289.00,193.00,230.00,126.00,50.00,APPROVED
MA: WORCESTER,01/15/2023 17:45:00,86.00,3356.00,1898.00,561.00,285.00,192.00,231.00,124.00,49.00,APPROVED
MA: WORCESTER,01/15/2023 18:46:00,91.00,3359.00,1885.00,563.00,284.00,192.00,227.00,124.00,50.00,APPROVED
MA: WORCESTER,01/15/2023 19:46:00,89.00,3341.00,1877.00,562.00,280.00,191.00,232.00,122.00,50.00,APPROVED
MA: WORCESTER,01/15/2023 20:46:00,89.00,3353.00,1884.00,563.00,281.00,195.00,231.00,124.00,50.00,APPROVED
MA: WORCESTER,01/15/2023 21:46:00,91.00,3361.00,1909.00,568.00,282.00,193.00,233.00,124.00,50.00,APPROVED
MA: WORCESTER,01/15/2023 22:46:00,90.00,3368.00,1903.00,566.00,285.00,193.00,234.00,125.00,50.00,APPROVED
MA: WORCESTER,01/15/2023 23:47:00,91.00,3366.00,1904.00,564.00,288.00,193.00,233.00,126.00,51.00,APPROVED
MA: WORCESTER,01/16/2023 00:47:00,91.00,3348.00,1898.00,565.00,284.00,192.00,232.00,125.00,50.00,APPROVED
MA: WORCESTER,01/16/2023 01:47:00,90.00,3352.00,1897.00,569.00,284.00,194.00,231.00,124.00,50.00,APPROVED
MA: WORCESTER,01/16/2023 02:47:00,89.00,3397.00,1925.00,579.00,289.00,196.00,237.00,130.00,51.00,APPROVED
MA: WORCESTER,01/16/2023 03:47:00,92.00,3455.00,1975.00,589.00,297.00,200.00,244.00,127.00,52.00,APPROVED
MA: WORCESTER,01/16/2023 04:48:00,95.00,3455.00,1975.00,587.00,299.00,197.00,242.00,127.00,54.00,APPROVED
MA: WORCESTER,01/16/2023 05:48:00,91.00,3414.00,1934.00,583.00,292.00,195.00,236.00,131.00,51.00,APPROVED
MA: WORCESTER,01/16/2023 06:48:00,91.00,3396.00,1918.00,574.00,287.00,196.00,234.00,126.00,50.00,APPROVED
MA: WORCESTER,01/16/2023 07:48:00,88.00,3351.00,1891.00,562.00,285.00,190.00,233.00,123.00,49.00,APPROVED
MA: WORCESTER,01/16/2023 08:49:00,91.00,3350.00,1890.00,562.00,284.00,193.00,230.00,124.00,50.00,APPROVED
MA: WORCESTER,01/16/2023 09:49:00,88.00,3355.00,1886.00,566.00,285.00,194.00,231.00,124.00,50.00,APPROVED
MA: WORCESTER,01/16/2023 10:49:00,90.00,3385.00,1930.00,569.00,285.00,199.00,235.00,128.00,48.00,APPROVED
MA: WORCESTER,01/16/2023 11:49:00,89.00,3388.00,1925.00,569.00,289.00,191.00,233.00,125.00,50.00,APPROVED
MA: WORCESTER,01/16/2023 12:49:00,91.00,3406.00,1936.00,576.00,295.00,196.00,236.00,128.00,52.00,APPROVED
MA: WORCESTER,01/16/2023 13:50:00,92.00,3431.00,1958.00,583.00,292.00,196.00,238.00,129.00,50.00,APPROVED
MA: WORCESTER,01/16/2023 14:50:00,90.00,3375.00,1895.00,568.00,288.00,189.00,234.00,128.00,52.00,APPROVED
MA: WORCESTER,01/16/2023 15:50:00,91.00,3356.00,1899.00,566.00,283.00,191.00,233.00,122.00,49.00,APPROVED
MA: WORCESTER,01/16/2023 16:50:00,89.00,3337.00,1874.00,559.00,283.00,192.00,228.00,125.00,51.00,APPROVED
MA: WORCESTER,01/16/2023 17:50:00,89.00,3365.00,1892.00,566.00,285.00,192.00,230.00,125.00,50.00,APPROVED
MA: WORCESTER,01/16/2023 18:51:00,90.00,3351.00,1907.00,572.00,288.00,194.00,236.00,128.00,49.00,APPROVED
MA: WORCESTER,01/16/2023 19:51:00,90.00,3366.00,1893.00,559.00,289.00,190.00,233.00,125.00,50.00,APPROVED
MA: WORCESTER,01/16/2023 20:51:00,91.00,3334.00,1887.00,562.00,280.00,192.00,231.00,123.00,50.00,APPROVED
MA: WORCESTER,01/16/2023 21:51:00,89.00,3331.00,1881.00,555.00,279.00,189.00,223.00,122.00,50.00,APPROVED
MA: WORCESTER,01/16/2023 22:51:00,88.00,3327.00,1871.00,562.00,286.00,190.00,232.00,122.00,49.00,APPROVED
MA: WORCESTER,01/16/2023 23:52:00,90.00,3344.00,1888.00,561.00,281.00,189.00,230.00,126.00,50.00,APPROVED
MA: WORCESTER,01/17/2023 00:52:00,91.00,3339.00,1880.00,562.00,281.00,191.00,230.00,126.00,48.00,APPROVED
MA: WORCESTER,01/17/2023 01:52:00,91.00,3348.00,1887.00,563.00,282.00,192.00,228.00,125.00,50.00,APPROVED
MA: WORCESTER,01/17/2023 02:52:00,91.00,3359.00,1897.00,567.00,284.00,194.00,231.00,125.00,50.00,APPROVED
MA: WORCESTER,01/17/2023 03:53:00,89.00,3350.00,1898.00,565.00,286.00,191.00,231.00,126.00,51.00,APPROVED
MA: WORCESTER,01/17/2023 04:53:00,88.00,3358.00,1898.00,559.00,285.00,190.00,231.00,126.00,51.00,APPROVED
MA: WORCESTER,01/17/2023 05:53:00,90.00,3340.00,1886.00,567.00,282.00,191.00,227.00,124.00,50.00,APPROVED
MA: WORCESTER,01/17/2023 06:53:00,89.00,3349.00,1880.00,563.00,283.00,191.00,232.00,126.00,50.00,APPROVED
MA: WORCESTER,01/17/2023 07:53:00,88.00,3326.00,1876.00,563.00,283.00,192.00,231.00,126.00,50.00,APPROVED
MA: WORCESTER,01/17/2023 08:54:00,90.00,3336.00,1882.00,563.00,279.00,193.00,233.00,125.00,51.00,APPROVED
MA: WORCESTER,01/17/2023 09:54:00,88.00,3339.00,1881.00,557.00,280.00,190.00,230.00,124.00,51.00,APPROVED
MA: WORCESTER,01/17/2023 10:54:00,88.00,3326.00,1868.00,560.00,279.00,188.00,231.00,124.00,50.00,APPROVED
MA: WORCESTER,01/17/2023 11:54:00,87.00,3323.00,1872.00,562.00,280.00,194.00,231.00,124.00,51.00,APPROVED
MA: WORCESTER,01/17/2023 12:54:00,90.00,3326.00,1875.00,556.00,277.00,187.00,228.00,124.00,49.00,APPROVED
MA: WORCESTER,01/17/2023 13:55:00,92.00,3311.00,1864.00,556.00,278.00,186.00,229.00,121.00,48.00,APPROVED
MA: WORCESTER,01/17/2023 14:55:00,89.00,3306.00,1858.00,555.00,277.00,188.00,229.00,121.00,48.00,APPROVED
MA: WORCESTER,01/17/2023 15:55:00,89.00,3346.00,1878.00,560.00,275.00,184.00,229.00,122.00,50.00,APPROVED
MA: WORCESTER,01/17/2023 16:55:00,92.00,3331.00,1869.00,557.00,277.00,188.00,229.00,125.00,50.00,APPROVED
MA: WORCESTER,01/17/2023 17:55:00,92.00,3310.00,1857.00,563.00,281.00,190.00,229.00,121.00,49.00,APPROVED
MA: WORCESTER,01/17/2023 18:56:00,92.00,3328.00,1873.00,560.00,278.00,191.00,232.00,120.00,51.00,APPROVED
MA: WORCESTER,01/17/2023 19:56:00,94.00,3351.00,1881.00,562.00,284.00,191.00,229.00,124.00,50.00,APPROVED
MA: WORCESTER,01/17/2023 20:56:00,88.00,3325.00,1887.00,563.00,283.00,194.00,227.00,125.00,50.00,APPROVED
MA: WORCESTER,01/17/2023 21:56:00,92.00,3314.00,1894.00,565.00,284.00,190.00,231.00,123.00,49.00,APPROVED
MA: WORCESTER,01/17/2023 22:57:00,93.00,3401.00,1954.00,588.00,293.00,193.00,239.00,129.00,51.00,APPROVED
MA: WORCESTER,01/17/2023 23:57:00,93.00,3428.00,1974.00,590.00,298.00,197.00,245.00,129.00,50.00,APPROVED
MA: WORCESTER,01/18/2023 00:57:00,90.00,3400.00,1942.00,584.00,291.00,195.00,245.00,127.00,51.00,APPROVED
MA: WORCESTER,01/18/2023 01:57:00,93.00,3397.00,1941.00,581.00,292.00,195.00,238.00,130.00,50.00,APPROVED
MA: WORCESTER,01/18/2023 02:57:00,94.00,3405.00,1947.00,585.00,297.00,194.00,241.00,126.00,50.00,APPROVED
