LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MI: GRAND RAPIDS,01/09/2023 07:19:00,49.00,1682.00,989.00,318.00,147.00,91.00,113.00,66.00,47.00,APPROVED
MI: GRAND RAPIDS,01/09/2023 08:19:00,49.00,1694.00,995.00,322.00,151.00,95.00,115.00,67.00,46.00,APPROVED
MI: GRAND RAPIDS,01/09/2023 09:19:00,49.00,1694.00,1008.00,322.00,152.00,96.00,114.00,68.00,46.00,APPROVED
MI: GRAND RAPIDS,01/09/2023 10:19:00,48.00,1710.00,1015.00,327.00,150.00,97.00,118.00,68.00,47.00,APPROVED
MI: GRAND RAPIDS,01/09/2023 11:19:00,47.00,1709.00,1003.00,329.00,151.00,96.00,120.00,67.00,47.00,APPROVED
MI: GRAND RAPIDS,01/09/2023 12:20:00,50.00,1708.00,1005.00,330.00,149.00,96.00,119.00,66.00,48.00,APPROVED
MI: GRAND RAPIDS,01/09/2023 13:20:00,52.00,1718.00,1027.00,331.00,160.00,97.00,118.00,72.00,47.00,APPROVED
MI: GRAND RAPIDS,01/09/2023 14:20:00,51.00,1717.00,1027.00,333.00,156.00,95.00,120.00,72.00,48.00,APPROVED
MI: GRAND RAPIDS,01/09/2023 15:20:00,48.00,1713.00,1024.00,331.00,155.00,100.00,118.00,72.00,47.00,APPROVED
MI: GRAND RAPIDS,01/09/2023 16:20:00,48.00,1740.00,1045.00,336.00,160.00,98.00,120.00,72.00,48.00,APPROVED
MI: GRAND RAPIDS,01/09/2023 17:21:00,48.00,1757.00,1065.00,339.00,164.00,101.00,124.00,72.00,48.00,APPROVED
MI: GRAND RAPIDS,01/09/2023 18:21:00,52.00,1770.00,1079.00,345.00,166.00,103.00,126.00,75.00,49.00,APPROVED
MI: GRAND RAPIDS,01/09/2023 19:21:00,50.00,1768.00,1087.00,344.00,168.00,103.00,127.00,74.00,49.00,APPROVED
MI: GRAND RAPIDS,01/09/2023 20:21:00,51.00,1774.00,1085.00,345.00,167.00,103.00,126.00,74.00,49.00,APPROVED
MI: GRAND RAPIDS,01/09/2023 21:22:00,51.00,1795.00,1088.00,346.00,170.00,100.00,124.00,75.00,49.00,APPROVED
MI: GRAND RAPIDS,01/09/2023 22:22:00,53.00,1795.00,1100.00,342.00,168.00,99.00,126.00,76.00,50.00,APPROVED
MI: GRAND RAPIDS,01/09/2023 23:22:00,50.00,1794.00,1090.00,347.00,167.00,103.00,127.00,76.00,48.00,APPROVED
MI: GRAND RAPIDS,01/10/2023 00:22:00,53.00,1796.00,1085.00,345.00,166.00,99.00,127.00,75.00,51.00,APPROVED
MI: GRAND RAPIDS,01/10/2023 01:22:00,52.00,1800.00,1092.00,349.00,169.00,102.00,126.00,75.00,49.00,APPROVED
MI: GRAND RAPIDS,01/10/2023 02:23:00,52.00,1799.00,1092.00,343.00,169.00,100.00,128.00,74.00,50.00,APPROVED
MI: GRAND RAPIDS,01/10/2023 03:23:00,50.00,1806.00,1099.00,346.00,168.00,101.00,123.00,73.00,49.00,APPROVED
MI: GRAND RAPIDS,01/10/2023 04:23:00,50.00,1795.00,1091.00,342.00,167.00,103.00,125.00,75.00,49.00,APPROVED
MI: GRAND RAPIDS,01/10/2023 05:23:00,55.00,1802.00,1094.00,342.00,167.00,102.00,125.00,73.00,49.00,APPROVED
MI: GRAND RAPIDS,01/10/2023 06:23:00,51.00,1799.00,1092.00,348.00,167.00,103.00,128.00,74.00,50.00,APPROVED
MI: GRAND RAPIDS,01/10/2023 07:24:00,52.00,1814.00,1099.00,352.00,165.00,101.00,128.00,77.00,50.00,APPROVED
MI: GRAND RAPIDS,01/10/2023 08:24:00,53.00,1813.00,1107.00,354.00,172.00,104.00,127.00,76.00,49.00,APPROVED
MI: GRAND RAPIDS,01/10/2023 09:24:00,52.00,1818.00,1133.00,352.00,176.00,105.00,130.00,74.00,49.00,APPROVED
MI: GRAND RAPIDS,01/10/2023 10:24:00,52.00,1831.00,1135.00,352.00,176.00,105.00,129.00,76.00,53.00,APPROVED
MI: GRAND RAPIDS,01/10/2023 11:25:00,54.00,1836.00,1151.00,357.00,178.00,107.00,131.00,77.00,51.00,APPROVED
MI: GRAND RAPIDS,01/10/2023 12:25:00,53.00,1843.00,1148.00,355.00,178.00,106.00,133.00,77.00,52.00,APPROVED
MI: GRAND RAPIDS,01/10/2023 13:25:00,53.00,1842.00,1154.00,365.00,185.00,108.00,133.00,76.00,50.00,APPROVED
MI: GRAND RAPIDS,01/10/2023 13:59:00,54.00,1862.00,1160.00,363.00,188.00,106.00,139.00,79.00,53.00,APPROVED
MI: GRAND RAPIDS,01/10/2023 15:05:00,51.00,1790.00,1080.00,338.00,161.00,102.00,120.00,72.00,50.00,APPROVED
MI: GRAND RAPIDS,01/10/2023 16:05:00,54.00,1839.00,1140.00,359.00,179.00,106.00,132.00,78.00,50.00,APPROVED
MI: GRAND RAPIDS,01/10/2023 17:05:00,55.00,1839.00,1147.00,360.00,179.00,106.00,133.00,77.00,50.00,APPROVED
MI: GRAND RAPIDS,01/10/2023 18:05:00,54.00,1861.00,1158.00,365.00,184.00,109.00,137.00,78.00,50.00,APPROVED
MI: GRAND RAPIDS,01/10/2023 19:05:00,52.00,1862.00,1157.00,367.00,186.00,107.00,136.00,80.00,51.00,APPROVED
MI: GRAND RAPIDS,01/10/2023 20:06:00,52.00,1855.00,1174.00,368.00,186.00,108.00,133.00,81.00,49.00,APPROVED
MI: GRAND RAPIDS,01/10/2023 21:06:00,52.00,1867.00,1151.00,363.00,182.00,107.00,137.00,80.00,51.00,APPROVED
MI: GRAND RAPIDS,01/10/2023 22:06:00,53.00,1859.00,1161.00,370.00,181.00,108.00,137.00,79.00,51.00,APPROVED
MI: GRAND RAPIDS,01/10/2023 23:06:00,53.00,1875.00,1169.00,368.00,187.00,108.00,136.00,79.00,51.00,APPROVED
MI: GRAND RAPIDS,01/11/2023 00:06:00,52.00,1884.00,1178.00,368.00,187.00,109.00,140.00,79.00,52.00,APPROVED
MI: GRAND RAPIDS,01/11/2023 01:07:00,52.00,1879.00,1175.00,372.00,189.00,106.00,140.00,79.00,53.00,APPROVED
MI: GRAND RAPIDS,01/11/2023 02:07:00,52.00,1880.00,1184.00,375.00,193.00,108.00,136.00,80.00,51.00,APPROVED
MI: GRAND RAPIDS,01/11/2023 03:07:00,53.00,1884.00,1187.00,376.00,191.00,108.00,141.00,83.00,50.00,APPROVED
MI: GRAND RAPIDS,01/11/2023 04:07:00,52.00,1890.00,1188.00,368.00,189.00,110.00,136.00,80.00,51.00,APPROVED
MI: GRAND RAPIDS,01/11/2023 05:08:00,51.00,1912.00,1198.00,376.00,192.00,112.00,143.00,81.00,51.00,APPROVED
MI: GRAND RAPIDS,01/11/2023 06:08:00,53.00,1936.00,1221.00,381.00,199.00,114.00,143.00,86.00,52.00,APPROVED
MI: GRAND RAPIDS,01/11/2023 07:08:00,54.00,1937.00,1236.00,385.00,202.00,113.00,143.00,85.00,53.00,APPROVED
MI: GRAND RAPIDS,01/11/2023 08:08:00,54.00,1947.00,1251.00,385.00,203.00,114.00,146.00,87.00,56.00,APPROVED
MI: GRAND RAPIDS,01/11/2023 09:08:00,55.00,1962.00,1247.00,389.00,203.00,115.00,147.00,86.00,52.00,APPROVED
MI: GRAND RAPIDS,01/11/2023 10:09:00,53.00,1945.00,1251.00,392.00,198.00,116.00,147.00,85.00,54.00,APPROVED
MI: GRAND RAPIDS,01/11/2023 11:09:00,54.00,1951.00,1250.00,385.00,204.00,116.00,148.00,85.00,52.00,APPROVED
MI: GRAND RAPIDS,01/11/2023 12:09:00,53.00,1946.00,1257.00,393.00,203.00,117.00,147.00,85.00,52.00,APPROVED
MI: GRAND RAPIDS,01/11/2023 13:09:00,56.00,1950.00,1253.00,392.00,205.00,116.00,151.00,83.00,51.00,APPROVED
MI: GRAND RAPIDS,01/11/2023 14:09:00,56.00,1952.00,1249.00,391.00,205.00,115.00,146.00,86.00,53.00,APPROVED
MI: GRAND RAPIDS,01/11/2023 15:10:00,54.00,1948.00,1254.00,385.00,206.00,115.00,147.00,85.00,52.00,APPROVED
MI: GRAND RAPIDS,01/11/2023 16:10:00,55.00,1951.00,1254.00,391.00,207.00,116.00,148.00,87.00,53.00,APPROVED
MI: GRAND RAPIDS,01/11/2023 17:10:00,54.00,1965.00,1250.00,397.00,204.00,116.00,148.00,86.00,54.00,APPROVED
MI: GRAND RAPIDS,01/11/2023 18:10:00,56.00,1972.00,1280.00,399.00,208.00,118.00,153.00,86.00,54.00,APPROVED
MI: GRAND RAPIDS,01/11/2023 19:10:00,53.00,1922.00,1233.00,378.00,198.00,114.00,143.00,84.00,52.00,APPROVED
MI: GRAND RAPIDS,01/11/2023 20:11:00,54.00,1912.00,1213.00,377.00,193.00,112.00,141.00,83.00,52.00,APPROVED
MI: GRAND RAPIDS,01/11/2023 21:11:00,55.00,1896.00,1197.00,380.00,190.00,111.00,141.00,82.00,51.00,APPROVED
MI: GRAND RAPIDS,01/11/2023 22:11:00,55.00,1903.00,1207.00,374.00,191.00,111.00,141.00,82.00,54.00,APPROVED
MI: GRAND RAPIDS,01/11/2023 23:11:00,53.00,1916.00,1197.00,380.00,193.00,109.00,141.00,82.00,53.00,APPROVED
MI: GRAND RAPIDS,01/12/2023 00:12:00,53.00,1915.00,1198.00,378.00,196.00,112.00,142.00,82.00,52.00,APPROVED
MI: GRAND RAPIDS,01/12/2023 01:12:00,55.00,1911.00,1204.00,378.00,193.00,112.00,138.00,80.00,50.00,APPROVED
MI: GRAND RAPIDS,01/12/2023 02:12:00,54.00,1924.00,1210.00,376.00,197.00,114.00,140.00,83.00,52.00,APPROVED
MI: GRAND RAPIDS,01/12/2023 03:12:00,54.00,1910.00,1205.00,377.00,192.00,110.00,142.00,80.00,51.00,APPROVED
MI: GRAND RAPIDS,01/12/2023 04:12:00,52.00,1932.00,1213.00,377.00,194.00,111.00,143.00,82.00,51.00,APPROVED
MI: GRAND RAPIDS,01/12/2023 05:13:00,53.00,1960.00,1236.00,386.00,198.00,114.00,143.00,84.00,51.00,APPROVED
MI: GRAND RAPIDS,01/12/2023 06:13:00,55.00,1972.00,1251.00,394.00,204.00,114.00,146.00,85.00,52.00,APPROVED
MI: GRAND RAPIDS,01/12/2023 07:13:00,50.00,1982.00,1264.00,392.00,207.00,116.00,147.00,88.00,52.00,APPROVED
MI: GRAND RAPIDS,01/12/2023 08:13:00,53.00,1976.00,1263.00,391.00,207.00,118.00,151.00,85.00,54.00,APPROVED
MI: GRAND RAPIDS,01/12/2023 09:13:00,52.00,1946.00,1270.00,393.00,207.00,116.00,151.00,86.00,52.00,APPROVED
MI: GRAND RAPIDS,01/12/2023 10:14:00,52.00,1962.00,1288.00,395.00,220.00,118.00,157.00,91.00,54.00,APPROVED
MI: GRAND RAPIDS,01/12/2023 11:14:00,52.00,1923.00,1254.00,391.00,214.00,119.00,152.00,88.00,55.00,APPROVED
MI: GRAND RAPIDS,01/12/2023 12:14:00,50.00,1893.00,1221.00,383.00,201.00,114.00,145.00,84.00,53.00,APPROVED
MI: GRAND RAPIDS,01/12/2023 13:14:00,50.00,1873.00,1192.00,374.00,196.00,110.00,142.00,81.00,51.00,APPROVED
MI: GRAND RAPIDS,01/12/2023 14:15:00,51.00,1832.00,1160.00,367.00,188.00,109.00,134.00,81.00,51.00,APPROVED
MI: GRAND RAPIDS,01/12/2023 15:15:00,52.00,1843.00,1159.00,367.00,188.00,109.00,137.00,82.00,52.00,APPROVED
MI: GRAND RAPIDS,01/12/2023 16:15:00,54.00,1840.00,1159.00,365.00,188.00,112.00,139.00,83.00,52.00,APPROVED
MI: GRAND RAPIDS,01/12/2023 17:15:00,52.00,1780.00,1102.00,356.00,174.00,105.00,130.00,74.00,49.00,APPROVED
MI: GRAND RAPIDS,01/12/2023 18:15:00,51.00,1760.00,1067.00,347.00,167.00,99.00,124.00,74.00,49.00,APPROVED
MI: GRAND RAPIDS,01/12/2023 19:16:00,51.00,1749.00,1053.00,340.00,161.00,97.00,122.00,71.00,49.00,APPROVED
MI: GRAND RAPIDS,01/12/2023 20:16:00,51.00,1746.00,1052.00,337.00,158.00,98.00,120.00,72.00,49.00,APPROVED
MI: GRAND RAPIDS,01/12/2023 21:16:00,53.00,1737.00,1047.00,334.00,162.00,96.00,118.00,70.00,48.00,APPROVED
MI: GRAND RAPIDS,01/12/2023 22:16:00,51.00,1745.00,1041.00,333.00,159.00,99.00,120.00,70.00,48.00,APPROVED
MI: GRAND RAPIDS,01/12/2023 23:16:00,51.00,1737.00,1053.00,337.00,159.00,97.00,116.00,71.00,46.00,APPROVED
MI: GRAND RAPIDS,01/13/2023 00:17:00,50.00,1737.00,1038.00,333.00,157.00,99.00,119.00,71.00,49.00,APPROVED
MI: GRAND RAPIDS,01/13/2023 01:17:00,49.00,1733.00,1026.00,331.00,154.00,95.00,116.00,71.00,48.00,APPROVED
MI: GRAND RAPIDS,01/13/2023 02:17:00,49.00,1716.00,1011.00,326.00,151.00,96.00,116.00,68.00,48.00,APPROVED
MI: GRAND RAPIDS,01/13/2023 03:17:00,51.00,1703.00,1011.00,326.00,149.00,96.00,115.00,69.00,49.00,APPROVED
MI: GRAND RAPIDS,01/13/2023 04:17:00,48.00,1707.00,1006.00,327.00,152.00,97.00,114.00,71.00,48.00,APPROVED
MI: GRAND RAPIDS,01/13/2023 05:18:00,49.00,1709.00,1016.00,328.00,152.00,94.00,115.00,69.00,48.00,APPROVED
MI: GRAND RAPIDS,01/13/2023 06:18:00,49.00,1701.00,999.00,327.00,147.00,94.00,114.00,66.00,49.00,APPROVED
MI: GRAND RAPIDS,01/13/2023 07:18:00,48.00,1710.00,1004.00,324.00,150.00,94.00,114.00,67.00,48.00,APPROVED
MI: GRAND RAPIDS,01/13/2023 08:18:00,51.00,1719.00,1023.00,330.00,151.00,97.00,116.00,68.00,49.00,APPROVED
MI: GRAND RAPIDS,01/13/2023 09:19:00,50.00,1722.00,1024.00,327.00,153.00,96.00,117.00,68.00,46.00,APPROVED
MI: GRAND RAPIDS,01/13/2023 10:19:00,50.00,1713.00,1008.00,328.00,150.00,96.00,116.00,67.00,46.00,APPROVED
MI: GRAND RAPIDS,01/13/2023 11:19:00,50.00,1705.00,1008.00,322.00,148.00,95.00,116.00,71.00,49.00,APPROVED
MI: GRAND RAPIDS,01/13/2023 12:19:00,50.00,1699.00,996.00,324.00,151.00,96.00,115.00,68.00,47.00,APPROVED
MI: GRAND RAPIDS,01/13/2023 13:19:00,48.00,1695.00,1002.00,323.00,150.00,95.00,111.00,69.00,48.00,APPROVED
MI: GRAND RAPIDS,01/13/2023 14:20:00,51.00,1700.00,1004.00,325.00,152.00,95.00,116.00,67.00,48.00,APPROVED
MI: GRAND RAPIDS,01/13/2023 15:20:00,48.00,1680.00,990.00,323.00,149.00,94.00,113.00,68.00,46.00,APPROVED
MI: GRAND RAPIDS,01/13/2023 16:20:00,49.00,1673.00,980.00,318.00,147.00,94.00,113.00,67.00,49.00,APPROVED
MI: GRAND RAPIDS,01/13/2023 17:20:00,50.00,1658.00,975.00,317.00,142.00,91.00,113.00,66.00,49.00,APPROVED
MI: GRAND RAPIDS,01/13/2023 18:20:00,46.00,1660.00,956.00,312.00,141.00,92.00,110.00,66.00,47.00,APPROVED
MI: GRAND RAPIDS,01/13/2023 19:21:00,48.00,1659.00,973.00,316.00,141.00,91.00,111.00,67.00,47.00,APPROVED
MI: GRAND RAPIDS,01/13/2023 20:21:00,49.00,1650.00,964.00,313.00,141.00,92.00,110.00,66.00,46.00,APPROVED
MI: GRAND RAPIDS,01/13/2023 21:21:00,49.00,1661.00,949.00,309.00,139.00,90.00,111.00,65.00,45.00,APPROVED
MI: GRAND RAPIDS,01/13/2023 22:21:00,47.00,1656.00,955.00,314.00,140.00,91.00,108.00,64.00,48.00,APPROVED
MI: GRAND RAPIDS,01/13/2023 23:22:00,50.00,1648.00,955.00,310.00,140.00,88.00,112.00,65.00,47.00,APPROVED
MI: GRAND RAPIDS,01/14/2023 00:22:00,50.00,1659.00,960.00,312.00,139.00,92.00,108.00,66.00,45.00,APPROVED
MI: GRAND RAPIDS,01/14/2023 01:22:00,46.00,1652.00,954.00,309.00,138.00,92.00,108.00,65.00,46.00,APPROVED
MI: GRAND RAPIDS,01/14/2023 02:22:00,46.00,1657.00,958.00,313.00,138.00,91.00,109.00,64.00,47.00,APPROVED
MI: GRAND RAPIDS,01/14/2023 03:22:00,48.00,1655.00,959.00,311.00,139.00,91.00,109.00,65.00,47.00,APPROVED
MI: GRAND RAPIDS,01/14/2023 04:23:00,50.00,1666.00,959.00,311.00,142.00,92.00,111.00,64.00,46.00,APPROVED
MI: GRAND RAPIDS,01/14/2023 05:23:00,48.00,1663.00,959.00,315.00,142.00,91.00,109.00,66.00,47.00,APPROVED
MI: GRAND RAPIDS,01/14/2023 06:23:00,46.00,1662.00,951.00,315.00,140.00,92.00,111.00,65.00,46.00,APPROVED
MI: GRAND RAPIDS,01/14/2023 07:23:00,50.00,1652.00,956.00,311.00,140.00,90.00,108.00,65.00,47.00,APPROVED
MI: GRAND RAPIDS,01/14/2023 08:23:00,47.00,1652.00,956.00,313.00,139.00,94.00,111.00,64.00,48.00,APPROVED
MI: GRAND RAPIDS,01/14/2023 09:24:00,46.00,1652.00,952.00,310.00,140.00,94.00,111.00,65.00,47.00,APPROVED
MI: GRAND RAPIDS,01/14/2023 10:24:00,46.00,1653.00,961.00,310.00,142.00,90.00,110.00,67.00,45.00,APPROVED
MI: GRAND RAPIDS,01/14/2023 11:24:00,48.00,1643.00,957.00,306.00,142.00,90.00,111.00,64.00,47.00,APPROVED
MI: GRAND RAPIDS,01/14/2023 12:24:00,49.00,1638.00,950.00,311.00,139.00,89.00,106.00,63.00,46.00,APPROVED
MI: GRAND RAPIDS,01/14/2023 13:25:00,48.00,1663.00,947.00,314.00,141.00,92.00,110.00,65.00,47.00,APPROVED
MI: GRAND RAPIDS,01/14/2023 14:25:00,48.00,1667.00,959.00,310.00,141.00,92.00,109.00,67.00,46.00,APPROVED
MI: GRAND RAPIDS,01/14/2023 15:25:00,49.00,1656.00,968.00,312.00,141.00,92.00,108.00,66.00,47.00,APPROVED
MI: GRAND RAPIDS,01/14/2023 16:25:00,48.00,1654.00,959.00,312.00,142.00,92.00,111.00,66.00,47.00,APPROVED
MI: GRAND RAPIDS,01/14/2023 17:25:00,49.00,1655.00,959.00,312.00,140.00,91.00,110.00,66.00,47.00,APPROVED
MI: GRAND RAPIDS,01/14/2023 18:26:00,47.00,1657.00,962.00,311.00,141.00,93.00,109.00,64.00,46.00,APPROVED
MI: GRAND RAPIDS,01/14/2023 19:26:00,48.00,1654.00,954.00,310.00,139.00,90.00,108.00,64.00,46.00,APPROVED
MI: GRAND RAPIDS,01/14/2023 20:26:00,49.00,1646.00,954.00,309.00,136.00,89.00,108.00,66.00,46.00,APPROVED
MI: GRAND RAPIDS,01/14/2023 21:26:00,47.00,1651.00,960.00,311.00,140.00,93.00,107.00,66.00,45.00,APPROVED
MI: GRAND RAPIDS,01/14/2023 22:26:00,49.00,1650.00,956.00,310.00,141.00,91.00,108.00,65.00,47.00,APPROVED
MI: GRAND RAPIDS,01/14/2023 23:27:00,47.00,1645.00,956.00,307.00,142.00,91.00,111.00,64.00,45.00,APPROVED
MI: GRAND RAPIDS,01/15/2023 00:27:00,48.00,1648.00,965.00,310.00,141.00,92.00,109.00,67.00,45.00,APPROVED
MI: GRAND RAPIDS,01/15/2023 01:27:00,47.00,1655.00,959.00,311.00,140.00,93.00,107.00,65.00,46.00,APPROVED
MI: GRAND RAPIDS,01/15/2023 02:27:00,47.00,1660.00,962.00,307.00,141.00,91.00,108.00,65.00,46.00,APPROVED
MI: GRAND RAPIDS,01/15/2023 03:28:00,47.00,1665.00,971.00,310.00,142.00,90.00,110.00,65.00,46.00,APPROVED
MI: GRAND RAPIDS,01/15/2023 04:28:00,49.00,1662.00,965.00,314.00,144.00,91.00,109.00,68.00,46.00,APPROVED
MI: GRAND RAPIDS,01/15/2023 05:28:00,49.00,1664.00,983.00,314.00,145.00,92.00,109.00,67.00,47.00,APPROVED
MI: GRAND RAPIDS,01/15/2023 06:28:00,49.00,1670.00,976.00,313.00,145.00,93.00,112.00,67.00,46.00,APPROVED
MI: GRAND RAPIDS,01/15/2023 07:28:00,50.00,1676.00,980.00,320.00,145.00,93.00,114.00,67.00,48.00,APPROVED
MI: GRAND RAPIDS,01/15/2023 08:29:00,49.00,1692.00,993.00,320.00,145.00,95.00,111.00,66.00,47.00,APPROVED
MI: GRAND RAPIDS,01/15/2023 09:29:00,50.00,1701.00,1000.00,322.00,148.00,93.00,115.00,68.00,49.00,APPROVED
MI: GRAND RAPIDS,01/15/2023 10:29:00,48.00,1712.00,1002.00,320.00,152.00,97.00,115.00,65.00,47.00,APPROVED
MI: GRAND RAPIDS,01/15/2023 11:29:00,51.00,1724.00,1017.00,330.00,155.00,95.00,115.00,71.00,47.00,APPROVED
MI: GRAND RAPIDS,01/15/2023 12:29:00,50.00,1719.00,1023.00,326.00,154.00,97.00,119.00,69.00,47.00,APPROVED
MI: GRAND RAPIDS,01/15/2023 13:30:00,49.00,1745.00,1033.00,334.00,157.00,98.00,120.00,71.00,48.00,APPROVED
MI: GRAND RAPIDS,01/15/2023 14:30:00,49.00,1733.00,1032.00,333.00,157.00,98.00,116.00,70.00,49.00,APPROVED
MI: GRAND RAPIDS,01/15/2023 15:30:00,49.00,1739.00,1040.00,334.00,155.00,99.00,118.00,71.00,50.00,APPROVED
MI: GRAND RAPIDS,01/15/2023 16:30:00,49.00,1735.00,1035.00,332.00,155.00,99.00,119.00,71.00,47.00,APPROVED
MI: GRAND RAPIDS,01/15/2023 17:31:00,49.00,1730.00,1034.00,334.00,158.00,100.00,119.00,71.00,49.00,APPROVED
MI: GRAND RAPIDS,01/15/2023 18:31:00,52.00,1717.00,1027.00,324.00,154.00,96.00,118.00,70.00,48.00,APPROVED
MI: GRAND RAPIDS,01/15/2023 19:31:00,49.00,1718.00,1026.00,330.00,154.00,97.00,115.00,70.00,48.00,APPROVED
MI: GRAND RAPIDS,01/15/2023 20:31:00,50.00,1704.00,1025.00,325.00,151.00,95.00,116.00,70.00,46.00,APPROVED
MI: GRAND RAPIDS,01/15/2023 21:31:00,49.00,1711.00,1019.00,328.00,153.00,96.00,118.00,69.00,48.00,APPROVED
MI: GRAND RAPIDS,01/15/2023 22:32:00,52.00,1727.00,1024.00,330.00,155.00,95.00,114.00,71.00,48.00,APPROVED
MI: GRAND RAPIDS,01/15/2023 23:32:00,49.00,1737.00,1032.00,327.00,157.00,96.00,115.00,71.00,49.00,APPROVED
MI: GRAND RAPIDS,01/16/2023 00:32:00,51.00,1745.00,1034.00,332.00,155.00,95.00,116.00,71.00,48.00,APPROVED
MI: GRAND RAPIDS,01/16/2023 01:32:00,50.00,1738.00,1027.00,328.00,152.00,96.00,117.00,73.00,48.00,APPROVED
MI: GRAND RAPIDS,01/16/2023 02:32:00,48.00,1722.00,1029.00,329.00,157.00,95.00,118.00,70.00,48.00,APPROVED
MI: GRAND RAPIDS,01/16/2023 03:33:00,50.00,1726.00,1040.00,323.00,154.00,98.00,117.00,72.00,48.00,APPROVED
MI: GRAND RAPIDS,01/16/2023 04:33:00,48.00,1726.00,1038.00,330.00,154.00,97.00,117.00,72.00,48.00,APPROVED
MI: GRAND RAPIDS,01/16/2023 05:33:00,52.00,1743.00,1046.00,331.00,159.00,97.00,118.00,71.00,47.00,APPROVED
MI: GRAND RAPIDS,01/16/2023 06:33:00,52.00,1743.00,1041.00,334.00,158.00,98.00,122.00,73.00,48.00,APPROVED
MI: GRAND RAPIDS,01/16/2023 07:33:00,52.00,1759.00,1047.00,335.00,157.00,100.00,119.00,72.00,49.00,APPROVED
MI: GRAND RAPIDS,01/16/2023 08:34:00,52.00,1756.00,1064.00,339.00,154.00,100.00,120.00,72.00,51.00,APPROVED
MI: GRAND RAPIDS,01/16/2023 09:34:00,50.00,1768.00,1055.00,338.00,160.00,99.00,123.00,74.00,49.00,APPROVED
MI: GRAND RAPIDS,01/16/2023 10:34:00,51.00,1784.00,1077.00,342.00,161.00,97.00,122.00,73.00,49.00,APPROVED
MI: GRAND RAPIDS,01/16/2023 11:34:00,51.00,1782.00,1084.00,342.00,161.00,102.00,124.00,73.00,49.00,APPROVED
MI: GRAND RAPIDS,01/16/2023 12:35:00,49.00,1788.00,1081.00,342.00,166.00,100.00,121.00,72.00,51.00,APPROVED
MI: GRAND RAPIDS,01/16/2023 13:35:00,53.00,1781.00,1088.00,340.00,163.00,102.00,125.00,74.00,49.00,APPROVED
MI: GRAND RAPIDS,01/16/2023 14:35:00,51.00,1793.00,1078.00,340.00,165.00,100.00,124.00,74.00,49.00,APPROVED
MI: GRAND RAPIDS,01/16/2023 15:35:00,51.00,1793.00,1075.00,345.00,168.00,100.00,123.00,75.00,49.00,APPROVED
MI: GRAND RAPIDS,01/16/2023 16:35:00,52.00,1779.00,1079.00,348.00,165.00,99.00,124.00,74.00,49.00,APPROVED
MI: GRAND RAPIDS,01/16/2023 17:36:00,49.00,1773.00,1071.00,343.00,165.00,98.00,124.00,74.00,50.00,APPROVED
MI: GRAND RAPIDS,01/16/2023 18:36:00,51.00,1796.00,1103.00,351.00,163.00,103.00,125.00,75.00,48.00,APPROVED
MI: GRAND RAPIDS,01/16/2023 19:36:00,55.00,1929.00,1202.00,375.00,184.00,110.00,137.00,82.00,50.00,APPROVED
MI: GRAND RAPIDS,01/16/2023 20:36:00,57.00,1949.00,1232.00,388.00,194.00,114.00,140.00,82.00,51.00,APPROVED
MI: GRAND RAPIDS,01/16/2023 21:36:00,58.00,1996.00,1261.00,390.00,199.00,112.00,143.00,84.00,54.00,APPROVED
MI: GRAND RAPIDS,01/16/2023 22:37:00,58.00,1979.00,1234.00,396.00,193.00,116.00,143.00,82.00,55.00,APPROVED
MI: GRAND RAPIDS,01/16/2023 23:37:00,58.00,2012.00,1272.00,400.00,201.00,114.00,146.00,86.00,52.00,APPROVED
MI: GRAND RAPIDS,01/17/2023 00:37:00,60.00,2046.00,1305.00,407.00,205.00,119.00,150.00,88.00,52.00,APPROVED
MI: GRAND RAPIDS,01/17/2023 01:37:00,65.00,2107.00,1357.00,424.00,217.00,122.00,159.00,89.00,54.00,APPROVED
MI: GRAND RAPIDS,01/17/2023 02:38:00,60.00,1996.00,1270.00,403.00,201.00,119.00,150.00,85.00,54.00,APPROVED
MI: GRAND RAPIDS,01/17/2023 03:38:00,61.00,2012.00,1306.00,406.00,207.00,119.00,151.00,86.00,53.00,APPROVED
MI: GRAND RAPIDS,01/17/2023 04:38:00,56.00,1923.00,1213.00,382.00,195.00,112.00,141.00,82.00,51.00,APPROVED
MI: GRAND RAPIDS,01/17/2023 05:38:00,55.00,2005.00,1302.00,408.00,211.00,118.00,154.00,84.00,52.00,APPROVED
MI: GRAND RAPIDS,01/17/2023 06:38:00,56.00,1931.00,1220.00,386.00,199.00,113.00,145.00,83.00,53.00,APPROVED
MI: GRAND RAPIDS,01/17/2023 07:39:00,51.00,1849.00,1149.00,367.00,185.00,109.00,136.00,79.00,51.00,APPROVED
MI: GRAND RAPIDS,01/17/2023 08:39:00,55.00,1825.00,1123.00,358.00,177.00,103.00,133.00,79.00,50.00,APPROVED
