LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NY: ALBANY,01/09/2023 18:28:00,,1481.00,805.00,249.00,131.00,86.00,118.00,73.00,42.00,APPROVED
NY: ALBANY,01/09/2023 19:28:00,,1511.00,828.00,257.00,132.00,92.00,114.00,74.00,42.00,APPROVED
NY: ALBANY,01/09/2023 20:28:00,,1508.00,829.00,258.00,137.00,91.00,115.00,73.00,44.00,APPROVED
NY: ALBANY,01/09/2023 21:28:00,,1498.00,812.00,254.00,134.00,88.00,113.00,73.00,42.00,APPROVED
NY: ALBANY,01/09/2023 22:28:00,,1500.00,811.00,260.00,135.00,89.00,118.00,72.00,43.00,APPROVED
NY: ALBANY,01/09/2023 23:29:00,,1513.00,828.00,258.00,132.00,89.00,118.00,72.00,43.00,APPROVED
NY: ALBANY,01/10/2023 00:29:00,,1522.00,829.00,257.00,132.00,88.00,115.00,74.00,44.00,APPROVED
NY: ALBANY,01/10/2023 01:29:00,,1518.00,829.00,262.00,135.00,89.00,115.00,74.00,43.00,APPROVED
NY: ALBANY,01/10/2023 02:29:00,,1529.00,828.00,260.00,136.00,90.00,118.00,73.00,42.00,APPROVED
NY: ALBANY,01/10/2023 03:29:00,,1537.00,835.00,258.00,136.00,91.00,117.00,72.00,44.00,APPROVED
NY: ALBANY,01/10/2023 04:30:00,,1543.00,849.00,261.00,139.00,91.00,121.00,75.00,44.00,APPROVED
NY: ALBANY,01/10/2023 05:30:00,,1560.00,877.00,270.00,143.00,93.00,121.00,74.00,43.00,APPROVED
NY: ALBANY,01/10/2023 06:30:00,,1594.00,906.00,282.00,151.00,99.00,127.00,79.00,45.00,APPROVED
NY: ALBANY,01/10/2023 07:30:00,,1608.00,928.00,288.00,155.00,96.00,130.00,81.00,44.00,APPROVED
NY: ALBANY,01/10/2023 08:30:00,,1627.00,941.00,293.00,161.00,97.00,133.00,81.00,45.00,APPROVED
NY: ALBANY,01/10/2023 09:31:00,,1641.00,953.00,296.00,161.00,98.00,135.00,81.00,43.00,APPROVED
NY: ALBANY,01/10/2023 10:31:00,,1646.00,958.00,300.00,165.00,100.00,136.00,83.00,45.00,APPROVED
NY: ALBANY,01/10/2023 11:31:00,,1642.00,950.00,299.00,166.00,102.00,135.00,83.00,45.00,APPROVED
NY: ALBANY,01/10/2023 12:31:00,,1652.00,977.00,304.00,163.00,103.00,138.00,84.00,44.00,APPROVED
NY: ALBANY,01/10/2023 13:31:00,,1616.00,933.00,292.00,159.00,99.00,131.00,82.00,45.00,APPROVED
NY: ALBANY,01/10/2023 14:32:00,,1592.00,916.00,287.00,154.00,97.00,130.00,80.00,45.00,APPROVED
NY: ALBANY,01/10/2023 15:32:00,,1596.00,920.00,284.00,156.00,98.00,131.00,79.00,44.00,APPROVED
NY: ALBANY,01/10/2023 16:32:00,,1599.00,926.00,285.00,155.00,99.00,130.00,79.00,47.00,APPROVED
NY: ALBANY,01/10/2023 17:32:00,,1603.00,929.00,289.00,157.00,96.00,131.00,80.00,45.00,APPROVED
NY: ALBANY,01/10/2023 18:32:00,,1612.00,935.00,285.00,160.00,98.00,132.00,83.00,44.00,APPROVED
NY: ALBANY,01/10/2023 19:33:00,,1609.00,931.00,288.00,157.00,98.00,130.00,81.00,45.00,APPROVED
NY: ALBANY,01/10/2023 20:33:00,,1601.00,926.00,283.00,152.00,96.00,132.00,80.00,45.00,APPROVED
NY: ALBANY,01/10/2023 21:33:00,,1597.00,913.00,283.00,155.00,98.00,128.00,80.00,45.00,APPROVED
NY: ALBANY,01/10/2023 22:33:00,,1604.00,921.00,288.00,154.00,97.00,128.00,79.00,43.00,APPROVED
NY: ALBANY,01/10/2023 23:34:00,,1601.00,916.00,282.00,150.00,96.00,126.00,78.00,45.00,APPROVED
NY: ALBANY,01/11/2023 00:34:00,,1604.00,901.00,282.00,148.00,96.00,127.00,76.00,44.00,APPROVED
NY: ALBANY,01/11/2023 01:34:00,,1603.00,893.00,275.00,144.00,93.00,127.00,76.00,43.00,APPROVED
NY: ALBANY,01/11/2023 02:34:00,,1610.00,914.00,284.00,152.00,94.00,127.00,76.00,45.00,APPROVED
NY: ALBANY,01/11/2023 03:34:00,,1602.00,902.00,286.00,151.00,95.00,127.00,74.00,44.00,APPROVED
NY: ALBANY,01/11/2023 04:35:00,,1571.00,872.00,281.00,143.00,94.00,124.00,75.00,44.00,APPROVED
NY: ALBANY,01/11/2023 05:35:00,,1563.00,858.00,271.00,143.00,92.00,126.00,71.00,45.00,APPROVED
NY: ALBANY,01/11/2023 06:35:00,,1547.00,847.00,269.00,139.00,91.00,122.00,69.00,43.00,APPROVED
NY: ALBANY,01/11/2023 07:35:00,,1561.00,858.00,274.00,136.00,92.00,125.00,71.00,43.00,APPROVED
NY: ALBANY,01/11/2023 08:35:00,,1554.00,851.00,270.00,140.00,90.00,122.00,69.00,44.00,APPROVED
NY: ALBANY,01/11/2023 09:36:00,,1551.00,860.00,275.00,138.00,92.00,126.00,68.00,44.00,APPROVED
NY: ALBANY,01/11/2023 10:36:00,,1557.00,850.00,271.00,140.00,94.00,123.00,71.00,44.00,APPROVED
NY: ALBANY,01/11/2023 11:36:00,,1556.00,856.00,276.00,140.00,91.00,124.00,69.00,43.00,APPROVED
NY: ALBANY,01/11/2023 12:36:00,,1563.00,856.00,273.00,139.00,92.00,122.00,69.00,44.00,APPROVED
NY: ALBANY,01/11/2023 13:36:00,,1548.00,856.00,272.00,139.00,92.00,123.00,71.00,42.00,APPROVED
NY: ALBANY,01/11/2023 14:37:00,,1546.00,851.00,271.00,141.00,93.00,124.00,71.00,44.00,APPROVED
NY: ALBANY,01/11/2023 15:37:00,,1539.00,858.00,274.00,141.00,93.00,122.00,70.00,44.00,APPROVED
NY: ALBANY,01/11/2023 16:37:00,,1550.00,864.00,273.00,146.00,95.00,125.00,75.00,42.00,APPROVED
NY: ALBANY,01/11/2023 17:37:00,,1542.00,868.00,272.00,141.00,91.00,124.00,75.00,43.00,APPROVED
NY: ALBANY,01/11/2023 18:37:00,,1558.00,867.00,274.00,142.00,94.00,124.00,77.00,44.00,APPROVED
NY: ALBANY,01/11/2023 19:38:00,,1555.00,875.00,272.00,145.00,95.00,126.00,76.00,45.00,APPROVED
NY: ALBANY,01/11/2023 20:38:00,,1560.00,880.00,274.00,147.00,92.00,124.00,77.00,43.00,APPROVED
NY: ALBANY,01/11/2023 21:38:00,,1569.00,884.00,274.00,147.00,93.00,124.00,78.00,43.00,APPROVED
NY: ALBANY,01/11/2023 22:38:00,,1582.00,887.00,275.00,148.00,95.00,125.00,79.00,44.00,APPROVED
NY: ALBANY,01/11/2023 23:38:00,,1596.00,897.00,281.00,151.00,95.00,126.00,76.00,45.00,APPROVED
NY: ALBANY,01/12/2023 00:39:00,,1593.00,903.00,278.00,147.00,93.00,126.00,74.00,45.00,APPROVED
NY: ALBANY,01/12/2023 01:39:00,,1600.00,893.00,280.00,149.00,95.00,129.00,78.00,45.00,APPROVED
NY: ALBANY,01/12/2023 02:39:00,,1591.00,898.00,283.00,147.00,96.00,124.00,78.00,43.00,APPROVED
NY: ALBANY,01/12/2023 03:39:00,,1583.00,891.00,281.00,147.00,94.00,124.00,75.00,43.00,APPROVED
NY: ALBANY,01/12/2023 04:40:00,,1579.00,876.00,271.00,145.00,94.00,123.00,78.00,43.00,APPROVED
NY: ALBANY,01/12/2023 05:40:00,,1570.00,889.00,279.00,145.00,95.00,126.00,78.00,44.00,APPROVED
NY: ALBANY,01/12/2023 06:40:00,,1599.00,901.00,277.00,147.00,98.00,124.00,78.00,44.00,APPROVED
NY: ALBANY,01/12/2023 07:40:00,,1578.00,889.00,275.00,147.00,95.00,125.00,76.00,42.00,APPROVED
NY: ALBANY,01/12/2023 08:40:00,,1577.00,878.00,273.00,146.00,93.00,121.00,75.00,43.00,APPROVED
NY: ALBANY,01/12/2023 09:41:00,,1567.00,873.00,271.00,142.00,94.00,123.00,76.00,44.00,APPROVED
NY: ALBANY,01/12/2023 10:41:00,,1557.00,868.00,275.00,145.00,93.00,122.00,75.00,44.00,APPROVED
NY: ALBANY,01/12/2023 11:41:00,,1558.00,864.00,269.00,142.00,93.00,123.00,74.00,43.00,APPROVED
NY: ALBANY,01/12/2023 12:41:00,,1571.00,869.00,273.00,144.00,94.00,121.00,75.00,41.00,APPROVED
NY: ALBANY,01/12/2023 13:41:00,,1582.00,893.00,275.00,149.00,94.00,125.00,78.00,44.00,APPROVED
NY: ALBANY,01/12/2023 14:42:00,,1615.00,926.00,291.00,158.00,96.00,129.00,78.00,45.00,APPROVED
NY: ALBANY,01/12/2023 15:42:00,,1708.00,1008.00,313.00,170.00,103.00,141.00,84.00,45.00,APPROVED
NY: ALBANY,01/12/2023 16:42:00,,1717.00,1027.00,322.00,174.00,107.00,142.00,85.00,46.00,APPROVED
NY: ALBANY,01/12/2023 17:42:00,,1653.00,965.00,297.00,160.00,102.00,135.00,81.00,45.00,APPROVED
NY: ALBANY,01/12/2023 18:42:00,,1592.00,907.00,281.00,151.00,96.00,128.00,79.00,46.00,APPROVED
NY: ALBANY,01/12/2023 19:43:00,,1554.00,876.00,271.00,148.00,93.00,122.00,76.00,44.00,APPROVED
NY: ALBANY,01/12/2023 20:43:00,,1538.00,866.00,267.00,142.00,93.00,120.00,76.00,43.00,APPROVED
NY: ALBANY,01/12/2023 21:43:00,,1538.00,854.00,265.00,141.00,91.00,124.00,76.00,43.00,APPROVED
NY: ALBANY,01/12/2023 22:43:00,,1542.00,853.00,268.00,139.00,92.00,119.00,75.00,44.00,APPROVED
NY: ALBANY,01/12/2023 23:43:00,,1542.00,849.00,268.00,137.00,91.00,118.00,75.00,44.00,APPROVED
NY: ALBANY,01/13/2023 00:44:00,,1715.00,1027.00,308.00,168.00,104.00,137.00,84.00,45.00,APPROVED
NY: ALBANY,01/13/2023 01:44:00,,1959.00,1224.00,372.00,207.00,119.00,165.00,97.00,51.00,APPROVED
NY: ALBANY,01/13/2023 02:44:00,,1965.00,1257.00,384.00,216.00,124.00,169.00,98.00,49.00,APPROVED
NY: ALBANY,01/13/2023 03:44:00,,1830.00,1143.00,357.00,198.00,116.00,159.00,93.00,47.00,APPROVED
NY: ALBANY,01/13/2023 04:44:00,,1740.00,1062.00,337.00,185.00,112.00,150.00,91.00,47.00,APPROVED
NY: ALBANY,01/13/2023 05:45:00,,1713.00,1046.00,329.00,178.00,107.00,150.00,88.00,48.00,APPROVED
NY: ALBANY,01/13/2023 06:45:00,,1905.00,1230.00,364.00,213.00,121.00,164.00,97.00,50.00,APPROVED
NY: ALBANY,01/13/2023 07:45:00,,1838.00,1164.00,367.00,207.00,120.00,161.00,98.00,50.00,APPROVED
NY: ALBANY,01/13/2023 08:45:00,,1885.00,1192.00,365.00,208.00,119.00,166.00,95.00,49.00,APPROVED
NY: ALBANY,01/13/2023 09:46:00,,1810.00,1116.00,351.00,193.00,115.00,155.00,94.00,50.00,APPROVED
NY: ALBANY,01/13/2023 10:46:00,,1690.00,1027.00,317.00,179.00,106.00,142.00,85.00,46.00,APPROVED
NY: ALBANY,01/13/2023 11:46:00,,1666.00,981.00,306.00,170.00,103.00,142.00,84.00,44.00,APPROVED
NY: ALBANY,01/13/2023 12:46:00,,1663.00,969.00,305.00,166.00,102.00,137.00,81.00,45.00,APPROVED
NY: ALBANY,01/13/2023 13:46:00,,1732.00,1049.00,323.00,180.00,109.00,144.00,90.00,49.00,APPROVED
NY: ALBANY,01/13/2023 14:47:00,,1755.00,1066.00,331.00,184.00,109.00,151.00,87.00,47.00,APPROVED
NY: ALBANY,01/13/2023 15:47:00,,1772.00,1067.00,336.00,191.00,109.00,150.00,90.00,48.00,APPROVED
NY: ALBANY,01/13/2023 16:47:00,,1692.00,993.00,307.00,173.00,102.00,139.00,85.00,46.00,APPROVED
NY: ALBANY,01/13/2023 17:47:00,,1626.00,942.00,290.00,159.00,97.00,132.00,81.00,44.00,APPROVED
NY: ALBANY,01/13/2023 18:47:00,,1574.00,889.00,273.00,147.00,95.00,124.00,78.00,44.00,APPROVED
NY: ALBANY,01/13/2023 19:48:00,,1561.00,870.00,266.00,144.00,92.00,122.00,76.00,43.00,APPROVED
NY: ALBANY,01/13/2023 20:48:00,,1541.00,856.00,261.00,140.00,92.00,116.00,75.00,43.00,APPROVED
NY: ALBANY,01/13/2023 21:48:00,,1538.00,856.00,264.00,138.00,92.00,119.00,75.00,44.00,APPROVED
NY: ALBANY,01/13/2023 22:48:00,,1537.00,853.00,264.00,139.00,91.00,119.00,74.00,44.00,APPROVED
NY: ALBANY,01/13/2023 23:48:00,,1543.00,839.00,261.00,136.00,89.00,120.00,73.00,43.00,APPROVED
NY: ALBANY,01/14/2023 00:49:00,,1533.00,842.00,262.00,136.00,91.00,114.00,72.00,44.00,APPROVED
NY: ALBANY,01/14/2023 01:49:00,,1574.00,879.00,275.00,148.00,92.00,120.00,76.00,44.00,APPROVED
NY: ALBANY,01/14/2023 02:49:00,,1579.00,877.00,270.00,145.00,95.00,123.00,76.00,43.00,APPROVED
NY: ALBANY,01/14/2023 03:49:00,,1581.00,862.00,274.00,143.00,92.00,122.00,75.00,44.00,APPROVED
NY: ALBANY,01/14/2023 04:49:00,,1548.00,846.00,268.00,141.00,90.00,119.00,74.00,44.00,APPROVED
NY: ALBANY,01/14/2023 05:50:00,,1512.00,826.00,261.00,133.00,88.00,116.00,72.00,43.00,APPROVED
NY: ALBANY,01/14/2023 06:50:00,,1505.00,818.00,258.00,132.00,90.00,117.00,73.00,43.00,APPROVED
NY: ALBANY,01/14/2023 07:50:00,,1507.00,818.00,253.00,131.00,87.00,114.00,72.00,44.00,APPROVED
NY: ALBANY,01/14/2023 08:50:00,,1511.00,812.00,253.00,132.00,88.00,114.00,70.00,42.00,APPROVED
NY: ALBANY,01/14/2023 09:50:00,,1514.00,814.00,254.00,132.00,89.00,115.00,69.00,42.00,APPROVED
NY: ALBANY,01/14/2023 10:51:00,,1514.00,810.00,260.00,129.00,89.00,115.00,69.00,42.00,APPROVED
NY: ALBANY,01/14/2023 11:51:00,,1505.00,813.00,253.00,132.00,89.00,113.00,69.00,43.00,APPROVED
NY: ALBANY,01/14/2023 12:51:00,,1508.00,817.00,255.00,133.00,89.00,114.00,71.00,42.00,APPROVED
NY: ALBANY,01/14/2023 13:51:00,,1504.00,813.00,254.00,133.00,87.00,113.00,70.00,41.00,APPROVED
NY: ALBANY,01/14/2023 14:52:00,,1497.00,817.00,255.00,129.00,87.00,115.00,68.00,43.00,APPROVED
NY: ALBANY,01/14/2023 15:52:00,,1493.00,800.00,249.00,129.00,88.00,116.00,68.00,41.00,APPROVED
NY: ALBANY,01/14/2023 16:52:00,,1492.00,801.00,252.00,131.00,88.00,111.00,70.00,42.00,APPROVED
NY: ALBANY,01/14/2023 17:52:00,,1490.00,795.00,252.00,129.00,89.00,111.00,68.00,44.00,APPROVED
NY: ALBANY,01/14/2023 18:52:00,,1492.00,795.00,249.00,129.00,85.00,111.00,71.00,42.00,APPROVED
NY: ALBANY,01/14/2023 19:53:00,,1491.00,797.00,250.00,125.00,86.00,110.00,71.00,43.00,APPROVED
NY: ALBANY,01/14/2023 20:53:00,,1496.00,800.00,252.00,129.00,90.00,115.00,70.00,42.00,APPROVED
NY: ALBANY,01/14/2023 21:53:00,,1496.00,805.00,248.00,129.00,88.00,112.00,69.00,42.00,APPROVED
NY: ALBANY,01/14/2023 22:53:00,,1486.00,798.00,248.00,128.00,84.00,111.00,69.00,41.00,APPROVED
NY: ALBANY,01/14/2023 23:53:00,,1494.00,794.00,248.00,127.00,86.00,111.00,68.00,42.00,APPROVED
NY: ALBANY,01/15/2023 00:54:00,,1483.00,798.00,251.00,126.00,85.00,109.00,69.00,41.00,APPROVED
NY: ALBANY,01/15/2023 01:54:00,,1478.00,788.00,251.00,127.00,86.00,111.00,69.00,42.00,APPROVED
NY: ALBANY,01/15/2023 02:54:00,,1491.00,785.00,253.00,125.00,86.00,110.00,68.00,44.00,APPROVED
NY: ALBANY,01/15/2023 03:54:00,,1483.00,797.00,249.00,127.00,88.00,112.00,67.00,41.00,APPROVED
NY: ALBANY,01/15/2023 04:54:00,,1479.00,786.00,245.00,125.00,84.00,112.00,66.00,43.00,APPROVED
NY: ALBANY,01/15/2023 05:55:00,,1482.00,781.00,248.00,124.00,85.00,109.00,66.00,41.00,APPROVED
NY: ALBANY,01/15/2023 06:55:00,,1481.00,783.00,249.00,125.00,84.00,112.00,66.00,42.00,APPROVED
NY: ALBANY,01/15/2023 07:55:00,,1477.00,783.00,245.00,126.00,86.00,111.00,68.00,42.00,APPROVED
NY: ALBANY,01/15/2023 08:55:00,,1474.00,777.00,243.00,126.00,87.00,110.00,65.00,41.00,APPROVED
NY: ALBANY,01/15/2023 09:55:00,,1486.00,782.00,242.00,125.00,86.00,109.00,68.00,42.00,APPROVED
NY: ALBANY,01/15/2023 10:56:00,,1468.00,784.00,246.00,126.00,84.00,110.00,63.00,42.00,APPROVED
NY: ALBANY,01/15/2023 11:56:00,,1471.00,787.00,248.00,122.00,85.00,111.00,66.00,43.00,APPROVED
NY: ALBANY,01/15/2023 12:56:00,,1472.00,780.00,246.00,124.00,85.00,112.00,66.00,43.00,APPROVED
NY: ALBANY,01/15/2023 13:56:00,,1470.00,779.00,244.00,126.00,84.00,109.00,68.00,41.00,APPROVED
NY: ALBANY,01/15/2023 14:56:00,,1477.00,784.00,249.00,125.00,85.00,113.00,66.00,43.00,APPROVED
NY: ALBANY,01/15/2023 15:57:00,,1483.00,787.00,246.00,130.00,84.00,110.00,67.00,42.00,APPROVED
NY: ALBANY,01/15/2023 16:57:00,,1486.00,797.00,245.00,127.00,87.00,111.00,67.00,42.00,APPROVED
NY: ALBANY,01/15/2023 17:57:00,,1491.00,798.00,251.00,128.00,86.00,116.00,69.00,43.00,APPROVED
NY: ALBANY,01/15/2023 18:57:00,,1487.00,790.00,249.00,129.00,87.00,113.00,71.00,42.00,APPROVED
NY: ALBANY,01/15/2023 19:57:00,,1486.00,798.00,247.00,128.00,86.00,112.00,70.00,41.00,APPROVED
NY: ALBANY,01/15/2023 20:58:00,,1484.00,797.00,250.00,130.00,86.00,113.00,69.00,42.00,APPROVED
NY: ALBANY,01/15/2023 21:58:00,,1485.00,796.00,247.00,129.00,87.00,113.00,67.00,43.00,APPROVED
NY: ALBANY,01/15/2023 22:58:00,,1480.00,796.00,250.00,129.00,86.00,110.00,68.00,42.00,APPROVED
NY: ALBANY,01/15/2023 23:58:00,,1490.00,788.00,249.00,128.00,89.00,113.00,67.00,42.00,APPROVED
NY: ALBANY,01/16/2023 00:59:00,,1494.00,779.00,248.00,127.00,88.00,108.00,68.00,41.00,APPROVED
NY: ALBANY,01/16/2023 01:59:00,,1481.00,778.00,243.00,124.00,86.00,111.00,65.00,41.00,APPROVED
NY: ALBANY,01/16/2023 02:59:00,,1482.00,785.00,246.00,125.00,84.00,112.00,63.00,42.00,APPROVED
NY: ALBANY,01/16/2023 03:59:00,,1474.00,786.00,246.00,123.00,87.00,112.00,64.00,42.00,APPROVED
NY: ALBANY,01/16/2023 04:59:00,,1479.00,777.00,244.00,125.00,85.00,112.00,64.00,42.00,APPROVED
NY: ALBANY,01/16/2023 06:00:00,,1477.00,775.00,247.00,127.00,87.00,111.00,66.00,42.00,APPROVED
NY: ALBANY,01/16/2023 07:00:00,,1475.00,772.00,247.00,121.00,86.00,114.00,65.00,41.00,APPROVED
NY: ALBANY,01/16/2023 08:00:00,,1487.00,791.00,250.00,126.00,86.00,112.00,65.00,44.00,APPROVED
NY: ALBANY,01/16/2023 09:00:00,,1506.00,797.00,253.00,130.00,86.00,116.00,64.00,42.00,APPROVED
NY: ALBANY,01/16/2023 10:00:00,,1501.00,810.00,256.00,132.00,88.00,115.00,68.00,43.00,APPROVED
NY: ALBANY,01/16/2023 11:01:00,,1501.00,799.00,255.00,130.00,88.00,116.00,66.00,42.00,APPROVED
NY: ALBANY,01/16/2023 12:01:00,,1507.00,818.00,255.00,130.00,88.00,119.00,65.00,42.00,APPROVED
NY: ALBANY,01/16/2023 13:01:00,,1518.00,811.00,257.00,129.00,88.00,118.00,64.00,42.00,APPROVED
NY: ALBANY,01/16/2023 14:01:00,,1511.00,810.00,260.00,132.00,88.00,117.00,66.00,44.00,APPROVED
NY: ALBANY,01/16/2023 15:01:00,,1509.00,809.00,256.00,131.00,88.00,116.00,67.00,43.00,APPROVED
NY: ALBANY,01/16/2023 16:02:00,,1503.00,808.00,256.00,131.00,86.00,118.00,66.00,43.00,APPROVED
NY: ALBANY,01/16/2023 17:02:00,,1485.00,803.00,256.00,129.00,86.00,117.00,68.00,42.00,APPROVED
NY: ALBANY,01/16/2023 18:02:00,,1495.00,804.00,256.00,128.00,88.00,114.00,72.00,44.00,APPROVED
NY: ALBANY,01/16/2023 19:02:00,,1496.00,811.00,257.00,132.00,88.00,115.00,72.00,42.00,APPROVED
NY: ALBANY,01/16/2023 20:02:00,,1502.00,807.00,250.00,128.00,86.00,113.00,69.00,43.00,APPROVED
NY: ALBANY,01/16/2023 21:03:00,,1496.00,806.00,257.00,128.00,87.00,113.00,71.00,41.00,APPROVED
NY: ALBANY,01/16/2023 22:03:00,,1495.00,801.00,250.00,127.00,86.00,111.00,71.00,42.00,APPROVED
NY: ALBANY,01/16/2023 23:03:00,,1480.00,794.00,245.00,127.00,84.00,111.00,69.00,42.00,APPROVED
NY: ALBANY,01/17/2023 00:03:00,,1482.00,793.00,246.00,124.00,86.00,113.00,68.00,42.00,APPROVED
NY: ALBANY,01/17/2023 01:03:00,,1472.00,786.00,250.00,126.00,86.00,110.00,71.00,41.00,APPROVED
NY: ALBANY,01/17/2023 02:04:00,,1487.00,789.00,247.00,126.00,85.00,108.00,68.00,42.00,APPROVED
NY: ALBANY,01/17/2023 03:04:00,,1492.00,789.00,247.00,127.00,87.00,110.00,69.00,42.00,APPROVED
NY: ALBANY,01/17/2023 04:04:00,,1497.00,790.00,249.00,128.00,84.00,110.00,68.00,42.00,APPROVED
NY: ALBANY,01/17/2023 05:04:00,,1494.00,788.00,250.00,127.00,89.00,113.00,69.00,42.00,APPROVED
NY: ALBANY,01/17/2023 06:05:00,,1500.00,795.00,248.00,126.00,87.00,111.00,69.00,43.00,APPROVED
NY: ALBANY,01/17/2023 07:05:00,,1498.00,793.00,247.00,130.00,87.00,112.00,68.00,41.00,APPROVED
NY: ALBANY,01/17/2023 08:05:00,,1501.00,800.00,252.00,126.00,88.00,112.00,69.00,42.00,APPROVED
NY: ALBANY,01/17/2023 09:05:00,,1510.00,806.00,255.00,126.00,85.00,117.00,69.00,43.00,APPROVED
NY: ALBANY,01/17/2023 10:05:00,,1522.00,817.00,256.00,134.00,88.00,115.00,69.00,42.00,APPROVED
NY: ALBANY,01/17/2023 11:06:00,,1521.00,819.00,254.00,130.00,86.00,116.00,68.00,42.00,APPROVED
NY: ALBANY,01/17/2023 12:06:00,,1525.00,820.00,258.00,131.00,90.00,118.00,68.00,43.00,APPROVED
NY: ALBANY,01/17/2023 13:06:00,,1533.00,827.00,256.00,132.00,87.00,116.00,68.00,43.00,APPROVED
NY: ALBANY,01/17/2023 14:06:00,,1524.00,824.00,263.00,135.00,92.00,117.00,71.00,42.00,APPROVED
NY: ALBANY,01/17/2023 15:06:00,,1521.00,824.00,263.00,132.00,90.00,117.00,70.00,43.00,APPROVED
NY: ALBANY,01/17/2023 16:07:00,,1518.00,826.00,260.00,135.00,89.00,117.00,72.00,43.00,APPROVED
NY: ALBANY,01/17/2023 17:07:00,,1507.00,823.00,258.00,137.00,89.00,116.00,72.00,41.00,APPROVED
NY: ALBANY,01/17/2023 18:02:00,,1527.00,839.00,264.00,135.00,90.00,116.00,72.00,43.00,APPROVED
NY: ALBANY,01/17/2023 19:15:00,,1613.00,897.00,280.00,145.00,95.00,123.00,77.00,45.00,APPROVED
NY: ALBANY,01/17/2023 20:15:00,,1660.00,946.00,296.00,156.00,99.00,131.00,78.00,43.00,APPROVED
NY: ALBANY,01/17/2023 21:15:00,,1644.00,931.00,292.00,153.00,96.00,130.00,78.00,45.00,APPROVED
NY: ALBANY,01/17/2023 22:16:00,,1561.00,857.00,268.00,140.00,90.00,122.00,74.00,43.00,APPROVED
NY: ALBANY,01/17/2023 23:16:00,,1539.00,836.00,260.00,134.00,91.00,116.00,71.00,43.00,APPROVED
NY: ALBANY,01/18/2023 00:16:00,,1696.00,994.00,301.00,155.00,100.00,133.00,79.00,45.00,APPROVED
NY: ALBANY,01/18/2023 01:16:00,,1704.00,977.00,307.00,162.00,101.00,138.00,80.00,45.00,APPROVED
NY: ALBANY,01/18/2023 02:16:00,,1676.00,950.00,300.00,155.00,99.00,133.00,80.00,45.00,APPROVED
NY: ALBANY,01/18/2023 03:17:00,,1735.00,1015.00,315.00,168.00,104.00,139.00,83.00,45.00,APPROVED
NY: ALBANY,01/18/2023 04:17:00,,1610.00,898.00,279.00,146.00,96.00,125.00,75.00,45.00,APPROVED
NY: ALBANY,01/18/2023 05:17:00,,1578.00,868.00,270.00,144.00,92.00,122.00,75.00,43.00,APPROVED
NY: ALBANY,01/18/2023 06:17:00,,1566.00,858.00,267.00,139.00,93.00,120.00,74.00,42.00,APPROVED
NY: ALBANY,01/18/2023 07:17:00,,1558.00,853.00,264.00,141.00,91.00,122.00,75.00,42.00,APPROVED
NY: ALBANY,01/18/2023 08:18:00,,1592.00,885.00,275.00,144.00,92.00,124.00,77.00,44.00,APPROVED
NY: ALBANY,01/18/2023 09:18:00,,1708.00,988.00,306.00,159.00,102.00,137.00,80.00,44.00,APPROVED
NY: ALBANY,01/18/2023 10:18:00,,1886.00,1149.00,357.00,189.00,113.00,156.00,89.00,47.00,APPROVED
NY: ALBANY,01/18/2023 11:18:00,,1705.00,978.00,308.00,161.00,102.00,136.00,80.00,44.00,APPROVED
NY: ALBANY,01/18/2023 12:18:00,,1631.00,902.00,284.00,145.00,97.00,126.00,77.00,43.00,APPROVED
NY: ALBANY,01/18/2023 13:19:00,,1617.00,910.00,282.00,151.00,95.00,126.00,76.00,43.00,APPROVED
NY: ALBANY,01/18/2023 14:19:00,,1615.00,906.00,284.00,149.00,95.00,126.00,79.00,44.00,APPROVED
NY: ALBANY,01/18/2023 15:19:00,,1617.00,919.00,286.00,151.00,98.00,131.00,79.00,44.00,APPROVED
NY: ALBANY,01/18/2023 16:19:00,,1633.00,924.00,288.00,154.00,99.00,129.00,79.00,43.00,APPROVED
NY: ALBANY,01/18/2023 17:19:00,,1657.00,953.00,294.00,159.00,100.00,130.00,82.00,44.00,APPROVED
NY: ALBANY,01/18/2023 18:20:00,,1669.00,984.00,300.00,163.00,105.00,136.00,84.00,46.00,APPROVED
NY: ALBANY,01/18/2023 19:20:00,,1647.00,978.00,294.00,165.00,102.00,132.00,85.00,44.00,APPROVED
NY: ALBANY,01/18/2023 20:20:00,,1609.00,943.00,282.00,158.00,101.00,131.00,83.00,45.00,APPROVED
NY: ALBANY,01/18/2023 21:20:00,,1590.00,917.00,280.00,157.00,99.00,129.00,81.00,44.00,APPROVED
NY: ALBANY,01/18/2023 22:21:00,,1587.00,900.00,276.00,154.00,96.00,125.00,80.00,45.00,APPROVED
NY: ALBANY,01/18/2023 23:21:00,,1588.00,906.00,276.00,152.00,95.00,127.00,79.00,43.00,APPROVED
NY: ALBANY,01/19/2023 00:21:00,,1569.00,892.00,272.00,150.00,95.00,125.00,78.00,43.00,APPROVED
