LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
IN: INDIANAPOLIS,10/09/2023 20:17:00,,1637.00,916.00,259.00,126.00,79.00,99.00,59.00,29.00,APPROVED
IN: INDIANAPOLIS,10/09/2023 21:17:00,,1630.00,907.00,257.00,127.00,81.00,101.00,58.00,28.00,APPROVED
IN: INDIANAPOLIS,10/09/2023 22:17:00,,1624.00,897.00,253.00,127.00,83.00,98.00,57.00,27.00,APPROVED
IN: INDIANAPOLIS,10/09/2023 23:17:00,,1626.00,899.00,257.00,124.00,83.00,98.00,56.00,28.00,APPROVED
IN: INDIANAPOLIS,10/10/2023 00:18:00,,1658.00,918.00,260.00,128.00,82.00,100.00,55.00,27.00,APPROVED
IN: INDIANAPOLIS,10/10/2023 01:18:00,,1696.00,962.00,269.00,130.00,84.00,105.00,56.00,28.00,APPROVED
IN: INDIANAPOLIS,10/10/2023 02:18:00,,1736.00,1017.00,293.00,137.00,90.00,120.00,56.00,29.00,APPROVED
IN: INDIANAPOLIS,10/10/2023 03:18:00,,1772.00,1045.00,304.00,144.00,94.00,126.00,57.00,31.00,APPROVED
IN: INDIANAPOLIS,10/10/2023 04:18:00,,1799.00,1086.00,319.00,154.00,93.00,132.00,57.00,32.00,APPROVED
IN: INDIANAPOLIS,10/10/2023 05:19:00,,1805.00,1115.00,329.00,152.00,95.00,134.00,57.00,32.00,APPROVED
IN: INDIANAPOLIS,10/10/2023 06:19:00,,1826.00,1133.00,339.00,155.00,97.00,140.00,57.00,31.00,APPROVED
IN: INDIANAPOLIS,10/10/2023 07:19:00,,1832.00,1133.00,344.00,153.00,99.00,143.00,56.00,31.00,APPROVED
IN: INDIANAPOLIS,10/10/2023 08:19:00,,1845.00,1146.00,348.00,151.00,102.00,143.00,54.00,31.00,APPROVED
IN: INDIANAPOLIS,10/10/2023 09:19:00,,1863.00,1161.00,358.00,156.00,101.00,148.00,54.00,34.00,APPROVED
IN: INDIANAPOLIS,10/10/2023 10:20:00,,1905.00,1221.00,378.00,160.00,108.00,156.00,55.00,32.00,APPROVED
IN: INDIANAPOLIS,10/10/2023 11:20:00,,1910.00,1210.00,375.00,164.00,108.00,154.00,57.00,32.00,APPROVED
IN: INDIANAPOLIS,10/10/2023 12:50:00,,1767.00,988.00,290.00,131.00,88.00,121.00,42.00,29.00,APPROVED
IN: INDIANAPOLIS,10/10/2023 13:50:00,,1843.00,1047.00,311.00,140.00,92.00,130.00,47.00,29.00,APPROVED
IN: INDIANAPOLIS,10/10/2023 14:50:00,,1827.00,1059.00,311.00,144.00,93.00,129.00,53.00,29.00,APPROVED
IN: INDIANAPOLIS,10/10/2023 15:51:00,,1736.00,987.00,288.00,138.00,89.00,118.00,57.00,27.00,APPROVED
IN: INDIANAPOLIS,10/10/2023 16:51:00,,1664.00,936.00,268.00,134.00,83.00,105.00,58.00,27.00,APPROVED
IN: INDIANAPOLIS,10/10/2023 17:51:00,,1663.00,929.00,259.00,130.00,83.00,102.00,57.00,27.00,APPROVED
IN: INDIANAPOLIS,10/10/2023 18:51:00,,1655.00,924.00,260.00,128.00,82.00,102.00,57.00,29.00,APPROVED
IN: INDIANAPOLIS,10/10/2023 19:51:00,,1662.00,924.00,261.00,130.00,85.00,98.00,60.00,28.00,APPROVED
IN: INDIANAPOLIS,10/10/2023 20:52:00,,1655.00,917.00,263.00,133.00,83.00,100.00,61.00,28.00,APPROVED
IN: INDIANAPOLIS,10/10/2023 21:52:00,,1660.00,918.00,259.00,129.00,83.00,97.00,61.00,26.00,APPROVED
IN: INDIANAPOLIS,10/10/2023 22:52:00,,1659.00,915.00,258.00,131.00,84.00,99.00,60.00,27.00,APPROVED
IN: INDIANAPOLIS,10/10/2023 23:52:00,,1660.00,913.00,256.00,130.00,84.00,101.00,60.00,27.00,APPROVED
IN: INDIANAPOLIS,10/11/2023 00:52:00,,1673.00,922.00,262.00,125.00,84.00,103.00,54.00,28.00,APPROVED
IN: INDIANAPOLIS,10/11/2023 01:53:00,,1702.00,958.00,271.00,132.00,85.00,111.00,53.00,28.00,APPROVED
IN: INDIANAPOLIS,10/11/2023 02:53:00,,1725.00,996.00,289.00,134.00,89.00,120.00,50.00,27.00,APPROVED
IN: INDIANAPOLIS,10/11/2023 03:53:00,,1777.00,1038.00,305.00,142.00,92.00,129.00,53.00,30.00,APPROVED
IN: INDIANAPOLIS,10/11/2023 04:53:00,,1791.00,1065.00,317.00,142.00,93.00,133.00,52.00,30.00,APPROVED
IN: INDIANAPOLIS,10/11/2023 05:53:00,,1828.00,1092.00,326.00,149.00,97.00,139.00,53.00,30.00,APPROVED
IN: INDIANAPOLIS,10/11/2023 06:54:00,,1838.00,1131.00,331.00,150.00,100.00,143.00,55.00,30.00,APPROVED
IN: INDIANAPOLIS,10/11/2023 07:54:00,,1848.00,1129.00,343.00,153.00,99.00,145.00,51.00,31.00,APPROVED
IN: INDIANAPOLIS,10/11/2023 08:54:00,,1887.00,1154.00,354.00,156.00,101.00,146.00,54.00,31.00,APPROVED
IN: INDIANAPOLIS,10/11/2023 09:54:00,,1877.00,1164.00,356.00,156.00,104.00,149.00,54.00,32.00,APPROVED
IN: INDIANAPOLIS,10/11/2023 10:54:00,,1875.00,1169.00,361.00,154.00,104.00,147.00,55.00,33.00,APPROVED
IN: INDIANAPOLIS,10/11/2023 11:55:00,,1912.00,1200.00,367.00,157.00,106.00,151.00,56.00,33.00,APPROVED
IN: INDIANAPOLIS,10/11/2023 12:55:00,,1967.00,1236.00,384.00,162.00,109.00,156.00,59.00,33.00,APPROVED
IN: INDIANAPOLIS,10/11/2023 13:55:00,,1990.00,1244.00,383.00,168.00,109.00,158.00,59.00,32.00,APPROVED
IN: INDIANAPOLIS,10/11/2023 14:55:00,,1957.00,1187.00,356.00,164.00,104.00,144.00,63.00,33.00,APPROVED
IN: INDIANAPOLIS,10/11/2023 15:55:00,,1868.00,1106.00,324.00,156.00,97.00,129.00,64.00,31.00,APPROVED
IN: INDIANAPOLIS,10/11/2023 16:56:00,,1892.00,1113.00,317.00,157.00,95.00,124.00,66.00,31.00,APPROVED
IN: INDIANAPOLIS,10/11/2023 17:56:00,,1809.00,1066.00,303.00,155.00,94.00,116.00,67.00,31.00,APPROVED
IN: INDIANAPOLIS,10/11/2023 18:56:00,,1752.00,1015.00,286.00,147.00,90.00,107.00,68.00,29.00,APPROVED
IN: INDIANAPOLIS,10/11/2023 19:56:00,,1730.00,1005.00,277.00,146.00,89.00,105.00,67.00,29.00,APPROVED
IN: INDIANAPOLIS,10/11/2023 20:56:00,,1756.00,1013.00,280.00,152.00,92.00,107.00,69.00,30.00,APPROVED
IN: INDIANAPOLIS,10/11/2023 21:57:00,,1819.00,1067.00,291.00,155.00,94.00,110.00,71.00,30.00,APPROVED
IN: INDIANAPOLIS,10/11/2023 22:57:00,,1767.00,1030.00,284.00,154.00,92.00,108.00,71.00,30.00,APPROVED
IN: INDIANAPOLIS,10/11/2023 23:57:00,,1776.00,1037.00,280.00,149.00,89.00,111.00,70.00,29.00,APPROVED
IN: INDIANAPOLIS,10/12/2023 00:57:00,,1874.00,1110.00,307.00,159.00,97.00,119.00,71.00,30.00,APPROVED
IN: INDIANAPOLIS,10/12/2023 01:57:00,,1855.00,1090.00,310.00,158.00,96.00,120.00,68.00,31.00,APPROVED
IN: INDIANAPOLIS,10/12/2023 02:58:00,,1883.00,1105.00,307.00,157.00,93.00,121.00,68.00,31.00,APPROVED
IN: INDIANAPOLIS,10/12/2023 03:58:00,,1883.00,1108.00,313.00,156.00,95.00,123.00,69.00,30.00,APPROVED
IN: INDIANAPOLIS,10/12/2023 04:58:00,,1829.00,1076.00,300.00,155.00,94.00,119.00,67.00,31.00,APPROVED
IN: INDIANAPOLIS,10/12/2023 05:58:00,,1814.00,1051.00,294.00,152.00,92.00,116.00,66.00,29.00,APPROVED
IN: INDIANAPOLIS,10/12/2023 06:58:00,,1837.00,1066.00,300.00,151.00,92.00,120.00,65.00,30.00,APPROVED
IN: INDIANAPOLIS,10/12/2023 07:59:00,,1889.00,1092.00,309.00,153.00,95.00,118.00,66.00,31.00,APPROVED
IN: INDIANAPOLIS,10/12/2023 08:59:00,,1914.00,1118.00,312.00,155.00,96.00,123.00,67.00,31.00,APPROVED
IN: INDIANAPOLIS,10/12/2023 09:59:00,,1973.00,1179.00,332.00,160.00,99.00,130.00,66.00,31.00,APPROVED
IN: INDIANAPOLIS,10/12/2023 10:59:00,,2028.00,1221.00,349.00,170.00,105.00,142.00,67.00,33.00,APPROVED
IN: INDIANAPOLIS,10/12/2023 11:34:00,,2060.00,1244.00,358.00,167.00,111.00,145.00,68.00,34.00,APPROVED
IN: INDIANAPOLIS,10/12/2023 12:41:00,,1977.00,1130.00,316.00,146.00,95.00,129.00,58.00,28.00,APPROVED
IN: INDIANAPOLIS,10/12/2023 13:41:00,,2056.00,1224.00,349.00,163.00,106.00,139.00,65.00,31.00,APPROVED
IN: INDIANAPOLIS,10/12/2023 14:41:00,,2083.00,1264.00,353.00,181.00,108.00,142.00,73.00,33.00,APPROVED
IN: INDIANAPOLIS,10/12/2023 15:43:00,,2066.00,1252.00,345.00,184.00,107.00,136.00,78.00,31.00,APPROVED
IN: INDIANAPOLIS,10/12/2023 16:43:00,,2022.00,1237.00,336.00,185.00,107.00,134.00,79.00,33.00,APPROVED
IN: INDIANAPOLIS,10/12/2023 17:43:00,,1950.00,1186.00,317.00,185.00,102.00,124.00,81.00,32.00,APPROVED
IN: INDIANAPOLIS,10/12/2023 18:43:00,,1895.00,1148.00,310.00,180.00,100.00,125.00,76.00,33.00,APPROVED
IN: INDIANAPOLIS,10/12/2023 19:43:00,,1848.00,1109.00,297.00,174.00,100.00,119.00,76.00,33.00,APPROVED
IN: INDIANAPOLIS,10/12/2023 20:44:00,,1815.00,1090.00,290.00,164.00,95.00,114.00,74.00,33.00,APPROVED
IN: INDIANAPOLIS,10/12/2023 21:44:00,,1800.00,1066.00,285.00,160.00,95.00,112.00,73.00,31.00,APPROVED
IN: INDIANAPOLIS,10/12/2023 22:44:00,,1777.00,1047.00,282.00,160.00,93.00,108.00,72.00,31.00,APPROVED
IN: INDIANAPOLIS,10/12/2023 23:44:00,,1821.00,1068.00,289.00,160.00,94.00,113.00,73.00,31.00,APPROVED
IN: INDIANAPOLIS,10/13/2023 00:44:00,,1950.00,1155.00,309.00,171.00,99.00,120.00,74.00,32.00,APPROVED
IN: INDIANAPOLIS,10/13/2023 01:45:00,,2054.00,1242.00,330.00,182.00,105.00,128.00,77.00,32.00,APPROVED
IN: INDIANAPOLIS,10/13/2023 02:45:00,,2094.00,1293.00,345.00,192.00,110.00,138.00,80.00,33.00,APPROVED
IN: INDIANAPOLIS,10/13/2023 03:45:00,,2116.00,1302.00,360.00,191.00,112.00,143.00,81.00,34.00,APPROVED
IN: INDIANAPOLIS,10/13/2023 04:45:00,,2081.00,1283.00,359.00,188.00,109.00,141.00,79.00,34.00,APPROVED
IN: INDIANAPOLIS,10/13/2023 05:45:00,,2058.00,1254.00,356.00,187.00,106.00,140.00,77.00,32.00,APPROVED
IN: INDIANAPOLIS,10/13/2023 06:46:00,,2018.00,1233.00,353.00,175.00,105.00,137.00,73.00,32.00,APPROVED
IN: INDIANAPOLIS,10/13/2023 07:46:00,,2018.00,1223.00,343.00,176.00,104.00,137.00,71.00,31.00,APPROVED
IN: INDIANAPOLIS,10/13/2023 08:46:00,,2032.00,1225.00,345.00,172.00,103.00,137.00,71.00,32.00,APPROVED
IN: INDIANAPOLIS,10/13/2023 09:46:00,,2047.00,1236.00,358.00,172.00,105.00,141.00,70.00,32.00,APPROVED
IN: INDIANAPOLIS,10/13/2023 10:46:00,,2046.00,1235.00,356.00,170.00,105.00,142.00,70.00,33.00,APPROVED
IN: INDIANAPOLIS,10/13/2023 11:46:00,,2049.00,1240.00,361.00,170.00,108.00,142.00,70.00,32.00,APPROVED
IN: INDIANAPOLIS,10/13/2023 12:47:00,,2023.00,1231.00,355.00,169.00,104.00,140.00,69.00,33.00,APPROVED
IN: INDIANAPOLIS,10/13/2023 13:47:00,,2021.00,1215.00,350.00,170.00,104.00,139.00,71.00,32.00,APPROVED
IN: INDIANAPOLIS,10/13/2023 14:47:00,,2012.00,1214.00,349.00,172.00,103.00,138.00,71.00,31.00,APPROVED
IN: INDIANAPOLIS,10/13/2023 15:47:00,,2028.00,1215.00,339.00,172.00,103.00,134.00,73.00,33.00,APPROVED
IN: INDIANAPOLIS,10/13/2023 16:48:00,,2018.00,1219.00,336.00,176.00,105.00,135.00,77.00,33.00,APPROVED
IN: INDIANAPOLIS,10/13/2023 17:48:00,,2023.00,1219.00,336.00,184.00,104.00,131.00,78.00,32.00,APPROVED
IN: INDIANAPOLIS,10/13/2023 18:48:00,,1948.00,1188.00,317.00,178.00,101.00,127.00,79.00,32.00,APPROVED
IN: INDIANAPOLIS,10/13/2023 19:48:00,,1906.00,1160.00,314.00,180.00,98.00,122.00,77.00,33.00,APPROVED
IN: INDIANAPOLIS,10/13/2023 20:48:00,,1891.00,1144.00,306.00,180.00,99.00,120.00,77.00,33.00,APPROVED
IN: INDIANAPOLIS,10/13/2023 21:49:00,,1835.00,1104.00,294.00,169.00,97.00,115.00,72.00,33.00,APPROVED
IN: INDIANAPOLIS,10/13/2023 22:49:00,,1839.00,1098.00,297.00,166.00,96.00,115.00,75.00,32.00,APPROVED
IN: INDIANAPOLIS,10/13/2023 23:49:00,,2205.00,1397.00,364.00,217.00,116.00,144.00,86.00,36.00,APPROVED
IN: INDIANAPOLIS,10/14/2023 00:49:00,,2757.00,1861.00,494.00,292.00,148.00,195.00,111.00,41.00,APPROVED
IN: INDIANAPOLIS,10/14/2023 01:49:00,,2738.00,1859.00,497.00,287.00,150.00,197.00,106.00,41.00,APPROVED
IN: INDIANAPOLIS,10/14/2023 02:50:00,,2738.00,1855.00,526.00,296.00,152.00,210.00,111.00,42.00,APPROVED
IN: INDIANAPOLIS,10/14/2023 03:50:00,,2475.00,1639.00,464.00,256.00,132.00,178.00,98.00,39.00,APPROVED
IN: INDIANAPOLIS,10/14/2023 04:50:00,,2536.00,1701.00,477.00,264.00,138.00,190.00,101.00,39.00,APPROVED
IN: INDIANAPOLIS,10/14/2023 05:50:00,,2206.00,1407.00,400.00,217.00,120.00,158.00,85.00,35.00,APPROVED
IN: INDIANAPOLIS,10/14/2023 06:50:00,,1918.00,1169.00,337.00,176.00,103.00,131.00,75.00,32.00,APPROVED
IN: INDIANAPOLIS,10/14/2023 07:51:00,,1802.00,1069.00,302.00,158.00,93.00,119.00,66.00,31.00,APPROVED
IN: INDIANAPOLIS,10/14/2023 08:51:00,,1888.00,1131.00,318.00,165.00,97.00,123.00,70.00,32.00,APPROVED
IN: INDIANAPOLIS,10/14/2023 10:59:00,,1853.00,1086.00,310.00,155.00,93.00,120.00,64.00,31.00,APPROVED
IN: INDIANAPOLIS,10/14/2023 11:59:00,,1881.00,1066.00,300.00,115.00,113.00,117.00,48.00,40.00,APPROVED
IN: INDIANAPOLIS,10/14/2023 12:59:00,,1802.00,1045.00,300.00,145.00,91.00,116.00,63.00,30.00,APPROVED
IN: INDIANAPOLIS,10/14/2023 13:59:00,,1802.00,1039.00,302.00,143.00,89.00,121.00,60.00,31.00,APPROVED
IN: INDIANAPOLIS,10/14/2023 14:59:00,,1791.00,1040.00,305.00,148.00,92.00,117.00,60.00,30.00,APPROVED
IN: INDIANAPOLIS,10/14/2023 16:00:00,,2327.00,1521.00,438.00,211.00,125.00,171.00,82.00,35.00,APPROVED
IN: INDIANAPOLIS,10/14/2023 17:00:00,,2397.00,1577.00,475.00,228.00,132.00,184.00,88.00,37.00,APPROVED
IN: INDIANAPOLIS,10/14/2023 18:00:00,,2049.00,1276.00,378.00,188.00,112.00,150.00,76.00,32.00,APPROVED
IN: INDIANAPOLIS,10/14/2023 19:00:00,,1867.00,1109.00,328.00,158.00,98.00,130.00,66.00,31.00,APPROVED
IN: INDIANAPOLIS,10/14/2023 20:00:00,,1778.00,1026.00,293.00,144.00,91.00,117.00,63.00,30.00,APPROVED
IN: INDIANAPOLIS,10/14/2023 21:01:00,,1963.00,1205.00,340.00,168.00,99.00,134.00,72.00,31.00,APPROVED
IN: INDIANAPOLIS,10/14/2023 22:01:00,,2106.00,1324.00,396.00,193.00,112.00,154.00,73.00,33.00,APPROVED
IN: INDIANAPOLIS,10/14/2023 23:01:00,,1873.00,1120.00,332.00,156.00,98.00,134.00,61.00,31.00,APPROVED
IN: INDIANAPOLIS,10/15/2023 00:01:00,,1720.00,991.00,296.00,140.00,89.00,119.00,57.00,30.00,APPROVED
IN: INDIANAPOLIS,10/15/2023 01:01:00,,1645.00,921.00,269.00,129.00,83.00,111.00,51.00,29.00,APPROVED
IN: INDIANAPOLIS,10/15/2023 02:02:00,,1595.00,862.00,255.00,121.00,79.00,106.00,47.00,27.00,APPROVED
IN: INDIANAPOLIS,10/15/2023 03:02:00,,1565.00,860.00,245.00,116.00,77.00,103.00,48.00,27.00,APPROVED
IN: INDIANAPOLIS,10/15/2023 04:02:00,,1580.00,858.00,249.00,116.00,77.00,101.00,45.00,27.00,APPROVED
IN: INDIANAPOLIS,10/15/2023 05:02:00,,1559.00,841.00,247.00,119.00,78.00,102.00,47.00,28.00,APPROVED
IN: INDIANAPOLIS,10/15/2023 06:02:00,,1557.00,847.00,245.00,115.00,81.00,99.00,44.00,27.00,APPROVED
IN: INDIANAPOLIS,10/15/2023 07:03:00,,1552.00,842.00,246.00,114.00,76.00,101.00,45.00,27.00,APPROVED
IN: INDIANAPOLIS,10/15/2023 08:03:00,,1553.00,838.00,245.00,114.00,78.00,100.00,44.00,27.00,APPROVED
IN: INDIANAPOLIS,10/15/2023 09:03:00,,1545.00,835.00,246.00,115.00,77.00,102.00,46.00,27.00,APPROVED
IN: INDIANAPOLIS,10/15/2023 10:03:00,,1553.00,831.00,246.00,116.00,79.00,101.00,45.00,27.00,APPROVED
IN: INDIANAPOLIS,10/15/2023 11:03:00,,1549.00,835.00,248.00,116.00,77.00,102.00,42.00,28.00,APPROVED
IN: INDIANAPOLIS,10/15/2023 12:04:00,,1560.00,850.00,248.00,117.00,76.00,106.00,43.00,26.00,APPROVED
IN: INDIANAPOLIS,10/15/2023 13:04:00,,1578.00,863.00,253.00,119.00,79.00,106.00,43.00,27.00,APPROVED
IN: INDIANAPOLIS,10/15/2023 14:04:00,,1578.00,867.00,255.00,118.00,77.00,106.00,45.00,27.00,APPROVED
IN: INDIANAPOLIS,10/15/2023 15:04:00,,1567.00,852.00,249.00,117.00,78.00,105.00,46.00,27.00,APPROVED
IN: INDIANAPOLIS,10/15/2023 16:04:00,,1567.00,845.00,248.00,117.00,78.00,101.00,48.00,28.00,APPROVED
IN: INDIANAPOLIS,10/15/2023 17:05:00,,1537.00,829.00,241.00,114.00,77.00,97.00,48.00,27.00,APPROVED
IN: INDIANAPOLIS,10/15/2023 18:05:00,,1544.00,814.00,238.00,111.00,75.00,95.00,49.00,25.00,APPROVED
IN: INDIANAPOLIS,10/15/2023 19:05:00,,1541.00,828.00,232.00,113.00,76.00,94.00,50.00,26.00,APPROVED
IN: INDIANAPOLIS,10/15/2023 20:05:00,,1548.00,822.00,237.00,113.00,77.00,95.00,48.00,27.00,APPROVED
IN: INDIANAPOLIS,10/15/2023 21:05:00,,1540.00,835.00,239.00,115.00,76.00,93.00,49.00,27.00,APPROVED
IN: INDIANAPOLIS,10/15/2023 22:06:00,,1551.00,834.00,236.00,116.00,77.00,96.00,49.00,27.00,APPROVED
IN: INDIANAPOLIS,10/15/2023 23:06:00,,1570.00,849.00,242.00,117.00,76.00,96.00,51.00,27.00,APPROVED
IN: INDIANAPOLIS,10/16/2023 00:06:00,,1594.00,874.00,253.00,121.00,79.00,103.00,50.00,28.00,APPROVED
IN: INDIANAPOLIS,10/16/2023 01:06:00,,1547.00,830.00,244.00,115.00,79.00,99.00,45.00,27.00,APPROVED
IN: INDIANAPOLIS,10/16/2023 02:06:00,,1548.00,828.00,245.00,114.00,77.00,101.00,45.00,27.00,APPROVED
IN: INDIANAPOLIS,10/16/2023 03:07:00,,1532.00,826.00,240.00,115.00,77.00,99.00,45.00,27.00,APPROVED
IN: INDIANAPOLIS,10/16/2023 04:07:00,,1552.00,832.00,240.00,115.00,78.00,101.00,45.00,26.00,APPROVED
IN: INDIANAPOLIS,10/16/2023 05:07:00,,1602.00,876.00,257.00,119.00,81.00,104.00,45.00,28.00,APPROVED
IN: INDIANAPOLIS,10/16/2023 06:07:00,,1652.00,928.00,270.00,126.00,83.00,111.00,48.00,28.00,APPROVED
IN: INDIANAPOLIS,10/16/2023 07:07:00,,1679.00,943.00,278.00,127.00,84.00,114.00,48.00,29.00,APPROVED
IN: INDIANAPOLIS,10/16/2023 08:08:00,,1610.00,889.00,260.00,122.00,81.00,109.00,47.00,28.00,APPROVED
IN: INDIANAPOLIS,10/16/2023 09:08:00,,1560.00,845.00,250.00,118.00,79.00,104.00,43.00,27.00,APPROVED
IN: INDIANAPOLIS,10/16/2023 10:08:00,,1587.00,868.00,254.00,118.00,78.00,108.00,43.00,28.00,APPROVED
IN: INDIANAPOLIS,10/16/2023 11:08:00,,1601.00,887.00,262.00,123.00,82.00,109.00,44.00,27.00,APPROVED
IN: INDIANAPOLIS,10/16/2023 12:08:00,,1618.00,896.00,264.00,124.00,81.00,110.00,44.00,27.00,APPROVED
IN: INDIANAPOLIS,10/16/2023 12:53:00,,1600.00,892.00,266.00,126.00,81.00,112.00,44.00,28.00,APPROVED
IN: INDIANAPOLIS,10/16/2023 14:04:00,,1534.00,809.00,235.00,113.00,73.00,101.00,41.00,27.00,APPROVED
IN: INDIANAPOLIS,10/16/2023 15:04:00,,1522.00,820.00,233.00,110.00,76.00,101.00,42.00,26.00,APPROVED
IN: INDIANAPOLIS,10/16/2023 16:04:00,,1533.00,821.00,238.00,114.00,74.00,98.00,43.00,25.00,APPROVED
IN: INDIANAPOLIS,10/16/2023 17:04:00,,1536.00,832.00,236.00,113.00,77.00,98.00,44.00,26.00,APPROVED
IN: INDIANAPOLIS,10/16/2023 18:04:00,,1545.00,830.00,236.00,115.00,78.00,96.00,46.00,28.00,APPROVED
IN: INDIANAPOLIS,10/16/2023 19:05:00,,1549.00,830.00,240.00,115.00,76.00,96.00,47.00,26.00,APPROVED
IN: INDIANAPOLIS,10/16/2023 20:05:00,,1562.00,845.00,239.00,117.00,75.00,96.00,52.00,27.00,APPROVED
IN: INDIANAPOLIS,10/16/2023 21:05:00,,1554.00,834.00,235.00,117.00,77.00,95.00,51.00,26.00,APPROVED
IN: INDIANAPOLIS,10/16/2023 22:05:00,,1544.00,833.00,236.00,115.00,78.00,94.00,51.00,25.00,APPROVED
IN: INDIANAPOLIS,10/16/2023 23:05:00,,1544.00,829.00,236.00,113.00,76.00,95.00,50.00,26.00,APPROVED
IN: INDIANAPOLIS,10/17/2023 00:06:00,,1546.00,831.00,236.00,114.00,74.00,96.00,48.00,28.00,APPROVED
IN: INDIANAPOLIS,10/17/2023 01:06:00,,1562.00,841.00,241.00,116.00,78.00,97.00,50.00,25.00,APPROVED
IN: INDIANAPOLIS,10/17/2023 02:06:00,,1556.00,843.00,241.00,116.00,76.00,98.00,47.00,26.00,APPROVED
IN: INDIANAPOLIS,10/17/2023 03:06:00,,1556.00,839.00,240.00,114.00,78.00,100.00,47.00,26.00,APPROVED
IN: INDIANAPOLIS,10/17/2023 04:06:00,,1535.00,823.00,243.00,116.00,78.00,98.00,45.00,26.00,APPROVED
IN: INDIANAPOLIS,10/17/2023 05:07:00,,1527.00,817.00,236.00,111.00,75.00,97.00,43.00,26.00,APPROVED
IN: INDIANAPOLIS,10/17/2023 06:07:00,,1529.00,818.00,238.00,111.00,77.00,97.00,45.00,27.00,APPROVED
IN: INDIANAPOLIS,10/17/2023 07:07:00,,1536.00,829.00,238.00,113.00,75.00,102.00,44.00,26.00,APPROVED
IN: INDIANAPOLIS,10/17/2023 08:07:00,,1551.00,837.00,241.00,115.00,78.00,100.00,43.00,27.00,APPROVED
IN: INDIANAPOLIS,10/17/2023 09:07:00,,1569.00,847.00,244.00,117.00,77.00,101.00,44.00,27.00,APPROVED
IN: INDIANAPOLIS,10/17/2023 10:08:00,,1558.00,849.00,245.00,116.00,78.00,102.00,45.00,27.00,APPROVED
IN: INDIANAPOLIS,10/17/2023 11:08:00,,1584.00,865.00,248.00,117.00,80.00,105.00,45.00,27.00,APPROVED
IN: INDIANAPOLIS,10/17/2023 12:08:00,,1588.00,882.00,253.00,122.00,78.00,107.00,47.00,27.00,APPROVED
IN: INDIANAPOLIS,10/17/2023 13:08:00,,1598.00,888.00,254.00,121.00,81.00,106.00,47.00,26.00,APPROVED
IN: INDIANAPOLIS,10/17/2023 14:08:00,,1603.00,879.00,256.00,122.00,81.00,104.00,47.00,28.00,APPROVED
IN: INDIANAPOLIS,10/17/2023 15:09:00,,1604.00,890.00,256.00,124.00,82.00,107.00,50.00,27.00,APPROVED
IN: INDIANAPOLIS,10/17/2023 16:09:00,,1580.00,861.00,250.00,120.00,80.00,102.00,50.00,28.00,APPROVED
IN: INDIANAPOLIS,10/17/2023 17:09:00,,1583.00,862.00,249.00,120.00,77.00,98.00,50.00,27.00,APPROVED
IN: INDIANAPOLIS,10/17/2023 18:09:00,,1574.00,856.00,247.00,119.00,79.00,97.00,53.00,28.00,APPROVED
IN: INDIANAPOLIS,10/17/2023 19:09:00,,1583.00,864.00,247.00,121.00,78.00,95.00,55.00,26.00,APPROVED
IN: INDIANAPOLIS,10/17/2023 20:10:00,,1594.00,874.00,245.00,124.00,77.00,94.00,55.00,29.00,APPROVED
IN: INDIANAPOLIS,10/17/2023 21:10:00,,1589.00,874.00,245.00,122.00,79.00,95.00,58.00,27.00,APPROVED
IN: INDIANAPOLIS,10/17/2023 22:10:00,,1594.00,869.00,243.00,120.00,78.00,95.00,57.00,29.00,APPROVED
IN: INDIANAPOLIS,10/17/2023 23:10:00,,1602.00,868.00,246.00,119.00,79.00,91.00,59.00,28.00,APPROVED
IN: INDIANAPOLIS,10/18/2023 00:10:00,,1594.00,869.00,247.00,121.00,80.00,95.00,54.00,27.00,APPROVED
IN: INDIANAPOLIS,10/18/2023 01:11:00,,1630.00,898.00,257.00,121.00,80.00,100.00,52.00,27.00,APPROVED
IN: INDIANAPOLIS,10/18/2023 02:11:00,,1644.00,912.00,262.00,123.00,82.00,106.00,50.00,28.00,APPROVED
IN: INDIANAPOLIS,10/18/2023 03:11:00,,1651.00,922.00,266.00,127.00,84.00,113.00,50.00,27.00,APPROVED
IN: INDIANAPOLIS,10/18/2023 04:11:00,,1669.00,942.00,271.00,126.00,83.00,113.00,49.00,28.00,APPROVED
IN: INDIANAPOLIS,10/18/2023 05:11:00,,1685.00,967.00,283.00,130.00,87.00,120.00,50.00,28.00,APPROVED
IN: INDIANAPOLIS,10/18/2023 06:12:00,,1720.00,1008.00,296.00,139.00,87.00,126.00,51.00,28.00,APPROVED
IN: INDIANAPOLIS,10/18/2023 07:12:00,,1722.00,1015.00,309.00,139.00,92.00,128.00,51.00,29.00,APPROVED
IN: INDIANAPOLIS,10/18/2023 08:12:00,,1734.00,1009.00,303.00,140.00,89.00,129.00,51.00,29.00,APPROVED
IN: INDIANAPOLIS,10/18/2023 09:12:00,,1746.00,1035.00,313.00,140.00,92.00,131.00,50.00,30.00,APPROVED
