LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: BAKERSFIELD,01/09/2023 09:13:00,59.00,2258.00,1163.00,347.00,166.00,114.00,127.00,72.00,26.00,APPROVED
CA: BAKERSFIELD,01/09/2023 10:13:00,56.00,2222.00,1143.00,337.00,160.00,111.00,125.00,71.00,26.00,APPROVED
CA: BAKERSFIELD,01/09/2023 11:14:00,57.00,2224.00,1147.00,336.00,162.00,112.00,123.00,72.00,26.00,APPROVED
CA: BAKERSFIELD,01/09/2023 12:14:00,57.00,2212.00,1129.00,334.00,161.00,109.00,125.00,72.00,27.00,APPROVED
CA: BAKERSFIELD,01/09/2023 13:14:00,55.00,2205.00,1121.00,332.00,158.00,108.00,121.00,71.00,26.00,APPROVED
CA: BAKERSFIELD,01/09/2023 14:14:00,55.00,2199.00,1120.00,331.00,158.00,108.00,121.00,72.00,26.00,APPROVED
CA: BAKERSFIELD,01/09/2023 15:14:00,56.00,2239.00,1142.00,340.00,161.00,111.00,127.00,71.00,26.00,APPROVED
CA: BAKERSFIELD,01/09/2023 16:15:00,56.00,2217.00,1146.00,337.00,159.00,109.00,126.00,72.00,26.00,APPROVED
CA: BAKERSFIELD,01/09/2023 17:15:00,54.00,2201.00,1118.00,335.00,159.00,107.00,124.00,73.00,26.00,APPROVED
CA: BAKERSFIELD,01/09/2023 18:15:00,53.00,2197.00,1131.00,337.00,157.00,109.00,125.00,73.00,25.00,APPROVED
CA: BAKERSFIELD,01/09/2023 19:15:00,53.00,2201.00,1138.00,336.00,161.00,110.00,125.00,73.00,26.00,APPROVED
CA: BAKERSFIELD,01/09/2023 20:15:00,57.00,2190.00,1115.00,334.00,158.00,107.00,123.00,71.00,26.00,APPROVED
CA: BAKERSFIELD,01/09/2023 21:16:00,56.00,2189.00,1132.00,330.00,160.00,107.00,123.00,74.00,26.00,APPROVED
CA: BAKERSFIELD,01/09/2023 22:16:00,58.00,2195.00,1122.00,333.00,160.00,111.00,122.00,73.00,26.00,APPROVED
CA: BAKERSFIELD,01/09/2023 23:16:00,51.00,2225.00,1149.00,333.00,165.00,111.00,127.00,69.00,26.00,APPROVED
CA: BAKERSFIELD,01/10/2023 00:16:00,57.00,2219.00,1142.00,334.00,162.00,110.00,127.00,74.00,27.00,APPROVED
CA: BAKERSFIELD,01/10/2023 01:17:00,57.00,2273.00,1188.00,342.00,173.00,115.00,129.00,74.00,27.00,APPROVED
CA: BAKERSFIELD,01/10/2023 02:17:00,59.00,2286.00,1192.00,359.00,174.00,115.00,130.00,73.00,27.00,APPROVED
CA: BAKERSFIELD,01/10/2023 03:17:00,59.00,2264.00,1180.00,350.00,171.00,114.00,130.00,74.00,29.00,APPROVED
CA: BAKERSFIELD,01/10/2023 04:17:00,58.00,2209.00,1142.00,340.00,164.00,111.00,126.00,72.00,26.00,APPROVED
CA: BAKERSFIELD,01/10/2023 05:17:00,57.00,2193.00,1120.00,339.00,161.00,109.00,122.00,72.00,26.00,APPROVED
CA: BAKERSFIELD,01/10/2023 06:18:00,56.00,2208.00,1121.00,338.00,157.00,111.00,121.00,72.00,26.00,APPROVED
CA: BAKERSFIELD,01/10/2023 07:18:00,59.00,2197.00,1128.00,334.00,156.00,110.00,120.00,69.00,25.00,APPROVED
CA: BAKERSFIELD,01/10/2023 08:18:00,59.00,2203.00,1132.00,337.00,160.00,110.00,121.00,71.00,27.00,APPROVED
CA: BAKERSFIELD,01/10/2023 09:18:00,55.00,2220.00,1129.00,336.00,159.00,111.00,125.00,70.00,27.00,APPROVED
CA: BAKERSFIELD,01/10/2023 10:18:00,57.00,2217.00,1142.00,337.00,165.00,114.00,126.00,70.00,25.00,APPROVED
CA: BAKERSFIELD,01/10/2023 11:19:00,57.00,2223.00,1145.00,339.00,165.00,113.00,124.00,71.00,27.00,APPROVED
CA: BAKERSFIELD,01/10/2023 12:19:00,57.00,2194.00,1128.00,335.00,161.00,110.00,128.00,70.00,27.00,APPROVED
CA: BAKERSFIELD,01/10/2023 13:19:00,58.00,2195.00,1125.00,335.00,159.00,109.00,127.00,71.00,26.00,APPROVED
CA: BAKERSFIELD,01/10/2023 14:19:00,59.00,2255.00,1165.00,345.00,167.00,113.00,130.00,71.00,27.00,APPROVED
CA: BAKERSFIELD,01/10/2023 15:19:00,62.00,2268.00,1178.00,341.00,167.00,112.00,131.00,75.00,27.00,APPROVED
CA: BAKERSFIELD,01/10/2023 16:20:00,63.00,2321.00,1246.00,364.00,179.00,119.00,136.00,76.00,29.00,APPROVED
CA: BAKERSFIELD,01/10/2023 17:20:00,64.00,2285.00,1199.00,360.00,172.00,118.00,137.00,73.00,27.00,APPROVED
CA: BAKERSFIELD,01/10/2023 18:20:00,59.00,2175.00,1105.00,331.00,158.00,108.00,121.00,71.00,26.00,APPROVED
CA: BAKERSFIELD,01/10/2023 19:20:00,55.00,2140.00,1074.00,320.00,149.00,108.00,116.00,69.00,26.00,APPROVED
CA: BAKERSFIELD,01/10/2023 20:21:00,54.00,2124.00,1083.00,322.00,150.00,105.00,117.00,70.00,25.00,APPROVED
CA: BAKERSFIELD,01/10/2023 21:21:00,52.00,2133.00,1094.00,326.00,154.00,105.00,118.00,70.00,25.00,APPROVED
CA: BAKERSFIELD,01/10/2023 22:21:00,56.00,2137.00,1089.00,328.00,156.00,103.00,121.00,70.00,26.00,APPROVED
CA: BAKERSFIELD,01/10/2023 23:21:00,56.00,2128.00,1075.00,324.00,153.00,107.00,117.00,69.00,25.00,APPROVED
CA: BAKERSFIELD,01/11/2023 00:21:00,53.00,2126.00,1076.00,325.00,153.00,105.00,117.00,69.00,24.00,APPROVED
CA: BAKERSFIELD,01/11/2023 01:22:00,51.00,2120.00,1072.00,322.00,152.00,105.00,116.00,68.00,26.00,APPROVED
CA: BAKERSFIELD,01/11/2023 02:22:00,52.00,2143.00,1074.00,321.00,152.00,105.00,118.00,68.00,25.00,APPROVED
CA: BAKERSFIELD,01/11/2023 03:22:00,54.00,2138.00,1081.00,318.00,149.00,108.00,117.00,67.00,26.00,APPROVED
CA: BAKERSFIELD,01/11/2023 04:22:00,52.00,2127.00,1083.00,321.00,151.00,109.00,116.00,67.00,25.00,APPROVED
CA: BAKERSFIELD,01/11/2023 05:22:00,55.00,2153.00,1081.00,321.00,150.00,107.00,120.00,67.00,26.00,APPROVED
CA: BAKERSFIELD,01/11/2023 06:23:00,55.00,2173.00,1110.00,326.00,154.00,106.00,121.00,70.00,25.00,APPROVED
CA: BAKERSFIELD,01/11/2023 07:23:00,53.00,2173.00,1102.00,329.00,154.00,106.00,122.00,69.00,25.00,APPROVED
CA: BAKERSFIELD,01/11/2023 08:23:00,54.00,2178.00,1106.00,331.00,155.00,108.00,123.00,70.00,25.00,APPROVED
CA: BAKERSFIELD,01/11/2023 09:23:00,57.00,2190.00,1116.00,330.00,156.00,109.00,121.00,71.00,26.00,APPROVED
CA: BAKERSFIELD,01/11/2023 10:24:00,59.00,2207.00,1116.00,332.00,156.00,108.00,123.00,69.00,25.00,APPROVED
CA: BAKERSFIELD,01/11/2023 11:24:00,58.00,2201.00,1122.00,329.00,156.00,111.00,124.00,71.00,26.00,APPROVED
CA: BAKERSFIELD,01/11/2023 12:24:00,58.00,2204.00,1129.00,334.00,159.00,111.00,123.00,71.00,26.00,APPROVED
CA: BAKERSFIELD,01/11/2023 13:24:00,57.00,2223.00,1145.00,331.00,163.00,109.00,127.00,73.00,26.00,APPROVED
CA: BAKERSFIELD,01/11/2023 14:24:00,57.00,2214.00,1135.00,331.00,161.00,111.00,124.00,71.00,26.00,APPROVED
CA: BAKERSFIELD,01/11/2023 15:25:00,58.00,2218.00,1139.00,329.00,159.00,110.00,125.00,72.00,27.00,APPROVED
CA: BAKERSFIELD,01/11/2023 16:25:00,58.00,2217.00,1143.00,336.00,160.00,112.00,126.00,71.00,26.00,APPROVED
CA: BAKERSFIELD,01/11/2023 17:25:00,57.00,2196.00,1136.00,329.00,162.00,110.00,123.00,71.00,24.00,APPROVED
CA: BAKERSFIELD,01/11/2023 18:25:00,57.00,2144.00,1102.00,327.00,159.00,108.00,120.00,70.00,26.00,APPROVED
CA: BAKERSFIELD,01/11/2023 19:25:00,56.00,2148.00,1104.00,326.00,155.00,108.00,119.00,69.00,26.00,APPROVED
CA: BAKERSFIELD,01/11/2023 20:26:00,55.00,2143.00,1094.00,327.00,155.00,106.00,118.00,70.00,24.00,APPROVED
CA: BAKERSFIELD,01/11/2023 21:26:00,55.00,2128.00,1092.00,326.00,153.00,105.00,122.00,70.00,25.00,APPROVED
CA: BAKERSFIELD,01/11/2023 22:26:00,52.00,2140.00,1095.00,327.00,153.00,105.00,117.00,69.00,25.00,APPROVED
CA: BAKERSFIELD,01/11/2023 23:26:00,54.00,2160.00,1094.00,325.00,155.00,106.00,121.00,69.00,26.00,APPROVED
CA: BAKERSFIELD,01/12/2023 00:26:00,55.00,2181.00,1106.00,332.00,158.00,109.00,119.00,71.00,26.00,APPROVED
CA: BAKERSFIELD,01/12/2023 01:27:00,55.00,2177.00,1108.00,330.00,157.00,108.00,123.00,70.00,25.00,APPROVED
CA: BAKERSFIELD,01/12/2023 02:27:00,57.00,2176.00,1105.00,332.00,157.00,107.00,121.00,71.00,26.00,APPROVED
CA: BAKERSFIELD,01/12/2023 03:27:00,55.00,2186.00,1118.00,329.00,153.00,110.00,122.00,72.00,26.00,APPROVED
CA: BAKERSFIELD,01/12/2023 04:27:00,55.00,2208.00,1134.00,331.00,159.00,110.00,124.00,72.00,25.00,APPROVED
CA: BAKERSFIELD,01/12/2023 05:28:00,56.00,2219.00,1134.00,338.00,158.00,112.00,123.00,73.00,25.00,APPROVED
CA: BAKERSFIELD,01/12/2023 06:28:00,59.00,2223.00,1139.00,339.00,160.00,113.00,122.00,71.00,27.00,APPROVED
CA: BAKERSFIELD,01/12/2023 07:28:00,57.00,2250.00,1158.00,338.00,159.00,114.00,127.00,72.00,26.00,APPROVED
CA: BAKERSFIELD,01/12/2023 08:28:00,58.00,2248.00,1159.00,339.00,164.00,110.00,128.00,71.00,27.00,APPROVED
CA: BAKERSFIELD,01/12/2023 09:28:00,58.00,2261.00,1161.00,339.00,166.00,112.00,127.00,74.00,27.00,APPROVED
CA: BAKERSFIELD,01/12/2023 10:29:00,60.00,2286.00,1196.00,349.00,168.00,114.00,129.00,73.00,27.00,APPROVED
CA: BAKERSFIELD,01/12/2023 11:29:00,61.00,2345.00,1229.00,353.00,176.00,116.00,136.00,77.00,29.00,APPROVED
CA: BAKERSFIELD,01/12/2023 12:29:00,63.00,2334.00,1230.00,360.00,177.00,118.00,136.00,77.00,28.00,APPROVED
CA: BAKERSFIELD,01/12/2023 13:29:00,62.00,2353.00,1258.00,360.00,179.00,120.00,137.00,80.00,28.00,APPROVED
CA: BAKERSFIELD,01/12/2023 14:29:00,62.00,2312.00,1228.00,357.00,180.00,117.00,136.00,77.00,28.00,APPROVED
CA: BAKERSFIELD,01/12/2023 15:30:00,61.00,2240.00,1166.00,343.00,169.00,112.00,127.00,76.00,27.00,APPROVED
CA: BAKERSFIELD,01/12/2023 16:30:00,57.00,2201.00,1117.00,337.00,160.00,111.00,124.00,71.00,26.00,APPROVED
CA: BAKERSFIELD,01/12/2023 17:30:00,55.00,2183.00,1124.00,332.00,158.00,110.00,123.00,70.00,26.00,APPROVED
CA: BAKERSFIELD,01/12/2023 18:30:00,56.00,2200.00,1131.00,336.00,159.00,109.00,123.00,72.00,26.00,APPROVED
CA: BAKERSFIELD,01/12/2023 19:31:00,57.00,2199.00,1135.00,342.00,162.00,108.00,124.00,75.00,25.00,APPROVED
CA: BAKERSFIELD,01/12/2023 20:31:00,54.00,2210.00,1139.00,342.00,162.00,108.00,126.00,74.00,28.00,APPROVED
CA: BAKERSFIELD,01/12/2023 21:31:00,55.00,2210.00,1133.00,341.00,165.00,106.00,128.00,75.00,27.00,APPROVED
CA: BAKERSFIELD,01/12/2023 22:31:00,53.00,2223.00,1142.00,347.00,166.00,110.00,124.00,74.00,27.00,APPROVED
CA: BAKERSFIELD,01/12/2023 23:31:00,54.00,2222.00,1161.00,338.00,162.00,108.00,125.00,74.00,28.00,APPROVED
CA: BAKERSFIELD,01/13/2023 00:32:00,53.00,2177.00,1135.00,336.00,159.00,108.00,123.00,72.00,26.00,APPROVED
CA: BAKERSFIELD,01/13/2023 01:32:00,55.00,2216.00,1147.00,333.00,160.00,105.00,125.00,73.00,28.00,APPROVED
CA: BAKERSFIELD,01/13/2023 02:32:00,56.00,2218.00,1141.00,340.00,160.00,109.00,127.00,73.00,25.00,APPROVED
CA: BAKERSFIELD,01/13/2023 03:32:00,55.00,2213.00,1126.00,334.00,162.00,109.00,128.00,72.00,27.00,APPROVED
CA: BAKERSFIELD,01/13/2023 04:33:00,57.00,2221.00,1130.00,335.00,159.00,108.00,124.00,74.00,26.00,APPROVED
CA: BAKERSFIELD,01/13/2023 05:33:00,57.00,2197.00,1125.00,333.00,158.00,110.00,124.00,73.00,26.00,APPROVED
CA: BAKERSFIELD,01/13/2023 06:33:00,55.00,2200.00,1119.00,331.00,158.00,110.00,123.00,71.00,27.00,APPROVED
CA: BAKERSFIELD,01/13/2023 07:33:00,54.00,2215.00,1123.00,336.00,158.00,109.00,125.00,71.00,26.00,APPROVED
CA: BAKERSFIELD,01/13/2023 08:33:00,55.00,2228.00,1129.00,334.00,161.00,113.00,124.00,72.00,27.00,APPROVED
CA: BAKERSFIELD,01/13/2023 09:34:00,54.00,2217.00,1133.00,337.00,162.00,110.00,125.00,70.00,26.00,APPROVED
CA: BAKERSFIELD,01/13/2023 10:34:00,58.00,2211.00,1128.00,338.00,158.00,109.00,124.00,72.00,25.00,APPROVED
CA: BAKERSFIELD,01/13/2023 11:34:00,56.00,2221.00,1134.00,338.00,157.00,113.00,122.00,72.00,27.00,APPROVED
CA: BAKERSFIELD,01/13/2023 12:34:00,56.00,2218.00,1142.00,339.00,159.00,112.00,126.00,71.00,26.00,APPROVED
CA: BAKERSFIELD,01/13/2023 13:34:00,58.00,2296.00,1192.00,352.00,173.00,112.00,127.00,74.00,27.00,APPROVED
CA: BAKERSFIELD,01/13/2023 14:35:00,57.00,2247.00,1145.00,343.00,164.00,111.00,126.00,76.00,28.00,APPROVED
CA: BAKERSFIELD,01/13/2023 15:35:00,58.00,2230.00,1148.00,348.00,161.00,114.00,129.00,72.00,27.00,APPROVED
CA: BAKERSFIELD,01/13/2023 16:35:00,58.00,2236.00,1153.00,339.00,162.00,113.00,124.00,70.00,27.00,APPROVED
CA: BAKERSFIELD,01/13/2023 17:35:00,59.00,2213.00,1140.00,342.00,163.00,113.00,126.00,73.00,25.00,APPROVED
CA: BAKERSFIELD,01/13/2023 18:35:00,54.00,2235.00,1151.00,345.00,163.00,112.00,124.00,73.00,27.00,APPROVED
CA: BAKERSFIELD,01/13/2023 19:36:00,57.00,2225.00,1148.00,342.00,163.00,110.00,126.00,74.00,27.00,APPROVED
CA: BAKERSFIELD,01/13/2023 20:36:00,55.00,2210.00,1143.00,341.00,163.00,110.00,125.00,73.00,27.00,APPROVED
CA: BAKERSFIELD,01/13/2023 21:36:00,55.00,2219.00,1155.00,349.00,166.00,108.00,127.00,77.00,27.00,APPROVED
CA: BAKERSFIELD,01/13/2023 22:36:00,59.00,2360.00,1241.00,363.00,179.00,115.00,135.00,79.00,29.00,APPROVED
CA: BAKERSFIELD,01/13/2023 23:37:00,59.00,2355.00,1242.00,364.00,182.00,115.00,134.00,79.00,29.00,APPROVED
CA: BAKERSFIELD,01/14/2023 00:37:00,54.00,2321.00,1213.00,356.00,171.00,115.00,136.00,78.00,28.00,APPROVED
CA: BAKERSFIELD,01/14/2023 01:37:00,58.00,2292.00,1183.00,351.00,169.00,114.00,130.00,75.00,27.00,APPROVED
CA: BAKERSFIELD,01/14/2023 02:37:00,56.00,2273.00,1185.00,345.00,164.00,111.00,131.00,74.00,26.00,APPROVED
CA: BAKERSFIELD,01/27/2023 19:56:00,63.00,2426.00,1266.00,371.00,176.00,118.00,135.00,80.00,28.00,APPROVED
CA: BAKERSFIELD,01/27/2023 20:57:00,60.00,2407.00,1274.00,367.00,184.00,117.00,138.00,77.00,28.00,APPROVED
CA: BAKERSFIELD,01/27/2023 21:57:00,64.00,2400.00,1256.00,367.00,181.00,118.00,136.00,79.00,28.00,APPROVED
CA: BAKERSFIELD,01/27/2023 22:57:00,63.00,2396.00,1267.00,369.00,183.00,117.00,136.00,80.00,28.00,APPROVED
CA: BAKERSFIELD,01/27/2023 23:57:00,62.00,2395.00,1269.00,371.00,182.00,118.00,137.00,80.00,28.00,APPROVED
CA: BAKERSFIELD,01/28/2023 00:57:00,61.00,2402.00,1256.00,368.00,179.00,114.00,134.00,77.00,28.00,APPROVED
CA: BAKERSFIELD,01/28/2023 01:58:00,63.00,2432.00,1262.00,371.00,181.00,117.00,138.00,79.00,28.00,APPROVED
CA: BAKERSFIELD,01/28/2023 02:58:00,64.00,2439.00,1287.00,373.00,181.00,120.00,139.00,79.00,29.00,APPROVED
CA: BAKERSFIELD,01/28/2023 03:58:00,64.00,2474.00,1300.00,375.00,188.00,120.00,144.00,79.00,29.00,APPROVED
CA: BAKERSFIELD,01/28/2023 04:58:00,67.00,2549.00,1367.00,395.00,198.00,128.00,149.00,83.00,30.00,APPROVED
CA: BAKERSFIELD,01/28/2023 05:59:00,70.00,2623.00,1413.00,405.00,202.00,130.00,154.00,86.00,32.00,APPROVED
CA: BAKERSFIELD,01/28/2023 06:59:00,67.00,2536.00,1369.00,401.00,200.00,128.00,153.00,85.00,30.00,APPROVED
CA: BAKERSFIELD,01/28/2023 07:59:00,70.00,2630.00,1429.00,408.00,208.00,131.00,158.00,85.00,31.00,APPROVED
CA: BAKERSFIELD,01/28/2023 08:59:00,71.00,2619.00,1444.00,413.00,209.00,130.00,158.00,90.00,31.00,APPROVED
CA: BAKERSFIELD,01/28/2023 09:59:00,72.00,2658.00,1467.00,418.00,215.00,136.00,166.00,91.00,31.00,APPROVED
CA: BAKERSFIELD,01/28/2023 11:00:00,72.00,2704.00,1519.00,434.00,224.00,141.00,165.00,93.00,32.00,APPROVED
CA: BAKERSFIELD,01/28/2023 12:00:00,70.00,2719.00,1527.00,437.00,230.00,139.00,172.00,95.00,32.00,APPROVED
CA: BAKERSFIELD,01/28/2023 13:00:00,73.00,2807.00,1592.00,448.00,238.00,144.00,176.00,97.00,34.00,APPROVED
CA: BAKERSFIELD,01/28/2023 14:00:00,77.00,2937.00,1687.00,472.00,254.00,153.00,189.00,103.00,37.00,APPROVED
CA: BAKERSFIELD,01/28/2023 15:00:00,80.00,3067.00,1772.00,497.00,267.00,156.00,196.00,108.00,36.00,APPROVED
CA: BAKERSFIELD,01/28/2023 16:01:00,85.00,3224.00,1873.00,523.00,283.00,166.00,204.00,110.00,37.00,APPROVED
CA: BAKERSFIELD,01/28/2023 17:01:00,82.00,3269.00,1873.00,521.00,280.00,164.00,204.00,113.00,39.00,APPROVED
CA: BAKERSFIELD,01/28/2023 18:01:00,78.00,3145.00,1778.00,513.00,260.00,155.00,198.00,103.00,35.00,APPROVED
CA: BAKERSFIELD,01/28/2023 19:01:00,78.00,3031.00,1698.00,482.00,250.00,153.00,185.00,101.00,36.00,APPROVED
CA: BAKERSFIELD,01/28/2023 20:01:00,71.00,2799.00,1545.00,444.00,223.00,140.00,170.00,95.00,33.00,APPROVED
CA: BAKERSFIELD,01/28/2023 21:02:00,67.00,2630.00,1435.00,415.00,211.00,130.00,156.00,88.00,31.00,APPROVED
CA: BAKERSFIELD,01/28/2023 22:02:00,63.00,2539.00,1345.00,395.00,199.00,126.00,148.00,85.00,31.00,APPROVED
CA: BAKERSFIELD,01/28/2023 23:02:00,63.00,2495.00,1328.00,388.00,192.00,122.00,142.00,82.00,31.00,APPROVED
CA: BAKERSFIELD,01/29/2023 00:02:00,62.00,2482.00,1309.00,384.00,189.00,123.00,143.00,83.00,29.00,APPROVED
CA: BAKERSFIELD,01/29/2023 01:03:00,63.00,2497.00,1320.00,386.00,190.00,120.00,142.00,80.00,29.00,APPROVED
CA: BAKERSFIELD,01/29/2023 02:03:00,67.00,2513.00,1329.00,383.00,189.00,122.00,142.00,82.00,29.00,APPROVED
CA: BAKERSFIELD,01/29/2023 03:03:00,67.00,2498.00,1314.00,380.00,186.00,121.00,143.00,81.00,28.00,APPROVED
CA: BAKERSFIELD,01/29/2023 04:03:00,63.00,2482.00,1314.00,379.00,186.00,121.00,142.00,80.00,29.00,APPROVED
CA: BAKERSFIELD,01/29/2023 05:03:00,67.00,2531.00,1349.00,390.00,191.00,123.00,149.00,82.00,30.00,APPROVED
CA: BAKERSFIELD,01/29/2023 06:04:00,66.00,2579.00,1384.00,402.00,196.00,129.00,153.00,86.00,30.00,APPROVED
CA: BAKERSFIELD,01/29/2023 07:04:00,68.00,2583.00,1388.00,402.00,198.00,128.00,152.00,85.00,30.00,APPROVED
CA: BAKERSFIELD,01/29/2023 08:04:00,66.00,2601.00,1407.00,405.00,201.00,130.00,154.00,87.00,31.00,APPROVED
CA: BAKERSFIELD,01/29/2023 09:04:00,68.00,2611.00,1423.00,406.00,203.00,132.00,157.00,85.00,31.00,APPROVED
CA: BAKERSFIELD,01/29/2023 10:04:00,66.00,2636.00,1444.00,413.00,207.00,133.00,160.00,88.00,31.00,APPROVED
CA: BAKERSFIELD,01/29/2023 11:05:00,68.00,2578.00,1401.00,400.00,204.00,131.00,153.00,87.00,31.00,APPROVED
CA: BAKERSFIELD,01/29/2023 12:05:00,67.00,2536.00,1374.00,396.00,202.00,128.00,147.00,85.00,28.00,APPROVED
CA: BAKERSFIELD,01/29/2023 13:05:00,70.00,2576.00,1408.00,396.00,201.00,132.00,151.00,86.00,31.00,APPROVED
CA: BAKERSFIELD,01/29/2023 14:05:00,75.00,2778.00,1536.00,432.00,223.00,141.00,164.00,93.00,32.00,APPROVED
CA: BAKERSFIELD,01/29/2023 15:06:00,72.00,2832.00,1592.00,449.00,234.00,143.00,174.00,100.00,33.00,APPROVED
CA: BAKERSFIELD,01/29/2023 16:06:00,74.00,2788.00,1587.00,445.00,236.00,143.00,174.00,97.00,33.00,APPROVED
CA: BAKERSFIELD,01/29/2023 17:06:00,71.00,2691.00,1487.00,426.00,219.00,135.00,163.00,92.00,33.00,APPROVED
CA: BAKERSFIELD,01/29/2023 18:06:00,73.00,2626.00,1426.00,416.00,208.00,130.00,155.00,87.00,31.00,APPROVED
CA: BAKERSFIELD,01/29/2023 19:06:00,67.00,2507.00,1336.00,396.00,196.00,124.00,149.00,83.00,31.00,APPROVED
CA: BAKERSFIELD,01/29/2023 20:07:00,63.00,2319.00,1205.00,363.00,175.00,118.00,134.00,75.00,28.00,APPROVED
CA: BAKERSFIELD,01/29/2023 21:07:00,60.00,2314.00,1200.00,354.00,169.00,115.00,129.00,76.00,28.00,APPROVED
CA: BAKERSFIELD,01/29/2023 22:07:00,61.00,2296.00,1194.00,358.00,172.00,115.00,130.00,75.00,28.00,APPROVED
CA: BAKERSFIELD,01/29/2023 23:07:00,56.00,2298.00,1195.00,354.00,171.00,113.00,131.00,75.00,28.00,APPROVED
CA: BAKERSFIELD,01/30/2023 00:07:00,62.00,2291.00,1185.00,348.00,168.00,112.00,130.00,75.00,28.00,APPROVED
CA: BAKERSFIELD,01/30/2023 01:08:00,61.00,2316.00,1191.00,353.00,167.00,113.00,130.00,75.00,28.00,APPROVED
CA: BAKERSFIELD,01/30/2023 02:08:00,64.00,2375.00,1239.00,362.00,175.00,115.00,133.00,75.00,27.00,APPROVED
CA: BAKERSFIELD,01/30/2023 03:08:00,62.00,2279.00,1175.00,347.00,164.00,114.00,130.00,74.00,27.00,APPROVED
CA: BAKERSFIELD,01/30/2023 04:08:00,69.00,2569.00,1421.00,408.00,205.00,130.00,154.00,86.00,31.00,APPROVED
CA: BAKERSFIELD,01/30/2023 05:09:00,76.00,2659.00,1495.00,445.00,225.00,141.00,169.00,94.00,32.00,APPROVED
CA: BAKERSFIELD,01/30/2023 06:09:00,75.00,2557.00,1405.00,418.00,207.00,131.00,156.00,87.00,33.00,APPROVED
CA: BAKERSFIELD,01/30/2023 07:09:00,94.00,3121.00,1870.00,530.00,276.00,160.00,205.00,110.00,37.00,APPROVED
CA: BAKERSFIELD,01/30/2023 08:09:00,78.00,2653.00,1490.00,448.00,225.00,139.00,172.00,94.00,32.00,APPROVED
CA: BAKERSFIELD,01/30/2023 09:09:00,65.00,2317.00,1224.00,365.00,175.00,117.00,135.00,78.00,29.00,APPROVED
CA: BAKERSFIELD,01/30/2023 10:10:00,62.00,2242.00,1151.00,341.00,162.00,110.00,128.00,72.00,27.00,APPROVED
CA: BAKERSFIELD,01/30/2023 11:10:00,60.00,2267.00,1162.00,343.00,163.00,111.00,125.00,72.00,28.00,APPROVED
CA: BAKERSFIELD,01/30/2023 12:10:00,63.00,2263.00,1154.00,338.00,164.00,113.00,130.00,72.00,26.00,APPROVED
CA: BAKERSFIELD,01/30/2023 13:10:00,60.00,2307.00,1203.00,353.00,170.00,117.00,128.00,74.00,26.00,APPROVED
CA: BAKERSFIELD,01/30/2023 14:10:00,64.00,2286.00,1192.00,347.00,169.00,114.00,130.00,74.00,27.00,APPROVED
CA: BAKERSFIELD,01/30/2023 15:11:00,64.00,2383.00,1258.00,364.00,181.00,115.00,135.00,78.00,29.00,APPROVED
CA: BAKERSFIELD,01/30/2023 16:11:00,65.00,2425.00,1296.00,372.00,191.00,124.00,143.00,82.00,29.00,APPROVED
CA: BAKERSFIELD,01/30/2023 17:11:00,62.00,2345.00,1235.00,357.00,176.00,119.00,132.00,76.00,28.00,APPROVED
CA: BAKERSFIELD,01/30/2023 18:11:00,63.00,2318.00,1205.00,346.00,172.00,114.00,128.00,77.00,28.00,APPROVED
CA: BAKERSFIELD,01/30/2023 19:11:00,60.00,2272.00,1183.00,348.00,168.00,112.00,129.00,72.00,28.00,APPROVED
CA: BAKERSFIELD,01/30/2023 20:12:00,65.00,2273.00,1180.00,342.00,169.00,114.00,128.00,72.00,28.00,APPROVED
CA: BAKERSFIELD,01/30/2023 21:12:00,62.00,2248.00,1158.00,341.00,163.00,113.00,128.00,72.00,26.00,APPROVED
CA: BAKERSFIELD,01/30/2023 22:12:00,60.00,2251.00,1159.00,341.00,163.00,114.00,126.00,70.00,28.00,APPROVED
CA: BAKERSFIELD,01/30/2023 23:12:00,60.00,2246.00,1154.00,337.00,157.00,113.00,123.00,71.00,28.00,APPROVED
CA: BAKERSFIELD,01/31/2023 00:13:00,60.00,2258.00,1158.00,339.00,162.00,113.00,124.00,71.00,27.00,APPROVED
CA: BAKERSFIELD,01/31/2023 01:13:00,62.00,2273.00,1159.00,344.00,160.00,114.00,125.00,72.00,27.00,APPROVED
CA: BAKERSFIELD,01/31/2023 02:13:00,62.00,2257.00,1153.00,341.00,162.00,115.00,127.00,71.00,27.00,APPROVED
CA: BAKERSFIELD,01/31/2023 03:13:00,60.00,2254.00,1156.00,339.00,164.00,112.00,125.00,73.00,28.00,APPROVED
CA: BAKERSFIELD,01/31/2023 04:13:00,62.00,2265.00,1161.00,341.00,158.00,113.00,126.00,72.00,27.00,APPROVED
CA: BAKERSFIELD,01/31/2023 05:14:00,65.00,2273.00,1168.00,341.00,163.00,115.00,124.00,74.00,27.00,APPROVED
