LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NV: RENO,09/11/2023 14:30:00,,2989.00,1779.00,501.00,257.00,147.00,178.00,106.00,36.00,APPROVED
NV: RENO,09/11/2023 15:30:00,,3026.00,1806.00,509.00,262.00,149.00,182.00,107.00,38.00,APPROVED
NV: RENO,09/11/2023 16:30:00,,3028.00,1816.00,515.00,272.00,153.00,182.00,110.00,40.00,APPROVED
NV: RENO,09/11/2023 17:31:00,,2917.00,1751.00,484.00,266.00,146.00,177.00,104.00,41.00,APPROVED
NV: RENO,09/11/2023 18:31:00,,2779.00,1651.00,463.00,252.00,141.00,166.00,104.00,39.00,APPROVED
NV: RENO,09/11/2023 19:31:00,,2720.00,1599.00,454.00,239.00,137.00,162.00,98.00,37.00,APPROVED
NV: RENO,09/11/2023 20:31:00,,2693.00,1589.00,449.00,231.00,137.00,163.00,100.00,36.00,APPROVED
NV: RENO,09/11/2023 21:31:00,,2686.00,1576.00,447.00,231.00,135.00,159.00,100.00,38.00,APPROVED
NV: RENO,09/11/2023 22:32:00,,2661.00,1556.00,440.00,225.00,131.00,158.00,98.00,36.00,APPROVED
NV: RENO,09/11/2023 23:32:00,,2643.00,1548.00,438.00,225.00,131.00,157.00,95.00,37.00,APPROVED
NV: RENO,09/12/2023 00:32:00,,2659.00,1552.00,446.00,227.00,134.00,158.00,99.00,35.00,APPROVED
NV: RENO,09/12/2023 01:32:00,,2706.00,1566.00,444.00,231.00,133.00,157.00,97.00,37.00,APPROVED
NV: RENO,09/12/2023 02:32:00,,2716.00,1590.00,445.00,225.00,133.00,155.00,97.00,38.00,APPROVED
NV: RENO,09/12/2023 03:33:00,,2737.00,1588.00,445.00,232.00,133.00,153.00,97.00,35.00,APPROVED
NV: RENO,09/12/2023 04:33:00,,2728.00,1573.00,448.00,225.00,133.00,155.00,98.00,35.00,APPROVED
NV: RENO,09/12/2023 05:33:00,,2740.00,1580.00,444.00,225.00,135.00,156.00,97.00,35.00,APPROVED
NV: RENO,09/12/2023 06:33:00,,2748.00,1575.00,441.00,224.00,135.00,152.00,96.00,36.00,APPROVED
NV: RENO,09/12/2023 07:33:00,,2756.00,1576.00,444.00,222.00,136.00,153.00,96.00,35.00,APPROVED
NV: RENO,09/12/2023 08:33:00,,2768.00,1594.00,446.00,223.00,134.00,153.00,96.00,35.00,APPROVED
NV: RENO,09/12/2023 09:34:00,,2790.00,1613.00,456.00,230.00,142.00,155.00,98.00,36.00,APPROVED
NV: RENO,09/12/2023 10:34:00,,2827.00,1625.00,462.00,234.00,140.00,160.00,100.00,36.00,APPROVED
NV: RENO,09/12/2023 11:34:00,,2850.00,1653.00,465.00,233.00,138.00,163.00,101.00,35.00,APPROVED
NV: RENO,09/12/2023 12:34:00,,2873.00,1658.00,469.00,239.00,141.00,168.00,100.00,36.00,APPROVED
NV: RENO,09/12/2023 13:34:00,,2884.00,1668.00,481.00,241.00,141.00,168.00,101.00,35.00,APPROVED
NV: RENO,09/12/2023 14:35:00,,2909.00,1696.00,485.00,243.00,143.00,170.00,104.00,36.00,APPROVED
NV: RENO,09/12/2023 15:08:00,,2914.00,1720.00,495.00,246.00,146.00,173.00,103.00,37.00,APPROVED
NV: RENO,09/12/2023 16:14:00,,2863.00,1635.00,459.00,225.00,137.00,155.00,95.00,34.00,APPROVED
NV: RENO,09/12/2023 17:14:00,,2830.00,1628.00,463.00,237.00,138.00,160.00,99.00,37.00,APPROVED
NV: RENO,09/12/2023 18:14:00,,2756.00,1586.00,455.00,234.00,137.00,159.00,98.00,37.00,APPROVED
NV: RENO,09/12/2023 19:14:00,,2706.00,1565.00,437.00,228.00,134.00,157.00,97.00,36.00,APPROVED
NV: RENO,09/12/2023 20:14:00,,2687.00,1553.00,438.00,228.00,134.00,155.00,96.00,35.00,APPROVED
NV: RENO,09/12/2023 21:15:00,,2684.00,1550.00,439.00,228.00,132.00,154.00,96.00,36.00,APPROVED
NV: RENO,09/12/2023 22:15:00,,2694.00,1555.00,442.00,228.00,133.00,157.00,99.00,34.00,APPROVED
NV: RENO,09/12/2023 23:15:00,,2682.00,1561.00,442.00,229.00,133.00,160.00,98.00,35.00,APPROVED
NV: RENO,09/13/2023 00:15:00,,2700.00,1573.00,443.00,227.00,133.00,157.00,98.00,35.00,APPROVED
NV: RENO,09/13/2023 01:15:00,,2708.00,1567.00,440.00,223.00,132.00,157.00,96.00,36.00,APPROVED
NV: RENO,09/13/2023 02:16:00,,2747.00,1574.00,448.00,222.00,130.00,154.00,99.00,35.00,APPROVED
NV: RENO,09/13/2023 03:16:00,,2752.00,1580.00,447.00,223.00,134.00,156.00,99.00,36.00,APPROVED
NV: RENO,09/13/2023 04:16:00,,2761.00,1587.00,448.00,226.00,135.00,155.00,97.00,36.00,APPROVED
NV: RENO,09/13/2023 05:16:00,,2756.00,1587.00,449.00,225.00,135.00,155.00,96.00,35.00,APPROVED
NV: RENO,09/13/2023 06:16:00,,2766.00,1579.00,448.00,226.00,136.00,157.00,94.00,35.00,APPROVED
NV: RENO,09/13/2023 07:16:00,,2776.00,1585.00,446.00,225.00,137.00,158.00,94.00,35.00,APPROVED
NV: RENO,09/13/2023 08:17:00,,2778.00,1590.00,451.00,223.00,136.00,154.00,96.00,36.00,APPROVED
NV: RENO,09/13/2023 09:17:00,,2798.00,1596.00,450.00,225.00,133.00,155.00,98.00,34.00,APPROVED
NV: RENO,09/13/2023 10:17:00,,2814.00,1599.00,454.00,225.00,138.00,158.00,97.00,34.00,APPROVED
NV: RENO,09/13/2023 11:17:00,,2857.00,1631.00,457.00,228.00,141.00,162.00,96.00,36.00,APPROVED
NV: RENO,09/13/2023 12:17:00,,2887.00,1660.00,472.00,236.00,140.00,162.00,99.00,36.00,APPROVED
NV: RENO,09/13/2023 13:18:00,,2901.00,1669.00,473.00,240.00,140.00,163.00,100.00,37.00,APPROVED
NV: RENO,09/13/2023 14:18:00,,2903.00,1676.00,478.00,237.00,141.00,166.00,102.00,34.00,APPROVED
NV: RENO,09/13/2023 15:18:00,,2931.00,1696.00,487.00,245.00,145.00,169.00,102.00,37.00,APPROVED
NV: RENO,09/13/2023 16:18:00,,2915.00,1706.00,480.00,249.00,143.00,169.00,103.00,37.00,APPROVED
NV: RENO,09/13/2023 17:18:00,,2858.00,1674.00,470.00,245.00,144.00,169.00,103.00,38.00,APPROVED
NV: RENO,09/13/2023 18:19:00,,2834.00,1655.00,464.00,243.00,140.00,164.00,102.00,38.00,APPROVED
NV: RENO,09/13/2023 19:19:00,,2790.00,1645.00,461.00,239.00,137.00,164.00,101.00,38.00,APPROVED
NV: RENO,09/13/2023 20:19:00,,2742.00,1594.00,453.00,235.00,136.00,160.00,98.00,37.00,APPROVED
NV: RENO,09/13/2023 21:19:00,,2725.00,1587.00,443.00,233.00,135.00,159.00,97.00,37.00,APPROVED
NV: RENO,09/13/2023 22:19:00,,2710.00,1577.00,441.00,230.00,132.00,157.00,98.00,36.00,APPROVED
NV: RENO,09/13/2023 23:20:00,,2692.00,1577.00,441.00,229.00,134.00,159.00,98.00,36.00,APPROVED
NV: RENO,09/14/2023 00:20:00,,2688.00,1573.00,437.00,226.00,135.00,160.00,95.00,36.00,APPROVED
NV: RENO,09/14/2023 01:20:00,,2736.00,1580.00,444.00,229.00,133.00,155.00,97.00,37.00,APPROVED
NV: RENO,09/14/2023 02:20:00,,2741.00,1570.00,445.00,225.00,134.00,154.00,98.00,35.00,APPROVED
NV: RENO,09/14/2023 03:20:00,,2715.00,1561.00,438.00,224.00,133.00,153.00,95.00,34.00,APPROVED
NV: RENO,09/14/2023 04:21:00,,2733.00,1568.00,442.00,225.00,133.00,155.00,94.00,35.00,APPROVED
NV: RENO,09/14/2023 05:21:00,,2778.00,1597.00,447.00,227.00,136.00,157.00,97.00,36.00,APPROVED
NV: RENO,09/14/2023 06:21:00,,2796.00,1609.00,454.00,233.00,137.00,155.00,97.00,36.00,APPROVED
NV: RENO,09/14/2023 07:21:00,,2836.00,1633.00,461.00,231.00,137.00,157.00,96.00,35.00,APPROVED
NV: RENO,09/14/2023 08:21:00,,2839.00,1663.00,470.00,240.00,143.00,163.00,102.00,36.00,APPROVED
NV: RENO,09/14/2023 09:22:00,,2861.00,1675.00,475.00,244.00,143.00,164.00,101.00,37.00,APPROVED
NV: RENO,09/14/2023 10:22:00,,2857.00,1675.00,468.00,245.00,145.00,166.00,102.00,37.00,APPROVED
NV: RENO,09/14/2023 11:22:00,,2851.00,1674.00,471.00,241.00,141.00,164.00,100.00,37.00,APPROVED
NV: RENO,09/14/2023 12:22:00,,2907.00,1697.00,488.00,249.00,144.00,169.00,102.00,36.00,APPROVED
NV: RENO,09/14/2023 13:22:00,,2898.00,1702.00,486.00,241.00,143.00,173.00,101.00,35.00,APPROVED
NV: RENO,09/14/2023 14:23:00,,2920.00,1716.00,492.00,244.00,147.00,172.00,102.00,36.00,APPROVED
NV: RENO,09/14/2023 15:23:00,,2952.00,1739.00,495.00,249.00,147.00,176.00,105.00,35.00,APPROVED
NV: RENO,09/14/2023 16:23:00,,2956.00,1745.00,489.00,256.00,146.00,174.00,105.00,37.00,APPROVED
NV: RENO,09/14/2023 17:23:00,,2905.00,1717.00,475.00,252.00,146.00,173.00,104.00,39.00,APPROVED
NV: RENO,09/14/2023 18:23:00,,2780.00,1643.00,461.00,246.00,141.00,163.00,100.00,38.00,APPROVED
NV: RENO,09/14/2023 19:24:00,,2731.00,1590.00,450.00,237.00,136.00,158.00,101.00,37.00,APPROVED
NV: RENO,09/14/2023 20:24:00,,2672.00,1565.00,436.00,228.00,132.00,157.00,96.00,36.00,APPROVED
NV: RENO,09/14/2023 21:24:00,,2649.00,1555.00,440.00,227.00,132.00,156.00,98.00,36.00,APPROVED
NV: RENO,09/14/2023 22:24:00,,2653.00,1547.00,438.00,221.00,130.00,154.00,98.00,36.00,APPROVED
NV: RENO,09/14/2023 23:24:00,,2656.00,1544.00,439.00,223.00,132.00,153.00,98.00,37.00,APPROVED
NV: RENO,09/15/2023 00:25:00,,2658.00,1543.00,435.00,224.00,129.00,153.00,100.00,35.00,APPROVED
NV: RENO,09/15/2023 01:25:00,,2666.00,1555.00,437.00,225.00,131.00,154.00,97.00,35.00,APPROVED
NV: RENO,09/15/2023 02:25:00,,2689.00,1548.00,440.00,223.00,129.00,152.00,96.00,35.00,APPROVED
NV: RENO,09/15/2023 03:25:00,,2695.00,1549.00,438.00,221.00,133.00,150.00,97.00,35.00,APPROVED
NV: RENO,09/15/2023 04:25:00,,2712.00,1561.00,436.00,223.00,133.00,151.00,97.00,35.00,APPROVED
NV: RENO,09/15/2023 05:26:00,,2734.00,1560.00,443.00,224.00,133.00,151.00,97.00,36.00,APPROVED
NV: RENO,09/15/2023 06:26:00,,2762.00,1573.00,448.00,222.00,134.00,154.00,97.00,34.00,APPROVED
NV: RENO,09/15/2023 07:26:00,,2792.00,1612.00,453.00,232.00,134.00,157.00,98.00,36.00,APPROVED
NV: RENO,09/15/2023 08:26:00,,2847.00,1658.00,470.00,236.00,140.00,162.00,100.00,35.00,APPROVED
NV: RENO,09/15/2023 09:26:00,,2860.00,1656.00,474.00,238.00,143.00,168.00,99.00,37.00,APPROVED
NV: RENO,09/15/2023 10:27:00,,2904.00,1678.00,479.00,243.00,144.00,171.00,102.00,36.00,APPROVED
NV: RENO,09/15/2023 11:27:00,,2906.00,1698.00,486.00,238.00,144.00,172.00,100.00,35.00,APPROVED
NV: RENO,09/15/2023 12:27:00,,2930.00,1690.00,489.00,238.00,137.00,171.00,97.00,35.00,APPROVED
NV: RENO,09/15/2023 13:27:00,,2941.00,1686.00,488.00,234.00,141.00,172.00,99.00,35.00,APPROVED
NV: RENO,09/15/2023 14:27:00,,2922.00,1675.00,487.00,236.00,142.00,172.00,96.00,34.00,APPROVED
NV: RENO,09/15/2023 16:01:00,,2938.00,1656.00,472.00,229.00,140.00,162.00,96.00,33.00,APPROVED
NV: RENO,09/15/2023 17:01:00,,2925.00,1697.00,481.00,245.00,144.00,171.00,102.00,36.00,APPROVED
NV: RENO,09/15/2023 18:01:00,,2851.00,1670.00,466.00,246.00,140.00,165.00,101.00,37.00,APPROVED
NV: RENO,09/15/2023 19:01:00,,2817.00,1648.00,459.00,241.00,144.00,163.00,99.00,39.00,APPROVED
NV: RENO,09/15/2023 20:02:00,,2737.00,1601.00,450.00,236.00,134.00,159.00,99.00,37.00,APPROVED
NV: RENO,09/15/2023 21:02:00,,2709.00,1576.00,447.00,234.00,134.00,160.00,100.00,36.00,APPROVED
NV: RENO,09/15/2023 22:02:00,,2679.00,1568.00,446.00,233.00,135.00,161.00,98.00,37.00,APPROVED
NV: RENO,09/15/2023 23:02:00,,2669.00,1565.00,441.00,227.00,133.00,159.00,96.00,36.00,APPROVED
NV: RENO,09/16/2023 00:02:00,,2669.00,1551.00,437.00,227.00,132.00,158.00,97.00,35.00,APPROVED
NV: RENO,09/16/2023 01:03:00,,2683.00,1560.00,435.00,224.00,131.00,155.00,99.00,35.00,APPROVED
NV: RENO,09/16/2023 02:03:00,,2693.00,1561.00,435.00,222.00,132.00,157.00,97.00,36.00,APPROVED
NV: RENO,09/16/2023 03:03:00,,2720.00,1565.00,441.00,222.00,131.00,153.00,97.00,35.00,APPROVED
NV: RENO,09/16/2023 04:03:00,,2726.00,1561.00,435.00,224.00,136.00,154.00,95.00,35.00,APPROVED
NV: RENO,09/16/2023 05:03:00,,2764.00,1579.00,438.00,228.00,133.00,155.00,96.00,35.00,APPROVED
NV: RENO,09/16/2023 06:04:00,,2807.00,1610.00,452.00,229.00,138.00,155.00,96.00,34.00,APPROVED
NV: RENO,09/16/2023 07:04:00,,2856.00,1639.00,459.00,232.00,137.00,160.00,98.00,35.00,APPROVED
NV: RENO,09/16/2023 08:04:00,,2869.00,1654.00,468.00,234.00,140.00,162.00,99.00,36.00,APPROVED
NV: RENO,09/16/2023 09:04:00,,2878.00,1656.00,472.00,236.00,139.00,166.00,100.00,36.00,APPROVED
NV: RENO,09/16/2023 10:04:00,,2914.00,1692.00,481.00,241.00,143.00,166.00,101.00,37.00,APPROVED
NV: RENO,09/16/2023 11:04:00,,2961.00,1717.00,485.00,243.00,144.00,168.00,101.00,36.00,APPROVED
NV: RENO,09/16/2023 12:05:00,,2961.00,1716.00,494.00,241.00,147.00,168.00,101.00,37.00,APPROVED
NV: RENO,09/16/2023 13:05:00,,3004.00,1756.00,496.00,247.00,146.00,172.00,104.00,36.00,APPROVED
NV: RENO,09/16/2023 14:05:00,,3046.00,1790.00,502.00,256.00,151.00,178.00,104.00,37.00,APPROVED
NV: RENO,09/16/2023 15:05:00,,3077.00,1803.00,513.00,263.00,146.00,179.00,106.00,36.00,APPROVED
NV: RENO,09/16/2023 16:05:00,,3084.00,1819.00,517.00,270.00,151.00,179.00,109.00,37.00,APPROVED
NV: RENO,09/16/2023 17:06:00,,3068.00,1819.00,505.00,270.00,151.00,182.00,109.00,41.00,APPROVED
NV: RENO,09/16/2023 18:06:00,,3000.00,1791.00,496.00,272.00,153.00,180.00,109.00,41.00,APPROVED
NV: RENO,09/16/2023 19:06:00,,2891.00,1716.00,479.00,259.00,144.00,177.00,107.00,41.00,APPROVED
NV: RENO,09/16/2023 20:06:00,,2805.00,1664.00,466.00,250.00,141.00,168.00,105.00,39.00,APPROVED
NV: RENO,09/16/2023 21:06:00,,2778.00,1659.00,462.00,249.00,140.00,167.00,103.00,39.00,APPROVED
NV: RENO,09/16/2023 22:07:00,,2770.00,1651.00,462.00,248.00,139.00,169.00,101.00,39.00,APPROVED
NV: RENO,09/16/2023 23:07:00,,2723.00,1619.00,454.00,240.00,137.00,163.00,101.00,39.00,APPROVED
NV: RENO,09/17/2023 00:07:00,,2750.00,1606.00,453.00,231.00,137.00,163.00,100.00,38.00,APPROVED
NV: RENO,09/17/2023 01:07:00,,2757.00,1630.00,448.00,234.00,136.00,162.00,99.00,38.00,APPROVED
NV: RENO,09/17/2023 02:07:00,,2786.00,1620.00,459.00,235.00,136.00,158.00,99.00,37.00,APPROVED
NV: RENO,09/17/2023 03:08:00,,2771.00,1600.00,452.00,231.00,136.00,157.00,98.00,37.00,APPROVED
NV: RENO,09/17/2023 04:08:00,,2762.00,1596.00,448.00,231.00,135.00,153.00,99.00,37.00,APPROVED
NV: RENO,09/17/2023 05:08:00,,2781.00,1611.00,451.00,230.00,138.00,158.00,98.00,36.00,APPROVED
NV: RENO,09/17/2023 06:08:00,,2795.00,1607.00,456.00,231.00,134.00,157.00,97.00,37.00,APPROVED
NV: RENO,09/17/2023 07:08:00,,2809.00,1617.00,452.00,232.00,136.00,158.00,96.00,36.00,APPROVED
NV: RENO,09/17/2023 08:09:00,,2814.00,1626.00,460.00,232.00,139.00,158.00,98.00,35.00,APPROVED
NV: RENO,09/17/2023 09:09:00,,2834.00,1638.00,461.00,233.00,138.00,158.00,98.00,35.00,APPROVED
NV: RENO,09/17/2023 10:09:00,,2873.00,1660.00,474.00,238.00,141.00,163.00,100.00,36.00,APPROVED
NV: RENO,09/17/2023 11:09:00,,2905.00,1669.00,473.00,242.00,141.00,163.00,99.00,36.00,APPROVED
NV: RENO,09/17/2023 12:09:00,,2909.00,1697.00,483.00,240.00,143.00,166.00,101.00,35.00,APPROVED
NV: RENO,09/17/2023 13:10:00,,2950.00,1714.00,487.00,241.00,147.00,173.00,103.00,35.00,APPROVED
NV: RENO,09/17/2023 14:10:00,,2961.00,1734.00,493.00,245.00,147.00,173.00,100.00,36.00,APPROVED
NV: RENO,09/17/2023 15:10:00,,3018.00,1749.00,501.00,252.00,146.00,174.00,103.00,36.00,APPROVED
NV: RENO,09/17/2023 16:10:00,,3049.00,1789.00,510.00,262.00,154.00,179.00,105.00,37.00,APPROVED
NV: RENO,09/17/2023 17:10:00,,3001.00,1797.00,504.00,267.00,150.00,175.00,106.00,39.00,APPROVED
NV: RENO,09/17/2023 18:11:00,,2965.00,1776.00,489.00,269.00,148.00,174.00,108.00,40.00,APPROVED
NV: RENO,09/17/2023 19:11:00,,2878.00,1706.00,479.00,256.00,143.00,170.00,104.00,41.00,APPROVED
NV: RENO,09/17/2023 20:11:00,,2812.00,1673.00,469.00,251.00,141.00,168.00,104.00,41.00,APPROVED
NV: RENO,09/17/2023 21:11:00,,2755.00,1642.00,458.00,244.00,137.00,167.00,102.00,39.00,APPROVED
NV: RENO,09/17/2023 22:11:00,,2752.00,1628.00,456.00,241.00,139.00,166.00,103.00,39.00,APPROVED
NV: RENO,09/17/2023 23:12:00,,2739.00,1610.00,451.00,240.00,139.00,163.00,102.00,39.00,APPROVED
NV: RENO,09/18/2023 00:12:00,,2732.00,1610.00,454.00,240.00,137.00,164.00,100.00,38.00,APPROVED
NV: RENO,09/18/2023 01:12:00,,2731.00,1611.00,454.00,236.00,138.00,161.00,103.00,36.00,APPROVED
NV: RENO,09/18/2023 02:12:00,,2745.00,1602.00,448.00,231.00,137.00,159.00,98.00,36.00,APPROVED
NV: RENO,09/18/2023 03:12:00,,2808.00,1668.00,462.00,242.00,138.00,162.00,102.00,37.00,APPROVED
NV: RENO,09/18/2023 04:13:00,,2822.00,1662.00,465.00,245.00,144.00,164.00,102.00,39.00,APPROVED
NV: RENO,09/18/2023 05:13:00,,2801.00,1616.00,458.00,238.00,138.00,161.00,101.00,36.00,APPROVED
NV: RENO,09/18/2023 06:13:00,,2782.00,1607.00,451.00,231.00,138.00,156.00,98.00,37.00,APPROVED
NV: RENO,09/18/2023 07:13:00,,2810.00,1626.00,459.00,230.00,138.00,161.00,98.00,37.00,APPROVED
NV: RENO,09/18/2023 08:13:00,,2824.00,1648.00,461.00,232.00,137.00,162.00,99.00,35.00,APPROVED
NV: RENO,09/18/2023 09:14:00,,2825.00,1643.00,457.00,238.00,139.00,161.00,99.00,36.00,APPROVED
NV: RENO,09/18/2023 10:14:00,,2834.00,1633.00,464.00,239.00,140.00,160.00,97.00,35.00,APPROVED
NV: RENO,09/18/2023 11:14:00,,2883.00,1670.00,476.00,240.00,143.00,163.00,100.00,37.00,APPROVED
NV: RENO,09/18/2023 12:14:00,,2885.00,1667.00,476.00,239.00,140.00,167.00,101.00,36.00,APPROVED
NV: RENO,09/18/2023 13:14:00,,2902.00,1678.00,477.00,241.00,138.00,164.00,101.00,37.00,APPROVED
NV: RENO,09/18/2023 14:14:00,,2926.00,1710.00,478.00,246.00,141.00,168.00,103.00,35.00,APPROVED
NV: RENO,09/18/2023 15:15:00,,2943.00,1718.00,491.00,245.00,144.00,172.00,101.00,35.00,APPROVED
NV: RENO,09/18/2023 16:15:00,,2939.00,1729.00,482.00,251.00,144.00,170.00,105.00,37.00,APPROVED
NV: RENO,09/18/2023 17:15:00,,2917.00,1714.00,478.00,258.00,144.00,174.00,102.00,40.00,APPROVED
NV: RENO,09/18/2023 18:15:00,,2868.00,1704.00,474.00,255.00,144.00,171.00,105.00,38.00,APPROVED
NV: RENO,09/18/2023 19:15:00,,2815.00,1670.00,467.00,249.00,139.00,168.00,100.00,39.00,APPROVED
NV: RENO,09/18/2023 20:16:00,,2754.00,1636.00,459.00,244.00,140.00,166.00,101.00,40.00,APPROVED
NV: RENO,09/18/2023 21:16:00,,2726.00,1611.00,456.00,239.00,135.00,163.00,99.00,36.00,APPROVED
NV: RENO,09/18/2023 22:16:00,,2738.00,1604.00,453.00,234.00,136.00,163.00,102.00,39.00,APPROVED
NV: RENO,09/18/2023 23:16:00,,2722.00,1592.00,445.00,234.00,135.00,160.00,98.00,37.00,APPROVED
NV: RENO,09/19/2023 00:16:00,,2715.00,1586.00,448.00,231.00,137.00,157.00,97.00,37.00,APPROVED
NV: RENO,09/19/2023 01:17:00,,2946.00,1784.00,500.00,272.00,150.00,179.00,108.00,42.00,APPROVED
NV: RENO,09/19/2023 02:17:00,,2816.00,1651.00,473.00,248.00,141.00,165.00,103.00,37.00,APPROVED
NV: RENO,09/19/2023 03:17:00,,2754.00,1588.00,452.00,231.00,134.00,157.00,96.00,36.00,APPROVED
NV: RENO,09/19/2023 04:17:00,,2735.00,1560.00,444.00,222.00,133.00,154.00,96.00,35.00,APPROVED
NV: RENO,09/19/2023 05:17:00,,2735.00,1559.00,445.00,223.00,133.00,153.00,95.00,35.00,APPROVED
NV: RENO,09/19/2023 06:18:00,,2750.00,1562.00,447.00,219.00,132.00,150.00,94.00,34.00,APPROVED
NV: RENO,09/19/2023 07:18:00,,2754.00,1575.00,451.00,220.00,130.00,154.00,94.00,35.00,APPROVED
NV: RENO,09/19/2023 08:18:00,,2779.00,1587.00,449.00,227.00,135.00,156.00,98.00,34.00,APPROVED
NV: RENO,09/19/2023 09:18:00,,2809.00,1615.00,460.00,232.00,138.00,158.00,96.00,35.00,APPROVED
NV: RENO,09/19/2023 10:18:00,,2825.00,1639.00,467.00,231.00,139.00,159.00,96.00,36.00,APPROVED
NV: RENO,09/19/2023 11:19:00,,2854.00,1650.00,471.00,232.00,137.00,165.00,99.00,35.00,APPROVED
NV: RENO,09/19/2023 12:19:00,,2882.00,1663.00,477.00,238.00,140.00,166.00,99.00,36.00,APPROVED
NV: RENO,09/19/2023 13:19:00,,2901.00,1680.00,484.00,237.00,138.00,169.00,98.00,37.00,APPROVED
NV: RENO,09/19/2023 14:19:00,,2934.00,1696.00,492.00,242.00,144.00,172.00,99.00,34.00,APPROVED
NV: RENO,09/19/2023 14:54:00,,2944.00,1728.00,502.00,243.00,143.00,174.00,104.00,34.00,APPROVED
NV: RENO,09/19/2023 15:59:00,,2887.00,1636.00,466.00,227.00,136.00,158.00,95.00,33.00,APPROVED
NV: RENO,09/19/2023 17:00:00,,2885.00,1666.00,470.00,238.00,141.00,166.00,99.00,35.00,APPROVED
NV: RENO,09/19/2023 18:00:00,,2839.00,1647.00,464.00,243.00,140.00,164.00,99.00,37.00,APPROVED
NV: RENO,09/19/2023 19:00:00,,2812.00,1637.00,458.00,242.00,140.00,162.00,97.00,36.00,APPROVED
NV: RENO,09/19/2023 20:00:00,,2784.00,1618.00,457.00,236.00,135.00,163.00,100.00,38.00,APPROVED
NV: RENO,09/19/2023 21:00:00,,2704.00,1587.00,446.00,233.00,135.00,159.00,100.00,37.00,APPROVED
NV: RENO,09/19/2023 22:01:00,,2673.00,1569.00,440.00,231.00,133.00,157.00,97.00,37.00,APPROVED
NV: RENO,09/19/2023 23:01:00,,2662.00,1557.00,442.00,229.00,132.00,158.00,97.00,37.00,APPROVED
NV: RENO,09/20/2023 00:01:00,,2677.00,1563.00,441.00,225.00,132.00,156.00,99.00,37.00,APPROVED
NV: RENO,09/20/2023 01:01:00,,2698.00,1562.00,444.00,224.00,134.00,155.00,98.00,37.00,APPROVED
NV: RENO,09/20/2023 02:01:00,,2703.00,1550.00,439.00,226.00,133.00,153.00,96.00,35.00,APPROVED
NV: RENO,09/20/2023 03:01:00,,2697.00,1550.00,436.00,222.00,133.00,153.00,96.00,35.00,APPROVED
NV: RENO,09/20/2023 04:02:00,,2721.00,1554.00,438.00,224.00,134.00,155.00,97.00,34.00,APPROVED
NV: RENO,09/20/2023 05:02:00,,2755.00,1567.00,439.00,223.00,134.00,150.00,96.00,35.00,APPROVED
NV: RENO,09/20/2023 06:02:00,,2781.00,1589.00,444.00,227.00,136.00,151.00,97.00,34.00,APPROVED
NV: RENO,09/20/2023 07:02:00,,2826.00,1625.00,455.00,232.00,137.00,158.00,97.00,36.00,APPROVED
NV: RENO,09/20/2023 08:02:00,,2853.00,1643.00,468.00,232.00,137.00,162.00,98.00,35.00,APPROVED
NV: RENO,09/20/2023 09:03:00,,2879.00,1649.00,470.00,236.00,141.00,164.00,102.00,36.00,APPROVED
NV: RENO,09/20/2023 10:03:00,,2893.00,1672.00,472.00,243.00,141.00,165.00,99.00,36.00,APPROVED
NV: RENO,09/20/2023 11:03:00,,2879.00,1668.00,473.00,237.00,143.00,164.00,101.00,36.00,APPROVED
NV: RENO,09/20/2023 12:03:00,,2911.00,1691.00,481.00,244.00,142.00,168.00,100.00,35.00,APPROVED
NV: RENO,09/20/2023 13:03:00,,2952.00,1711.00,487.00,244.00,144.00,170.00,101.00,37.00,APPROVED
NV: RENO,09/20/2023 14:04:00,,2955.00,1714.00,499.00,244.00,145.00,170.00,102.00,37.00,APPROVED
NV: RENO,09/20/2023 15:04:00,,2979.00,1735.00,502.00,250.00,148.00,176.00,103.00,36.00,APPROVED
NV: RENO,09/20/2023 16:04:00,,2985.00,1752.00,504.00,253.00,147.00,175.00,105.00,37.00,APPROVED
NV: RENO,09/20/2023 17:04:00,,2971.00,1754.00,493.00,256.00,149.00,176.00,106.00,40.00,APPROVED
NV: RENO,09/20/2023 18:04:00,,2901.00,1722.00,475.00,258.00,147.00,172.00,107.00,39.00,APPROVED
NV: RENO,09/20/2023 20:05:00,,2739.00,1609.00,455.00,237.00,138.00,159.00,100.00,38.00,APPROVED
NV: RENO,09/20/2023 21:05:00,,2694.00,1569.00,449.00,227.00,135.00,157.00,99.00,36.00,APPROVED
NV: RENO,09/20/2023 22:05:00,,2685.00,1565.00,442.00,228.00,133.00,157.00,96.00,37.00,APPROVED
NV: RENO,09/20/2023 23:05:00,,2702.00,1572.00,440.00,227.00,134.00,155.00,97.00,35.00,APPROVED
NV: RENO,09/21/2023 00:06:00,,2730.00,1582.00,448.00,228.00,135.00,157.00,98.00,37.00,APPROVED
NV: RENO,09/21/2023 01:06:00,,2743.00,1582.00,445.00,229.00,134.00,157.00,98.00,35.00,APPROVED
