LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
IA: MASON CITY,03/11/2023 09:38:00,,2109.00,1281.00,395.00,202.00,139.00,162.00,97.00,43.00,APPROVED
IA: MASON CITY,03/11/2023 10:38:00,,2122.00,1287.00,394.00,201.00,143.00,162.00,99.00,42.00,APPROVED
IA: MASON CITY,03/11/2023 11:39:00,,2112.00,1287.00,396.00,207.00,144.00,159.00,99.00,44.00,APPROVED
IA: MASON CITY,03/11/2023 12:39:00,,2141.00,1292.00,395.00,206.00,143.00,164.00,100.00,42.00,APPROVED
IA: MASON CITY,03/11/2023 13:39:00,,2140.00,1314.00,401.00,208.00,145.00,163.00,99.00,43.00,APPROVED
IA: MASON CITY,03/11/2023 14:39:00,,2141.00,1314.00,399.00,208.00,146.00,164.00,101.00,42.00,APPROVED
IA: MASON CITY,03/11/2023 15:39:00,,2117.00,1308.00,400.00,206.00,150.00,162.00,101.00,43.00,APPROVED
IA: MASON CITY,03/11/2023 16:40:00,,2111.00,1286.00,398.00,203.00,148.00,164.00,96.00,42.00,APPROVED
IA: MASON CITY,03/11/2023 17:40:00,,2120.00,1291.00,396.00,206.00,145.00,161.00,99.00,42.00,APPROVED
IA: MASON CITY,03/11/2023 18:40:00,,2194.00,1358.00,412.00,217.00,149.00,169.00,102.00,45.00,APPROVED
IA: MASON CITY,03/11/2023 19:40:00,,2310.00,1451.00,447.00,233.00,156.00,187.00,107.00,46.00,APPROVED
IA: MASON CITY,03/11/2023 20:40:00,,2304.00,1445.00,441.00,240.00,160.00,187.00,108.00,45.00,APPROVED
IA: MASON CITY,03/11/2023 21:41:00,,2316.00,1451.00,444.00,243.00,157.00,185.00,112.00,46.00,APPROVED
IA: MASON CITY,03/11/2023 22:41:00,,2437.00,1550.00,467.00,259.00,166.00,191.00,115.00,47.00,APPROVED
IA: MASON CITY,03/11/2023 23:41:00,,2463.00,1575.00,477.00,261.00,167.00,201.00,118.00,47.00,APPROVED
IA: MASON CITY,03/12/2023 00:41:00,,2566.00,1631.00,491.00,274.00,167.00,209.00,117.00,48.00,APPROVED
IA: MASON CITY,03/12/2023 01:42:00,,2611.00,1675.00,505.00,280.00,170.00,212.00,122.00,48.00,APPROVED
IA: MASON CITY,03/12/2023 03:42:00,,2419.00,1522.00,465.00,254.00,159.00,197.00,111.00,46.00,APPROVED
IA: MASON CITY,03/12/2023 03:42:00,,2213.00,1379.00,421.00,224.00,148.00,173.00,104.00,45.00,APPROVED
IA: MASON CITY,03/12/2023 04:42:00,,2124.00,1310.00,396.00,211.00,142.00,167.00,100.00,44.00,APPROVED
IA: MASON CITY,03/12/2023 05:42:00,,2120.00,1308.00,401.00,216.00,142.00,164.00,103.00,44.00,APPROVED
IA: MASON CITY,03/12/2023 06:43:00,,2135.00,1327.00,400.00,215.00,143.00,165.00,100.00,43.00,APPROVED
IA: MASON CITY,03/12/2023 07:43:00,,2122.00,1327.00,400.00,213.00,143.00,168.00,103.00,44.00,APPROVED
IA: MASON CITY,03/12/2023 08:43:00,,2134.00,1335.00,403.00,214.00,144.00,169.00,102.00,44.00,APPROVED
IA: MASON CITY,03/12/2023 09:43:00,,2145.00,1343.00,407.00,222.00,146.00,174.00,105.00,44.00,APPROVED
IA: MASON CITY,03/12/2023 10:43:00,,2166.00,1342.00,409.00,223.00,145.00,171.00,102.00,45.00,APPROVED
IA: MASON CITY,03/12/2023 11:44:00,,2184.00,1352.00,416.00,219.00,147.00,167.00,103.00,44.00,APPROVED
IA: MASON CITY,03/12/2023 12:44:00,,2174.00,1340.00,410.00,217.00,148.00,170.00,101.00,44.00,APPROVED
IA: MASON CITY,03/12/2023 13:44:00,,2162.00,1332.00,409.00,216.00,144.00,168.00,100.00,45.00,APPROVED
IA: MASON CITY,03/12/2023 14:44:00,,2200.00,1355.00,409.00,218.00,144.00,169.00,104.00,43.00,APPROVED
IA: MASON CITY,03/12/2023 15:44:00,,2186.00,1356.00,419.00,220.00,147.00,172.00,101.00,45.00,APPROVED
IA: MASON CITY,03/12/2023 16:45:00,,2220.00,1382.00,417.00,224.00,150.00,176.00,103.00,45.00,APPROVED
IA: MASON CITY,03/12/2023 17:45:00,,2234.00,1397.00,423.00,229.00,147.00,176.00,105.00,44.00,APPROVED
IA: MASON CITY,03/12/2023 18:45:00,,2264.00,1443.00,431.00,233.00,152.00,182.00,104.00,45.00,APPROVED
IA: MASON CITY,03/12/2023 19:45:00,,2337.00,1485.00,443.00,251.00,161.00,192.00,113.00,46.00,APPROVED
IA: MASON CITY,03/12/2023 20:46:00,,2281.00,1457.00,442.00,246.00,157.00,187.00,109.00,46.00,APPROVED
IA: MASON CITY,03/12/2023 21:46:00,,2249.00,1419.00,424.00,236.00,152.00,180.00,107.00,44.00,APPROVED
IA: MASON CITY,03/12/2023 22:46:00,,2132.00,1325.00,401.00,218.00,145.00,167.00,101.00,44.00,APPROVED
IA: MASON CITY,03/12/2023 23:46:00,,2115.00,1300.00,403.00,210.00,141.00,165.00,98.00,45.00,APPROVED
IA: MASON CITY,03/13/2023 00:46:00,,2096.00,1273.00,393.00,201.00,144.00,159.00,100.00,42.00,APPROVED
IA: MASON CITY,03/13/2023 01:47:00,,2086.00,1256.00,383.00,197.00,140.00,157.00,94.00,42.00,APPROVED
IA: MASON CITY,03/13/2023 02:47:00,,2071.00,1248.00,386.00,197.00,139.00,156.00,94.00,41.00,APPROVED
IA: MASON CITY,03/13/2023 03:47:00,,2057.00,1238.00,383.00,194.00,138.00,158.00,96.00,41.00,APPROVED
IA: MASON CITY,03/13/2023 04:47:00,,2066.00,1233.00,381.00,197.00,140.00,154.00,96.00,41.00,APPROVED
IA: MASON CITY,03/13/2023 05:47:00,,2049.00,1236.00,378.00,195.00,137.00,157.00,94.00,40.00,APPROVED
IA: MASON CITY,03/13/2023 06:48:00,,2045.00,1224.00,380.00,193.00,138.00,153.00,94.00,42.00,APPROVED
IA: MASON CITY,03/13/2023 07:48:00,,2036.00,1230.00,376.00,191.00,138.00,151.00,93.00,41.00,APPROVED
IA: MASON CITY,03/13/2023 08:48:00,,2007.00,1195.00,376.00,185.00,134.00,148.00,92.00,41.00,APPROVED
IA: MASON CITY,03/13/2023 09:48:00,,2007.00,1194.00,375.00,182.00,134.00,147.00,87.00,40.00,APPROVED
IA: MASON CITY,03/13/2023 10:48:00,,2012.00,1195.00,373.00,185.00,134.00,149.00,89.00,41.00,APPROVED
IA: MASON CITY,03/13/2023 11:49:00,,2029.00,1191.00,373.00,183.00,136.00,148.00,90.00,42.00,APPROVED
IA: MASON CITY,03/13/2023 12:49:00,,2010.00,1193.00,367.00,184.00,137.00,148.00,90.00,40.00,APPROVED
IA: MASON CITY,03/13/2023 13:49:00,,2027.00,1193.00,373.00,183.00,134.00,149.00,87.00,40.00,APPROVED
IA: MASON CITY,03/13/2023 14:49:00,,2019.00,1192.00,377.00,185.00,135.00,148.00,89.00,42.00,APPROVED
IA: MASON CITY,03/13/2023 15:49:00,,2009.00,1199.00,366.00,182.00,134.00,148.00,89.00,43.00,APPROVED
IA: MASON CITY,03/13/2023 16:50:00,,2018.00,1191.00,364.00,185.00,133.00,147.00,89.00,39.00,APPROVED
IA: MASON CITY,03/13/2023 17:50:00,,2029.00,1196.00,366.00,186.00,133.00,150.00,90.00,41.00,APPROVED
IA: MASON CITY,03/13/2023 18:50:00,,2029.00,1192.00,374.00,187.00,132.00,151.00,91.00,40.00,APPROVED
IA: MASON CITY,03/13/2023 19:50:00,,2021.00,1205.00,379.00,187.00,133.00,150.00,90.00,43.00,APPROVED
IA: MASON CITY,03/13/2023 20:51:00,,2034.00,1211.00,372.00,187.00,133.00,153.00,89.00,40.00,APPROVED
IA: MASON CITY,03/13/2023 21:51:00,,2021.00,1200.00,369.00,185.00,132.00,149.00,91.00,42.00,APPROVED
IA: MASON CITY,03/13/2023 22:51:00,,2019.00,1197.00,377.00,188.00,136.00,151.00,92.00,38.00,APPROVED
IA: MASON CITY,03/13/2023 23:51:00,,2024.00,1201.00,371.00,185.00,133.00,151.00,91.00,40.00,APPROVED
IA: MASON CITY,03/14/2023 00:51:00,,2017.00,1207.00,370.00,185.00,133.00,146.00,93.00,41.00,APPROVED
IA: MASON CITY,03/14/2023 01:52:00,,2021.00,1191.00,371.00,185.00,138.00,149.00,89.00,38.00,APPROVED
IA: MASON CITY,03/14/2023 02:52:00,,2032.00,1192.00,373.00,182.00,133.00,149.00,91.00,42.00,APPROVED
IA: MASON CITY,03/14/2023 03:52:00,,2025.00,1199.00,369.00,184.00,135.00,147.00,90.00,40.00,APPROVED
IA: MASON CITY,03/14/2023 04:52:00,,2025.00,1195.00,367.00,187.00,134.00,150.00,90.00,41.00,APPROVED
IA: MASON CITY,03/14/2023 05:52:00,,2019.00,1200.00,370.00,186.00,135.00,149.00,90.00,40.00,APPROVED
IA: MASON CITY,03/14/2023 06:53:00,,2041.00,1193.00,374.00,184.00,140.00,151.00,90.00,41.00,APPROVED
IA: MASON CITY,03/14/2023 07:53:00,,2031.00,1199.00,376.00,184.00,135.00,148.00,92.00,40.00,APPROVED
IA: MASON CITY,03/14/2023 08:53:00,,2035.00,1207.00,373.00,186.00,133.00,148.00,89.00,40.00,APPROVED
IA: MASON CITY,03/14/2023 09:53:00,,2044.00,1197.00,377.00,188.00,139.00,149.00,88.00,41.00,APPROVED
IA: MASON CITY,03/14/2023 10:53:00,,2042.00,1227.00,378.00,190.00,139.00,152.00,90.00,41.00,APPROVED
IA: MASON CITY,03/14/2023 11:54:00,,2069.00,1243.00,383.00,189.00,137.00,152.00,91.00,42.00,APPROVED
IA: MASON CITY,03/14/2023 12:54:00,,2070.00,1253.00,388.00,198.00,140.00,157.00,92.00,42.00,APPROVED
IA: MASON CITY,03/14/2023 13:54:00,,2080.00,1254.00,384.00,198.00,142.00,156.00,93.00,42.00,APPROVED
IA: MASON CITY,03/14/2023 14:54:00,,2077.00,1263.00,389.00,199.00,139.00,158.00,94.00,42.00,APPROVED
IA: MASON CITY,03/14/2023 15:54:00,,2060.00,1238.00,382.00,197.00,136.00,156.00,96.00,42.00,APPROVED
IA: MASON CITY,03/14/2023 16:55:00,,2061.00,1241.00,380.00,197.00,136.00,161.00,94.00,41.00,APPROVED
IA: MASON CITY,03/14/2023 17:55:00,,2067.00,1242.00,384.00,196.00,133.00,160.00,94.00,42.00,APPROVED
IA: MASON CITY,03/14/2023 18:55:00,,2062.00,1246.00,378.00,196.00,136.00,160.00,95.00,41.00,APPROVED
IA: MASON CITY,03/14/2023 19:55:00,,2057.00,1225.00,382.00,190.00,136.00,157.00,92.00,42.00,APPROVED
IA: MASON CITY,03/14/2023 20:56:00,,2064.00,1251.00,381.00,195.00,137.00,158.00,95.00,43.00,APPROVED
IA: MASON CITY,03/14/2023 21:56:00,,2069.00,1254.00,382.00,196.00,137.00,158.00,93.00,41.00,APPROVED
IA: MASON CITY,03/14/2023 22:56:00,,2076.00,1252.00,384.00,193.00,139.00,158.00,93.00,42.00,APPROVED
IA: MASON CITY,03/14/2023 23:56:00,,2070.00,1250.00,385.00,195.00,139.00,157.00,92.00,42.00,APPROVED
IA: MASON CITY,03/19/2023 14:09:00,,2121.00,1270.00,394.00,193.00,144.00,153.00,92.00,41.00,APPROVED
IA: MASON CITY,03/19/2023 15:10:00,,2116.00,1266.00,393.00,196.00,142.00,160.00,96.00,43.00,APPROVED
IA: MASON CITY,03/19/2023 16:10:00,,2114.00,1258.00,396.00,197.00,145.00,164.00,94.00,42.00,APPROVED
IA: MASON CITY,03/19/2023 17:10:00,,2104.00,1269.00,390.00,193.00,141.00,162.00,93.00,42.00,APPROVED
IA: MASON CITY,03/19/2023 18:10:00,,2112.00,1273.00,392.00,196.00,141.00,167.00,96.00,44.00,APPROVED
IA: MASON CITY,03/19/2023 19:11:00,,2121.00,1297.00,397.00,206.00,138.00,161.00,98.00,42.00,APPROVED
IA: MASON CITY,03/19/2023 20:11:00,,2136.00,1313.00,396.00,204.00,140.00,164.00,101.00,42.00,APPROVED
IA: MASON CITY,03/19/2023 21:11:00,,2141.00,1302.00,399.00,209.00,140.00,170.00,101.00,42.00,APPROVED
IA: MASON CITY,03/19/2023 22:11:00,,2142.00,1317.00,397.00,209.00,140.00,166.00,100.00,43.00,APPROVED
IA: MASON CITY,03/19/2023 23:11:00,,2165.00,1316.00,404.00,212.00,142.00,166.00,103.00,42.00,APPROVED
IA: MASON CITY,03/20/2023 00:12:00,,2164.00,1349.00,411.00,210.00,144.00,171.00,106.00,43.00,APPROVED
IA: MASON CITY,03/20/2023 01:12:00,,2171.00,1348.00,407.00,214.00,143.00,173.00,105.00,44.00,APPROVED
IA: MASON CITY,03/20/2023 02:12:00,,2174.00,1347.00,406.00,214.00,145.00,172.00,104.00,42.00,APPROVED
IA: MASON CITY,03/20/2023 03:12:00,,2169.00,1337.00,406.00,210.00,146.00,170.00,104.00,44.00,APPROVED
IA: MASON CITY,03/20/2023 04:12:00,,2178.00,1343.00,414.00,215.00,144.00,168.00,102.00,43.00,APPROVED
IA: MASON CITY,03/20/2023 05:13:00,,2187.00,1345.00,410.00,217.00,152.00,171.00,104.00,44.00,APPROVED
IA: MASON CITY,03/20/2023 06:13:00,,2178.00,1337.00,415.00,215.00,146.00,170.00,101.00,46.00,APPROVED
IA: MASON CITY,03/20/2023 07:13:00,,2182.00,1346.00,412.00,213.00,148.00,168.00,102.00,44.00,APPROVED
IA: MASON CITY,03/20/2023 08:13:00,,2180.00,1339.00,413.00,216.00,145.00,170.00,103.00,43.00,APPROVED
IA: MASON CITY,03/20/2023 09:14:00,,2185.00,1351.00,407.00,213.00,146.00,169.00,103.00,44.00,APPROVED
IA: MASON CITY,03/20/2023 10:14:00,,2196.00,1365.00,413.00,212.00,146.00,168.00,104.00,43.00,APPROVED
IA: MASON CITY,03/20/2023 11:14:00,,2200.00,1362.00,417.00,215.00,148.00,170.00,106.00,44.00,APPROVED
IA: MASON CITY,03/20/2023 12:14:00,,2199.00,1351.00,418.00,216.00,147.00,170.00,103.00,45.00,APPROVED
IA: MASON CITY,03/20/2023 13:14:00,,2214.00,1362.00,417.00,212.00,145.00,170.00,103.00,46.00,APPROVED
IA: MASON CITY,03/20/2023 14:15:00,,2209.00,1370.00,415.00,220.00,148.00,174.00,106.00,45.00,APPROVED
IA: MASON CITY,03/20/2023 15:15:00,,2211.00,1377.00,418.00,218.00,147.00,174.00,108.00,44.00,APPROVED
IA: MASON CITY,03/20/2023 16:15:00,,2222.00,1382.00,419.00,223.00,146.00,175.00,109.00,44.00,APPROVED
IA: MASON CITY,03/20/2023 17:15:00,,2209.00,1402.00,418.00,224.00,146.00,177.00,109.00,46.00,APPROVED
IA: MASON CITY,03/20/2023 18:15:00,,2230.00,1411.00,421.00,230.00,146.00,184.00,111.00,46.00,APPROVED
IA: MASON CITY,03/20/2023 19:16:00,,2228.00,1416.00,425.00,235.00,148.00,182.00,110.00,45.00,APPROVED
IA: MASON CITY,03/20/2023 20:16:00,,2247.00,1423.00,433.00,235.00,148.00,187.00,113.00,45.00,APPROVED
IA: MASON CITY,03/20/2023 21:16:00,,2223.00,1418.00,423.00,233.00,146.00,180.00,112.00,45.00,APPROVED
IA: MASON CITY,03/20/2023 22:16:00,,2220.00,1421.00,424.00,233.00,144.00,181.00,114.00,45.00,APPROVED
IA: MASON CITY,03/20/2023 23:16:00,,2245.00,1409.00,426.00,234.00,145.00,184.00,112.00,46.00,APPROVED
IA: MASON CITY,03/21/2023 00:17:00,,2242.00,1408.00,426.00,228.00,145.00,178.00,109.00,45.00,APPROVED
IA: MASON CITY,03/21/2023 01:17:00,,2236.00,1404.00,424.00,226.00,148.00,174.00,111.00,45.00,APPROVED
IA: MASON CITY,03/21/2023 02:17:00,,2226.00,1388.00,419.00,224.00,146.00,175.00,109.00,46.00,APPROVED
IA: MASON CITY,03/21/2023 03:17:00,,2231.00,1381.00,421.00,225.00,146.00,177.00,108.00,45.00,APPROVED
IA: MASON CITY,03/21/2023 04:17:00,,2219.00,1372.00,416.00,221.00,147.00,178.00,107.00,45.00,APPROVED
IA: MASON CITY,03/21/2023 05:18:00,,2222.00,1392.00,421.00,222.00,146.00,174.00,106.00,44.00,APPROVED
IA: MASON CITY,03/21/2023 06:18:00,,2232.00,1384.00,425.00,224.00,146.00,176.00,105.00,44.00,APPROVED
IA: MASON CITY,03/21/2023 07:18:00,,2212.00,1382.00,417.00,220.00,147.00,175.00,105.00,45.00,APPROVED
IA: MASON CITY,03/21/2023 08:18:00,,2237.00,1394.00,420.00,223.00,147.00,173.00,106.00,45.00,APPROVED
IA: MASON CITY,03/21/2023 09:19:00,,2236.00,1396.00,428.00,226.00,147.00,178.00,107.00,45.00,APPROVED
IA: MASON CITY,03/21/2023 10:19:00,,2259.00,1422.00,426.00,230.00,148.00,181.00,110.00,46.00,APPROVED
IA: MASON CITY,03/21/2023 11:19:00,,2269.00,1428.00,429.00,234.00,152.00,185.00,111.00,46.00,APPROVED
IA: MASON CITY,03/21/2023 12:19:00,,2294.00,1451.00,433.00,237.00,153.00,184.00,112.00,47.00,APPROVED
IA: MASON CITY,03/21/2023 13:19:00,,2290.00,1459.00,438.00,245.00,154.00,188.00,114.00,47.00,APPROVED
IA: MASON CITY,03/21/2023 14:20:00,,2330.00,1496.00,441.00,248.00,158.00,190.00,114.00,46.00,APPROVED
IA: MASON CITY,03/21/2023 15:20:00,,2358.00,1523.00,450.00,259.00,161.00,199.00,117.00,45.00,APPROVED
IA: MASON CITY,03/21/2023 16:20:00,,2322.00,1503.00,452.00,253.00,159.00,191.00,115.00,46.00,APPROVED
IA: MASON CITY,03/21/2023 17:20:00,,2256.00,1437.00,432.00,243.00,150.00,186.00,111.00,45.00,APPROVED
IA: MASON CITY,03/21/2023 18:20:00,,2197.00,1392.00,422.00,231.00,146.00,180.00,109.00,44.00,APPROVED
IA: MASON CITY,03/21/2023 19:21:00,,2199.00,1372.00,413.00,227.00,144.00,176.00,109.00,45.00,APPROVED
IA: MASON CITY,03/21/2023 20:21:00,,2188.00,1371.00,411.00,222.00,145.00,175.00,110.00,45.00,APPROVED
IA: MASON CITY,03/21/2023 21:21:00,,2186.00,1370.00,411.00,217.00,142.00,174.00,108.00,44.00,APPROVED
IA: MASON CITY,03/21/2023 22:21:00,,2171.00,1361.00,415.00,222.00,141.00,176.00,107.00,44.00,APPROVED
IA: MASON CITY,03/21/2023 23:21:00,,2182.00,1358.00,414.00,222.00,145.00,172.00,107.00,44.00,APPROVED
IA: MASON CITY,03/22/2023 00:22:00,,2177.00,1349.00,410.00,219.00,143.00,174.00,107.00,44.00,APPROVED
IA: MASON CITY,03/22/2023 01:22:00,,2173.00,1358.00,415.00,217.00,143.00,173.00,108.00,45.00,APPROVED
IA: MASON CITY,03/22/2023 02:22:00,,2176.00,1366.00,410.00,222.00,145.00,174.00,107.00,44.00,APPROVED
IA: MASON CITY,03/22/2023 03:22:00,,2192.00,1359.00,411.00,216.00,144.00,175.00,107.00,44.00,APPROVED
IA: MASON CITY,03/22/2023 04:22:00,,2184.00,1361.00,409.00,218.00,144.00,175.00,106.00,44.00,APPROVED
IA: MASON CITY,03/22/2023 05:23:00,,2234.00,1399.00,420.00,226.00,146.00,179.00,109.00,45.00,APPROVED
IA: MASON CITY,03/22/2023 06:23:00,,2365.00,1513.00,452.00,250.00,158.00,192.00,115.00,46.00,APPROVED
IA: MASON CITY,03/22/2023 07:23:00,,2377.00,1511.00,456.00,249.00,154.00,192.00,116.00,47.00,APPROVED
IA: MASON CITY,03/22/2023 08:23:00,,2326.00,1483.00,446.00,246.00,153.00,189.00,113.00,45.00,APPROVED
IA: MASON CITY,03/22/2023 09:24:00,,2287.00,1463.00,444.00,243.00,153.00,187.00,114.00,47.00,APPROVED
IA: MASON CITY,03/22/2023 10:24:00,,2259.00,1442.00,431.00,235.00,152.00,183.00,111.00,46.00,APPROVED
IA: MASON CITY,03/22/2023 11:24:00,,2253.00,1443.00,434.00,236.00,152.00,186.00,114.00,47.00,APPROVED
IA: MASON CITY,03/22/2023 12:24:00,,2255.00,1427.00,432.00,240.00,149.00,185.00,112.00,44.00,APPROVED
IA: MASON CITY,03/22/2023 13:24:00,,2247.00,1435.00,429.00,240.00,148.00,182.00,112.00,46.00,APPROVED
IA: MASON CITY,03/22/2023 14:25:00,,2322.00,1488.00,445.00,246.00,153.00,189.00,113.00,48.00,APPROVED
IA: MASON CITY,03/22/2023 15:25:00,,2358.00,1514.00,450.00,257.00,160.00,192.00,120.00,47.00,APPROVED
IA: MASON CITY,03/22/2023 16:20:00,,2348.00,1512.00,454.00,256.00,160.00,191.00,117.00,51.00,APPROVED
IA: MASON CITY,03/22/2023 17:20:00,,2314.00,1494.00,447.00,251.00,155.00,190.00,114.00,48.00,APPROVED
IA: MASON CITY,03/22/2023 18:20:00,,2304.00,1469.00,440.00,243.00,153.00,190.00,114.00,46.00,APPROVED
IA: MASON CITY,03/22/2023 19:21:00,,2265.00,1444.00,433.00,242.00,150.00,183.00,115.00,47.00,APPROVED
IA: MASON CITY,03/22/2023 20:21:00,,2247.00,1434.00,432.00,238.00,150.00,184.00,114.00,45.00,APPROVED
IA: MASON CITY,03/22/2023 21:21:00,,2244.00,1412.00,429.00,236.00,152.00,181.00,108.00,46.00,APPROVED
IA: MASON CITY,03/22/2023 22:21:00,,2233.00,1397.00,422.00,228.00,149.00,174.00,108.00,45.00,APPROVED
IA: MASON CITY,03/22/2023 23:21:00,,2224.00,1396.00,420.00,225.00,148.00,176.00,109.00,44.00,APPROVED
IA: MASON CITY,03/23/2023 00:22:00,,2213.00,1381.00,424.00,223.00,148.00,178.00,106.00,46.00,APPROVED
IA: MASON CITY,03/23/2023 01:22:00,,2221.00,1390.00,424.00,225.00,149.00,176.00,108.00,44.00,APPROVED
IA: MASON CITY,03/23/2023 02:22:00,,2221.00,1403.00,430.00,227.00,148.00,176.00,108.00,45.00,APPROVED
IA: MASON CITY,03/23/2023 03:22:00,,2221.00,1388.00,427.00,225.00,150.00,180.00,108.00,44.00,APPROVED
IA: MASON CITY,03/23/2023 04:22:00,,2191.00,1369.00,422.00,218.00,148.00,176.00,105.00,45.00,APPROVED
IA: MASON CITY,03/23/2023 05:23:00,,2192.00,1348.00,415.00,219.00,149.00,173.00,102.00,42.00,APPROVED
IA: MASON CITY,03/23/2023 06:23:00,,2241.00,1381.00,428.00,223.00,151.00,176.00,105.00,45.00,APPROVED
IA: MASON CITY,03/23/2023 07:23:00,,2554.00,1636.00,489.00,270.00,167.00,204.00,120.00,48.00,APPROVED
IA: MASON CITY,03/23/2023 08:23:00,,2623.00,1692.00,507.00,284.00,172.00,213.00,122.00,48.00,APPROVED
IA: MASON CITY,03/23/2023 09:23:00,,2446.00,1560.00,480.00,260.00,162.00,201.00,115.00,48.00,APPROVED
IA: MASON CITY,03/23/2023 10:24:00,,2274.00,1412.00,431.00,230.00,152.00,179.00,107.00,45.00,APPROVED
IA: MASON CITY,03/23/2023 11:24:00,,2195.00,1348.00,416.00,217.00,149.00,170.00,104.00,44.00,APPROVED
IA: MASON CITY,03/23/2023 12:24:00,,2166.00,1337.00,407.00,214.00,145.00,167.00,103.00,44.00,APPROVED
IA: MASON CITY,03/23/2023 13:24:00,,2156.00,1326.00,407.00,206.00,145.00,168.00,98.00,43.00,APPROVED
IA: MASON CITY,03/23/2023 14:24:00,,2146.00,1323.00,406.00,208.00,144.00,168.00,100.00,43.00,APPROVED
IA: MASON CITY,03/23/2023 15:25:00,,2148.00,1322.00,405.00,213.00,144.00,167.00,101.00,44.00,APPROVED
IA: MASON CITY,03/23/2023 16:25:00,,2141.00,1301.00,400.00,208.00,144.00,166.00,96.00,42.00,APPROVED
IA: MASON CITY,03/23/2023 17:25:00,,2129.00,1295.00,401.00,205.00,144.00,166.00,100.00,42.00,APPROVED
IA: MASON CITY,03/23/2023 18:25:00,,2120.00,1311.00,406.00,209.00,139.00,171.00,101.00,43.00,APPROVED
IA: MASON CITY,03/23/2023 19:26:00,,2127.00,1307.00,399.00,208.00,143.00,165.00,99.00,43.00,APPROVED
IA: MASON CITY,03/23/2023 20:26:00,,2120.00,1312.00,401.00,209.00,139.00,167.00,103.00,44.00,APPROVED
IA: MASON CITY,03/23/2023 21:26:00,,2126.00,1314.00,398.00,211.00,141.00,166.00,105.00,43.00,APPROVED
IA: MASON CITY,03/23/2023 22:26:00,,2124.00,1302.00,398.00,205.00,141.00,167.00,105.00,43.00,APPROVED
IA: MASON CITY,03/23/2023 23:26:00,,2110.00,1300.00,402.00,206.00,142.00,166.00,101.00,43.00,APPROVED
IA: MASON CITY,03/24/2023 00:27:00,,2108.00,1293.00,400.00,202.00,141.00,165.00,103.00,44.00,APPROVED
IA: MASON CITY,03/24/2023 01:27:00,,2117.00,1296.00,397.00,204.00,142.00,163.00,99.00,43.00,APPROVED
IA: MASON CITY,03/24/2023 02:27:00,,2122.00,1292.00,399.00,204.00,141.00,164.00,100.00,43.00,APPROVED
IA: MASON CITY,03/24/2023 03:27:00,,2125.00,1297.00,396.00,207.00,140.00,163.00,101.00,41.00,APPROVED
IA: MASON CITY,03/24/2023 04:27:00,,2128.00,1296.00,398.00,203.00,139.00,162.00,102.00,43.00,APPROVED
IA: MASON CITY,03/24/2023 05:28:00,,2119.00,1298.00,401.00,203.00,140.00,163.00,102.00,42.00,APPROVED
IA: MASON CITY,03/24/2023 06:28:00,,2146.00,1308.00,401.00,206.00,145.00,164.00,102.00,42.00,APPROVED
IA: MASON CITY,03/24/2023 07:28:00,,2155.00,1330.00,403.00,208.00,144.00,166.00,100.00,44.00,APPROVED
IA: MASON CITY,03/24/2023 08:28:00,,2169.00,1332.00,414.00,211.00,146.00,169.00,103.00,44.00,APPROVED
IA: MASON CITY,03/24/2023 09:28:00,,2172.00,1360.00,413.00,217.00,149.00,173.00,106.00,44.00,APPROVED
IA: MASON CITY,03/24/2023 10:29:00,,2200.00,1375.00,416.00,221.00,149.00,173.00,106.00,45.00,APPROVED
IA: MASON CITY,03/24/2023 11:29:00,,2204.00,1378.00,423.00,223.00,150.00,176.00,106.00,45.00,APPROVED
IA: MASON CITY,03/24/2023 12:29:00,,2211.00,1387.00,427.00,227.00,151.00,178.00,104.00,44.00,APPROVED
IA: MASON CITY,03/24/2023 13:22:00,,2227.00,1410.00,431.00,229.00,155.00,182.00,107.00,45.00,APPROVED
IA: MASON CITY,03/24/2023 14:28:00,,2171.00,1312.00,398.00,205.00,142.00,163.00,97.00,43.00,APPROVED
IA: MASON CITY,03/24/2023 15:28:00,,2157.00,1312.00,403.00,205.00,141.00,169.00,101.00,42.00,APPROVED
IA: MASON CITY,03/24/2023 16:28:00,,2134.00,1305.00,399.00,205.00,141.00,166.00,101.00,42.00,APPROVED
IA: MASON CITY,03/24/2023 17:28:00,,2148.00,1318.00,399.00,206.00,140.00,168.00,105.00,43.00,APPROVED
IA: MASON CITY,03/24/2023 18:28:00,,2131.00,1306.00,395.00,211.00,140.00,167.00,105.00,42.00,APPROVED
IA: MASON CITY,03/24/2023 19:29:00,,2133.00,1307.00,402.00,208.00,138.00,169.00,102.00,43.00,APPROVED
IA: MASON CITY,03/24/2023 20:29:00,,2138.00,1321.00,400.00,212.00,139.00,167.00,104.00,44.00,APPROVED
IA: MASON CITY,03/24/2023 21:29:00,,2132.00,1328.00,405.00,211.00,138.00,171.00,103.00,42.00,APPROVED
