LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
OK: TULSA,01/10/2023 11:13:00,,2864.00,2121.00,624.00,413.00,218.00,312.00,195.00,118.00,APPROVED
OK: TULSA,01/10/2023 12:13:00,,2870.00,2134.00,630.00,418.00,221.00,313.00,197.00,117.00,APPROVED
OK: TULSA,01/10/2023 13:14:00,,2918.00,2183.00,644.00,435.00,224.00,322.00,200.00,121.00,APPROVED
OK: TULSA,01/10/2023 14:14:00,,2952.00,2234.00,652.00,437.00,228.00,326.00,202.00,121.00,APPROVED
OK: TULSA,01/10/2023 15:14:00,,2951.00,2232.00,657.00,450.00,229.00,333.00,207.00,123.00,APPROVED
OK: TULSA,01/10/2023 16:44:00,,2500.00,1494.00,441.00,249.00,157.00,216.00,147.00,101.00,APPROVED
OK: TULSA,01/10/2023 17:44:00,,2290.00,1376.00,410.00,244.00,150.00,205.00,143.00,98.00,APPROVED
OK: TULSA,01/10/2023 18:45:00,,2263.00,1348.00,403.00,229.00,147.00,199.00,140.00,98.00,APPROVED
OK: TULSA,01/10/2023 19:45:00,,2238.00,1323.00,395.00,225.00,150.00,195.00,140.00,97.00,APPROVED
OK: TULSA,01/10/2023 20:45:00,,2235.00,1309.00,392.00,219.00,146.00,193.00,137.00,95.00,APPROVED
OK: TULSA,01/10/2023 21:45:00,,2245.00,1317.00,392.00,220.00,143.00,193.00,136.00,94.00,APPROVED
OK: TULSA,01/10/2023 22:45:00,,2282.00,1340.00,399.00,229.00,147.00,198.00,140.00,93.00,APPROVED
OK: TULSA,01/10/2023 23:46:00,,2305.00,1360.00,408.00,231.00,149.00,198.00,138.00,92.00,APPROVED
OK: TULSA,01/11/2023 00:46:00,,2388.00,1447.00,423.00,250.00,154.00,206.00,146.00,94.00,APPROVED
OK: TULSA,01/11/2023 01:46:00,,2453.00,1541.00,449.00,274.00,164.00,219.00,152.00,97.00,APPROVED
OK: TULSA,01/11/2023 02:46:00,,2537.00,1637.00,475.00,296.00,172.00,234.00,158.00,101.00,APPROVED
OK: TULSA,01/11/2023 03:46:00,,2581.00,1731.00,499.00,323.00,182.00,248.00,164.00,102.00,APPROVED
OK: TULSA,01/11/2023 04:47:00,,2619.00,1782.00,509.00,340.00,186.00,257.00,165.00,105.00,APPROVED
OK: TULSA,01/11/2023 05:47:00,,2646.00,1837.00,531.00,354.00,195.00,265.00,174.00,103.00,APPROVED
OK: TULSA,01/11/2023 06:47:00,,2662.00,1859.00,536.00,354.00,194.00,270.00,175.00,108.00,APPROVED
OK: TULSA,01/11/2023 07:47:00,,2664.00,1843.00,531.00,353.00,193.00,270.00,175.00,106.00,APPROVED
OK: TULSA,01/11/2023 08:47:00,,2702.00,1890.00,551.00,363.00,195.00,277.00,178.00,106.00,APPROVED
OK: TULSA,01/11/2023 09:48:00,,2703.00,1891.00,554.00,361.00,195.00,275.00,179.00,108.00,APPROVED
OK: TULSA,01/11/2023 10:48:00,,2712.00,1886.00,554.00,366.00,197.00,273.00,176.00,107.00,APPROVED
OK: TULSA,01/11/2023 11:48:00,,2760.00,1947.00,565.00,375.00,202.00,283.00,182.00,109.00,APPROVED
OK: TULSA,01/11/2023 12:48:00,,2811.00,2017.00,591.00,391.00,206.00,292.00,189.00,113.00,APPROVED
OK: TULSA,01/11/2023 13:48:00,,2834.00,2064.00,599.00,404.00,212.00,300.00,194.00,117.00,APPROVED
OK: TULSA,01/11/2023 14:49:00,,2881.00,2131.00,617.00,424.00,222.00,307.00,200.00,118.00,APPROVED
OK: TULSA,01/11/2023 15:49:00,,2853.00,2047.00,598.00,408.00,216.00,303.00,191.00,117.00,APPROVED
OK: TULSA,01/11/2023 16:49:00,,2728.00,1857.00,539.00,360.00,198.00,272.00,177.00,114.00,APPROVED
OK: TULSA,01/11/2023 17:49:00,,2664.00,1777.00,514.00,330.00,184.00,254.00,171.00,109.00,APPROVED
OK: TULSA,01/11/2023 18:49:00,,2621.00,1735.00,501.00,316.00,179.00,245.00,166.00,104.00,APPROVED
OK: TULSA,01/11/2023 19:50:00,,2630.00,1723.00,499.00,315.00,180.00,245.00,163.00,104.00,APPROVED
OK: TULSA,01/11/2023 20:50:00,,2549.00,1661.00,488.00,307.00,173.00,242.00,162.00,101.00,APPROVED
OK: TULSA,01/11/2023 21:50:00,,2520.00,1612.00,474.00,293.00,171.00,233.00,156.00,101.00,APPROVED
OK: TULSA,01/11/2023 22:50:00,,2523.00,1621.00,472.00,293.00,171.00,229.00,156.00,99.00,APPROVED
OK: TULSA,01/11/2023 23:51:00,,2514.00,1635.00,482.00,294.00,173.00,231.00,157.00,99.00,APPROVED
OK: TULSA,01/12/2023 00:51:00,,2546.00,1696.00,491.00,314.00,180.00,247.00,165.00,100.00,APPROVED
OK: TULSA,01/12/2023 01:51:00,,2536.00,1718.00,496.00,330.00,183.00,253.00,170.00,102.00,APPROVED
OK: TULSA,01/12/2023 02:51:00,,2405.00,1557.00,463.00,295.00,169.00,233.00,157.00,98.00,APPROVED
OK: TULSA,01/12/2023 03:51:00,,2305.00,1426.00,426.00,252.00,155.00,209.00,146.00,94.00,APPROVED
OK: TULSA,01/12/2023 04:52:00,,2435.00,1514.00,443.00,263.00,157.00,214.00,149.00,96.00,APPROVED
OK: TULSA,01/12/2023 05:52:00,,2600.00,1675.00,486.00,302.00,175.00,232.00,159.00,99.00,APPROVED
OK: TULSA,01/12/2023 06:52:00,,2618.00,1708.00,495.00,309.00,178.00,241.00,164.00,102.00,APPROVED
OK: TULSA,01/12/2023 07:52:00,,2625.00,1707.00,495.00,308.00,178.00,241.00,162.00,99.00,APPROVED
OK: TULSA,01/12/2023 08:52:00,,2661.00,1739.00,507.00,317.00,180.00,247.00,163.00,101.00,APPROVED
OK: TULSA,01/12/2023 09:53:00,,2694.00,1789.00,528.00,333.00,186.00,257.00,167.00,100.00,APPROVED
OK: TULSA,01/12/2023 10:53:00,,2655.00,1773.00,536.00,334.00,188.00,260.00,171.00,103.00,APPROVED
OK: TULSA,01/12/2023 11:53:00,,2503.00,1620.00,497.00,301.00,175.00,238.00,156.00,101.00,APPROVED
OK: TULSA,01/12/2023 12:53:00,,2574.00,1678.00,506.00,305.00,178.00,245.00,166.00,99.00,APPROVED
OK: TULSA,01/12/2023 13:53:00,,2579.00,1711.00,512.00,312.00,181.00,255.00,167.00,102.00,APPROVED
OK: TULSA,01/12/2023 14:54:00,,2595.00,1745.00,528.00,326.00,184.00,257.00,167.00,106.00,APPROVED
OK: TULSA,01/12/2023 15:54:00,,2583.00,1748.00,527.00,329.00,186.00,262.00,171.00,105.00,APPROVED
OK: TULSA,01/12/2023 16:54:00,,2513.00,1676.00,511.00,320.00,178.00,256.00,166.00,104.00,APPROVED
OK: TULSA,01/12/2023 17:54:00,,2434.00,1508.00,505.00,249.00,168.00,245.00,141.00,98.00,APPROVED
OK: TULSA,01/12/2023 18:54:00,,2358.00,1463.00,475.00,243.00,161.00,231.00,143.00,98.00,APPROVED
OK: TULSA,01/12/2023 19:55:00,,2335.00,1470.00,453.00,262.00,161.00,220.00,153.00,99.00,APPROVED
OK: TULSA,01/12/2023 20:55:00,,2334.00,1467.00,445.00,263.00,163.00,221.00,153.00,104.00,APPROVED
OK: TULSA,01/12/2023 21:55:00,,2301.00,1437.00,435.00,257.00,160.00,215.00,150.00,100.00,APPROVED
OK: TULSA,01/12/2023 22:55:00,,2307.00,1436.00,435.00,253.00,156.00,211.00,150.00,100.00,APPROVED
OK: TULSA,01/12/2023 23:55:00,,2327.00,1446.00,437.00,257.00,158.00,218.00,152.00,101.00,APPROVED
OK: TULSA,01/13/2023 00:56:00,,2330.00,1449.00,437.00,260.00,163.00,214.00,151.00,100.00,APPROVED
OK: TULSA,01/13/2023 01:56:00,,2337.00,1447.00,436.00,262.00,159.00,219.00,153.00,103.00,APPROVED
OK: TULSA,01/13/2023 02:56:00,,2345.00,1468.00,444.00,262.00,159.00,221.00,153.00,104.00,APPROVED
OK: TULSA,01/13/2023 03:56:00,,2351.00,1469.00,446.00,267.00,159.00,221.00,153.00,102.00,APPROVED
OK: TULSA,01/13/2023 04:56:00,,2385.00,1515.00,455.00,277.00,163.00,226.00,157.00,104.00,APPROVED
OK: TULSA,01/13/2023 05:57:00,,2426.00,1562.00,473.00,289.00,171.00,238.00,158.00,106.00,APPROVED
OK: TULSA,01/13/2023 06:57:00,,2445.00,1581.00,488.00,290.00,172.00,236.00,163.00,105.00,APPROVED
OK: TULSA,01/13/2023 07:57:00,,2487.00,1628.00,497.00,303.00,175.00,247.00,166.00,107.00,APPROVED
OK: TULSA,01/13/2023 08:57:00,,2519.00,1665.00,511.00,312.00,184.00,255.00,172.00,107.00,APPROVED
OK: TULSA,01/13/2023 09:57:00,,2499.00,1682.00,512.00,309.00,180.00,259.00,169.00,107.00,APPROVED
OK: TULSA,01/13/2023 10:58:00,,2507.00,1683.00,522.00,313.00,183.00,261.00,170.00,111.00,APPROVED
OK: TULSA,01/13/2023 11:58:00,,2495.00,1698.00,520.00,314.00,186.00,260.00,171.00,113.00,APPROVED
OK: TULSA,01/13/2023 12:58:00,,2537.00,1711.00,529.00,326.00,182.00,264.00,177.00,109.00,APPROVED
OK: TULSA,01/13/2023 13:58:00,,2564.00,1752.00,541.00,328.00,185.00,272.00,175.00,112.00,APPROVED
OK: TULSA,01/13/2023 14:59:00,,2569.00,1771.00,545.00,331.00,191.00,274.00,176.00,112.00,APPROVED
OK: TULSA,01/13/2023 15:59:00,,2600.00,1781.00,548.00,336.00,192.00,274.00,181.00,112.00,APPROVED
OK: TULSA,01/13/2023 16:59:00,,2610.00,1804.00,560.00,339.00,194.00,279.00,178.00,114.00,APPROVED
OK: TULSA,01/13/2023 17:59:00,,2539.00,1735.00,543.00,328.00,188.00,269.00,178.00,113.00,APPROVED
OK: TULSA,01/13/2023 18:59:00,,2466.00,1638.00,503.00,305.00,182.00,253.00,168.00,111.00,APPROVED
OK: TULSA,01/13/2023 20:00:00,,2413.00,1581.00,481.00,291.00,175.00,241.00,167.00,111.00,APPROVED
OK: TULSA,01/13/2023 21:00:00,,2391.00,1542.00,469.00,281.00,166.00,235.00,162.00,109.00,APPROVED
OK: TULSA,01/13/2023 22:00:00,,2370.00,1516.00,450.00,280.00,166.00,228.00,163.00,111.00,APPROVED
OK: TULSA,01/13/2023 23:00:00,,2362.00,1489.00,449.00,273.00,165.00,224.00,158.00,109.00,APPROVED
OK: TULSA,01/14/2023 00:00:00,,2331.00,1469.00,441.00,271.00,160.00,222.00,160.00,110.00,APPROVED
OK: TULSA,01/14/2023 01:01:00,,2322.00,1456.00,442.00,261.00,160.00,220.00,156.00,105.00,APPROVED
OK: TULSA,01/14/2023 02:01:00,,2347.00,1502.00,456.00,266.00,164.00,229.00,160.00,108.00,APPROVED
OK: TULSA,01/14/2023 03:01:00,,2396.00,1573.00,474.00,287.00,172.00,235.00,165.00,110.00,APPROVED
OK: TULSA,01/14/2023 04:01:00,,2440.00,1657.00,488.00,308.00,180.00,246.00,166.00,114.00,APPROVED
OK: TULSA,01/14/2023 05:01:00,,2507.00,1721.00,515.00,324.00,183.00,260.00,174.00,115.00,APPROVED
OK: TULSA,01/14/2023 06:02:00,,2544.00,1785.00,542.00,339.00,192.00,273.00,180.00,114.00,APPROVED
OK: TULSA,01/14/2023 07:02:00,,2617.00,1877.00,571.00,363.00,202.00,284.00,189.00,119.00,APPROVED
OK: TULSA,01/14/2023 08:02:00,,2633.00,1922.00,584.00,373.00,204.00,290.00,192.00,121.00,APPROVED
OK: TULSA,01/14/2023 09:02:00,,2679.00,1982.00,599.00,383.00,210.00,302.00,192.00,122.00,APPROVED
OK: TULSA,01/14/2023 10:02:00,,2703.00,2046.00,623.00,405.00,214.00,316.00,201.00,122.00,APPROVED
OK: TULSA,01/14/2023 11:03:00,,2730.00,2069.00,635.00,409.00,221.00,319.00,203.00,123.00,APPROVED
OK: TULSA,01/14/2023 12:03:00,,2754.00,2098.00,641.00,405.00,221.00,326.00,208.00,125.00,APPROVED
OK: TULSA,01/14/2023 13:03:00,,2806.00,2168.00,653.00,428.00,225.00,331.00,212.00,127.00,APPROVED
OK: TULSA,01/14/2023 14:03:00,,2776.00,2159.00,666.00,432.00,228.00,334.00,210.00,129.00,APPROVED
OK: TULSA,01/14/2023 15:03:00,,2690.00,2066.00,641.00,417.00,219.00,323.00,209.00,124.00,APPROVED
OK: TULSA,01/14/2023 16:04:00,,2459.00,1684.00,524.00,326.00,183.00,264.00,179.00,118.00,APPROVED
OK: TULSA,01/14/2023 17:04:00,,2381.00,1546.00,475.00,277.00,168.00,234.00,166.00,115.00,APPROVED
OK: TULSA,01/14/2023 18:04:00,,2344.00,1489.00,452.00,263.00,159.00,225.00,162.00,114.00,APPROVED
OK: TULSA,01/14/2023 19:04:00,,2320.00,1453.00,438.00,254.00,159.00,219.00,161.00,110.00,APPROVED
OK: TULSA,01/14/2023 20:04:00,,2296.00,1415.00,428.00,248.00,154.00,215.00,158.00,108.00,APPROVED
OK: TULSA,01/14/2023 21:05:00,,2261.00,1385.00,416.00,242.00,152.00,207.00,154.00,111.00,APPROVED
OK: TULSA,01/14/2023 22:05:00,,2248.00,1363.00,411.00,231.00,151.00,202.00,152.00,108.00,APPROVED
OK: TULSA,01/14/2023 23:05:00,,2237.00,1354.00,406.00,229.00,150.00,199.00,149.00,109.00,APPROVED
OK: TULSA,01/15/2023 00:05:00,,2226.00,1340.00,404.00,226.00,147.00,199.00,149.00,107.00,APPROVED
OK: TULSA,01/15/2023 01:05:00,,2222.00,1338.00,403.00,230.00,147.00,198.00,151.00,109.00,APPROVED
OK: TULSA,01/15/2023 02:06:00,,2218.00,1329.00,402.00,227.00,150.00,199.00,154.00,105.00,APPROVED
OK: TULSA,01/15/2023 03:06:00,,2230.00,1331.00,406.00,224.00,146.00,200.00,149.00,105.00,APPROVED
OK: TULSA,01/15/2023 04:06:00,,2206.00,1309.00,402.00,225.00,145.00,201.00,149.00,105.00,APPROVED
OK: TULSA,01/15/2023 05:06:00,,2208.00,1317.00,402.00,224.00,143.00,195.00,147.00,106.00,APPROVED
OK: TULSA,01/15/2023 06:06:00,,2208.00,1299.00,401.00,220.00,147.00,195.00,150.00,107.00,APPROVED
OK: TULSA,01/15/2023 07:07:00,,2187.00,1307.00,401.00,218.00,144.00,199.00,148.00,107.00,APPROVED
OK: TULSA,01/15/2023 08:07:00,,2192.00,1307.00,394.00,220.00,144.00,200.00,147.00,106.00,APPROVED
OK: TULSA,01/15/2023 09:07:00,,2196.00,1288.00,393.00,221.00,146.00,199.00,147.00,107.00,APPROVED
OK: TULSA,01/15/2023 10:07:00,,2187.00,1284.00,398.00,216.00,144.00,199.00,146.00,106.00,APPROVED
OK: TULSA,01/15/2023 11:07:00,,2183.00,1283.00,399.00,219.00,142.00,197.00,147.00,107.00,APPROVED
OK: TULSA,01/15/2023 12:08:00,,2174.00,1274.00,392.00,219.00,147.00,197.00,145.00,106.00,APPROVED
OK: TULSA,01/15/2023 13:08:00,,2168.00,1276.00,388.00,217.00,143.00,193.00,148.00,107.00,APPROVED
OK: TULSA,01/15/2023 14:08:00,,2146.00,1256.00,390.00,216.00,144.00,194.00,147.00,104.00,APPROVED
OK: TULSA,01/15/2023 15:08:00,,2153.00,1253.00,387.00,212.00,145.00,193.00,147.00,109.00,APPROVED
OK: TULSA,01/15/2023 16:09:00,,2147.00,1256.00,387.00,213.00,141.00,195.00,145.00,106.00,APPROVED
OK: TULSA,01/15/2023 17:09:00,,2164.00,1264.00,382.00,214.00,144.00,196.00,143.00,106.00,APPROVED
OK: TULSA,01/15/2023 18:09:00,,2171.00,1265.00,385.00,216.00,144.00,194.00,146.00,105.00,APPROVED
OK: TULSA,01/15/2023 19:09:00,,2172.00,1265.00,383.00,213.00,143.00,195.00,144.00,105.00,APPROVED
OK: TULSA,01/15/2023 20:09:00,,2181.00,1276.00,389.00,214.00,144.00,195.00,148.00,106.00,APPROVED
OK: TULSA,01/15/2023 21:10:00,,2176.00,1278.00,388.00,215.00,145.00,196.00,146.00,103.00,APPROVED
OK: TULSA,01/15/2023 22:10:00,,2171.00,1277.00,391.00,218.00,146.00,192.00,146.00,105.00,APPROVED
OK: TULSA,01/15/2023 23:10:00,,2176.00,1268.00,384.00,219.00,141.00,193.00,145.00,105.00,APPROVED
OK: TULSA,01/16/2023 00:10:00,,2171.00,1272.00,385.00,219.00,143.00,198.00,146.00,103.00,APPROVED
OK: TULSA,01/16/2023 01:10:00,,2168.00,1273.00,386.00,214.00,142.00,195.00,143.00,106.00,APPROVED
OK: TULSA,01/16/2023 02:11:00,,2161.00,1260.00,381.00,214.00,143.00,193.00,144.00,104.00,APPROVED
OK: TULSA,01/16/2023 03:11:00,,2161.00,1256.00,386.00,215.00,147.00,193.00,141.00,103.00,APPROVED
OK: TULSA,01/16/2023 04:11:00,,2160.00,1254.00,380.00,215.00,145.00,195.00,145.00,106.00,APPROVED
OK: TULSA,01/16/2023 05:11:00,,2157.00,1245.00,380.00,211.00,142.00,190.00,144.00,103.00,APPROVED
OK: TULSA,01/16/2023 06:11:00,,2143.00,1241.00,377.00,212.00,142.00,189.00,144.00,103.00,APPROVED
OK: TULSA,01/16/2023 07:12:00,,2148.00,1239.00,376.00,206.00,144.00,193.00,141.00,102.00,APPROVED
OK: TULSA,01/16/2023 08:12:00,,2142.00,1250.00,381.00,212.00,143.00,189.00,143.00,103.00,APPROVED
OK: TULSA,01/16/2023 09:12:00,,2152.00,1254.00,380.00,211.00,141.00,194.00,140.00,102.00,APPROVED
OK: TULSA,01/16/2023 10:12:00,,2141.00,1246.00,385.00,211.00,142.00,193.00,142.00,99.00,APPROVED
OK: TULSA,01/16/2023 11:12:00,,2164.00,1269.00,382.00,212.00,141.00,194.00,143.00,102.00,APPROVED
OK: TULSA,01/16/2023 12:13:00,,2183.00,1263.00,385.00,217.00,142.00,192.00,144.00,100.00,APPROVED
OK: TULSA,01/16/2023 13:13:00,,2193.00,1290.00,386.00,221.00,144.00,197.00,142.00,100.00,APPROVED
OK: TULSA,01/16/2023 14:13:00,,2206.00,1304.00,393.00,226.00,144.00,195.00,142.00,100.00,APPROVED
OK: TULSA,01/16/2023 15:13:00,,2218.00,1317.00,397.00,228.00,148.00,195.00,145.00,96.00,APPROVED
OK: TULSA,01/16/2023 16:13:00,,2214.00,1320.00,401.00,229.00,149.00,197.00,141.00,96.00,APPROVED
OK: TULSA,01/16/2023 18:14:00,,2243.00,1357.00,411.00,238.00,150.00,204.00,144.00,96.00,APPROVED
OK: TULSA,01/16/2023 19:14:00,,2326.00,1437.00,433.00,254.00,159.00,212.00,148.00,97.00,APPROVED
OK: TULSA,01/16/2023 20:14:00,,2321.00,1456.00,438.00,261.00,160.00,219.00,149.00,98.00,APPROVED
OK: TULSA,01/16/2023 21:14:00,,2293.00,1435.00,430.00,260.00,160.00,218.00,150.00,98.00,APPROVED
OK: TULSA,01/16/2023 22:15:00,,2299.00,1420.00,434.00,254.00,159.00,215.00,148.00,100.00,APPROVED
OK: TULSA,01/16/2023 23:15:00,,2302.00,1433.00,435.00,254.00,158.00,214.00,150.00,96.00,APPROVED
OK: TULSA,01/17/2023 00:15:00,,2329.00,1427.00,431.00,254.00,160.00,215.00,147.00,96.00,APPROVED
OK: TULSA,01/17/2023 01:15:00,,2365.00,1465.00,435.00,254.00,156.00,214.00,151.00,94.00,APPROVED
OK: TULSA,01/17/2023 02:15:00,,2424.00,1542.00,450.00,274.00,160.00,223.00,156.00,99.00,APPROVED
OK: TULSA,01/17/2023 03:16:00,,2516.00,1683.00,487.00,312.00,175.00,241.00,165.00,101.00,APPROVED
OK: TULSA,01/17/2023 04:16:00,,2560.00,1755.00,505.00,333.00,183.00,251.00,166.00,103.00,APPROVED
OK: TULSA,01/17/2023 05:16:00,,2601.00,1805.00,517.00,348.00,191.00,263.00,176.00,107.00,APPROVED
OK: TULSA,01/17/2023 06:16:00,,2618.00,1866.00,535.00,368.00,196.00,275.00,179.00,106.00,APPROVED
OK: TULSA,01/17/2023 07:16:00,,2706.00,1964.00,557.00,395.00,202.00,288.00,188.00,109.00,APPROVED
OK: TULSA,01/17/2023 08:17:00,,2781.00,2040.00,631.00,367.00,208.00,306.00,185.00,107.00,APPROVED
OK: TULSA,01/17/2023 09:17:00,,2859.00,2040.00,707.00,305.00,211.00,322.00,169.00,105.00,APPROVED
OK: TULSA,01/17/2023 10:17:00,,2958.00,2205.00,699.00,396.00,221.00,339.00,201.00,112.00,APPROVED
OK: TULSA,01/17/2023 11:17:00,,2932.00,2272.00,665.00,460.00,233.00,337.00,215.00,120.00,APPROVED
OK: TULSA,01/17/2023 12:17:00,,2942.00,2315.00,673.00,478.00,237.00,344.00,214.00,122.00,APPROVED
OK: TULSA,01/17/2023 13:18:00,,3016.00,2359.00,718.00,450.00,238.00,355.00,210.00,122.00,APPROVED
OK: TULSA,01/17/2023 15:18:00,,3020.00,2171.00,772.00,327.00,228.00,345.00,177.00,108.00,APPROVED
OK: TULSA,01/17/2023 16:18:00,,2893.00,2071.00,643.00,365.00,213.00,308.00,192.00,112.00,APPROVED
OK: TULSA,01/17/2023 17:19:00,,2744.00,1921.00,557.00,381.00,199.00,279.00,184.00,117.00,APPROVED
OK: TULSA,01/17/2023 18:19:00,,2655.00,1808.00,537.00,337.00,188.00,262.00,172.00,109.00,APPROVED
OK: TULSA,01/17/2023 19:19:00,,2630.00,1709.00,559.00,274.00,177.00,261.00,159.00,104.00,APPROVED
OK: TULSA,01/17/2023 20:19:00,,2466.00,1539.00,520.00,240.00,168.00,246.00,144.00,102.00,APPROVED
OK: TULSA,01/17/2023 21:19:00,,2339.00,1425.00,475.00,219.00,158.00,230.00,135.00,102.00,APPROVED
OK: TULSA,01/17/2023 22:20:00,,2358.00,1421.00,475.00,219.00,155.00,227.00,129.00,97.00,APPROVED
OK: TULSA,01/17/2023 23:20:00,,2379.00,1411.00,474.00,220.00,157.00,228.00,128.00,99.00,APPROVED
OK: TULSA,01/18/2023 00:20:00,,2408.00,1459.00,481.00,220.00,156.00,232.00,131.00,99.00,APPROVED
OK: TULSA,01/18/2023 01:20:00,,2497.00,1569.00,510.00,236.00,163.00,247.00,134.00,100.00,APPROVED
OK: TULSA,01/18/2023 02:20:00,,2524.00,1555.00,523.00,235.00,166.00,250.00,134.00,101.00,APPROVED
OK: TULSA,01/18/2023 03:21:00,,2524.00,1527.00,514.00,234.00,163.00,244.00,133.00,100.00,APPROVED
OK: TULSA,01/18/2023 04:21:00,,2545.00,1541.00,522.00,235.00,165.00,241.00,133.00,99.00,APPROVED
OK: TULSA,01/18/2023 05:21:00,,2569.00,1570.00,526.00,237.00,166.00,249.00,133.00,99.00,APPROVED
OK: TULSA,01/18/2023 06:21:00,,2574.00,1579.00,534.00,239.00,170.00,249.00,134.00,100.00,APPROVED
OK: TULSA,01/18/2023 07:21:00,,2579.00,1569.00,537.00,235.00,171.00,247.00,135.00,99.00,APPROVED
OK: TULSA,01/18/2023 08:22:00,,2636.00,1621.00,551.00,243.00,174.00,253.00,134.00,103.00,APPROVED
OK: TULSA,01/18/2023 09:22:00,,2763.00,1715.00,590.00,252.00,183.00,266.00,140.00,101.00,APPROVED
OK: TULSA,01/18/2023 10:22:00,,2730.00,1694.00,582.00,253.00,183.00,263.00,142.00,102.00,APPROVED
OK: TULSA,01/18/2023 11:22:00,,3155.00,2012.00,673.00,291.00,207.00,288.00,151.00,103.00,APPROVED
OK: TULSA,01/18/2023 12:22:00,,3332.00,2145.00,728.00,307.00,215.00,301.00,155.00,103.00,APPROVED
OK: TULSA,01/18/2023 13:23:00,,3023.00,1873.00,646.00,272.00,195.00,277.00,147.00,102.00,APPROVED
OK: TULSA,01/18/2023 14:23:00,,2907.00,1766.00,593.00,255.00,179.00,261.00,140.00,101.00,APPROVED
OK: TULSA,01/18/2023 15:23:00,,3418.00,2144.00,705.00,296.00,209.00,298.00,159.00,102.00,APPROVED
OK: TULSA,01/19/2023 19:54:00,,2238.00,1455.00,419.00,266.00,152.00,204.00,150.00,99.00,APPROVED
OK: TULSA,01/19/2023 20:54:00,,2215.00,1438.00,417.00,258.00,148.00,207.00,151.00,100.00,APPROVED
OK: TULSA,01/19/2023 21:54:00,,2176.00,1395.00,409.00,251.00,146.00,203.00,147.00,96.00,APPROVED
OK: TULSA,01/19/2023 22:54:00,,2159.00,1380.00,403.00,240.00,145.00,199.00,145.00,95.00,APPROVED
OK: TULSA,01/19/2023 23:55:00,,2157.00,1367.00,396.00,240.00,140.00,199.00,145.00,94.00,APPROVED
OK: TULSA,01/20/2023 00:55:00,,2155.00,1378.00,400.00,237.00,141.00,196.00,143.00,96.00,APPROVED
OK: TULSA,01/20/2023 01:55:00,,2176.00,1388.00,402.00,245.00,144.00,200.00,148.00,95.00,APPROVED
OK: TULSA,01/20/2023 02:55:00,,2214.00,1455.00,414.00,258.00,145.00,205.00,152.00,96.00,APPROVED
OK: TULSA,01/20/2023 03:55:00,,2251.00,1508.00,430.00,277.00,154.00,214.00,155.00,100.00,APPROVED
OK: TULSA,01/20/2023 04:56:00,,2302.00,1601.00,449.00,307.00,164.00,227.00,165.00,108.00,APPROVED
OK: TULSA,01/20/2023 05:56:00,,2359.00,1662.00,473.00,329.00,169.00,240.00,170.00,111.00,APPROVED
OK: TULSA,01/20/2023 06:56:00,,2396.00,1720.00,491.00,344.00,179.00,247.00,172.00,113.00,APPROVED
OK: TULSA,01/20/2023 07:56:00,,2454.00,1771.00,495.00,362.00,184.00,258.00,176.00,118.00,APPROVED
OK: TULSA,01/20/2023 08:56:00,,2493.00,1843.00,516.00,378.00,189.00,264.00,186.00,121.00,APPROVED
OK: TULSA,01/20/2023 09:57:00,,2482.00,1844.00,520.00,384.00,191.00,263.00,185.00,123.00,APPROVED
OK: TULSA,01/20/2023 10:57:00,,2485.00,1854.00,515.00,387.00,195.00,269.00,185.00,121.00,APPROVED
OK: TULSA,01/20/2023 11:57:00,,2506.00,1871.00,520.00,385.00,190.00,271.00,184.00,124.00,APPROVED
OK: TULSA,01/20/2023 12:57:00,,2516.00,1878.00,519.00,387.00,191.00,270.00,186.00,122.00,APPROVED
OK: TULSA,01/20/2023 13:57:00,,2555.00,1849.00,508.00,369.00,190.00,264.00,176.00,117.00,APPROVED
OK: TULSA,01/20/2023 14:58:00,,2569.00,1890.00,517.00,385.00,196.00,272.00,182.00,122.00,APPROVED
OK: TULSA,01/20/2023 15:58:00,,2526.00,1868.00,517.00,388.00,194.00,266.00,186.00,125.00,APPROVED
OK: TULSA,01/20/2023 16:58:00,,2410.00,1692.00,481.00,341.00,176.00,244.00,173.00,118.00,APPROVED
OK: TULSA,01/20/2023 17:58:00,,2310.00,1587.00,454.00,306.00,166.00,231.00,165.00,111.00,APPROVED
OK: TULSA,01/20/2023 18:59:00,,2274.00,1535.00,446.00,287.00,157.00,221.00,160.00,110.00,APPROVED
OK: TULSA,01/20/2023 19:59:00,,2225.00,1500.00,434.00,280.00,154.00,219.00,158.00,107.00,APPROVED
OK: TULSA,01/20/2023 20:59:00,,2185.00,1460.00,424.00,273.00,152.00,214.00,156.00,104.00,APPROVED
OK: TULSA,01/20/2023 21:59:00,,2163.00,1451.00,417.00,272.00,151.00,211.00,155.00,101.00,APPROVED
OK: TULSA,01/20/2023 22:59:00,,2166.00,1444.00,424.00,268.00,150.00,213.00,155.00,101.00,APPROVED
