LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MO: SPRINGFIELD,04/14/2023 16:12:00,,1078.00,684.00,216.00,117.00,70.00,92.00,60.00,25.00,APPROVED
MO: SPRINGFIELD,04/14/2023 17:12:00,,1076.00,670.00,210.00,116.00,70.00,87.00,60.00,25.00,APPROVED
MO: SPRINGFIELD,04/14/2023 18:12:00,,1070.00,672.00,209.00,114.00,70.00,87.00,58.00,25.00,APPROVED
MO: SPRINGFIELD,04/14/2023 19:12:00,,1064.00,675.00,206.00,114.00,69.00,86.00,57.00,25.00,APPROVED
MO: SPRINGFIELD,04/14/2023 20:12:00,,1063.00,673.00,207.00,113.00,68.00,89.00,58.00,25.00,APPROVED
MO: SPRINGFIELD,04/14/2023 21:13:00,,1038.00,663.00,206.00,114.00,70.00,87.00,59.00,25.00,APPROVED
MO: SPRINGFIELD,04/14/2023 22:13:00,,1040.00,656.00,205.00,114.00,70.00,90.00,60.00,26.00,APPROVED
MO: SPRINGFIELD,04/14/2023 23:13:00,,1036.00,658.00,203.00,112.00,68.00,86.00,59.00,25.00,APPROVED
MO: SPRINGFIELD,04/15/2023 00:13:00,,1059.00,667.00,208.00,113.00,69.00,88.00,59.00,26.00,APPROVED
MO: SPRINGFIELD,04/15/2023 01:13:00,,1099.00,686.00,206.00,114.00,68.00,87.00,58.00,24.00,APPROVED
MO: SPRINGFIELD,04/15/2023 02:14:00,,1126.00,688.00,212.00,114.00,69.00,86.00,58.00,27.00,APPROVED
MO: SPRINGFIELD,04/15/2023 03:14:00,,1150.00,701.00,211.00,116.00,71.00,88.00,58.00,25.00,APPROVED
MO: SPRINGFIELD,04/15/2023 04:14:00,,1159.00,712.00,215.00,115.00,70.00,88.00,58.00,26.00,APPROVED
MO: SPRINGFIELD,04/15/2023 05:14:00,,1173.00,721.00,215.00,114.00,70.00,86.00,57.00,25.00,APPROVED
MO: SPRINGFIELD,04/15/2023 06:14:00,,1163.00,717.00,214.00,119.00,70.00,90.00,57.00,25.00,APPROVED
MO: SPRINGFIELD,04/15/2023 07:15:00,,1119.00,694.00,215.00,115.00,72.00,91.00,56.00,24.00,APPROVED
MO: SPRINGFIELD,04/15/2023 08:15:00,,1105.00,684.00,213.00,114.00,71.00,89.00,57.00,25.00,APPROVED
MO: SPRINGFIELD,04/15/2023 09:15:00,,1100.00,681.00,214.00,113.00,71.00,88.00,56.00,26.00,APPROVED
MO: SPRINGFIELD,04/15/2023 10:15:00,,1100.00,682.00,215.00,112.00,69.00,87.00,56.00,25.00,APPROVED
MO: SPRINGFIELD,04/15/2023 11:15:00,,1108.00,688.00,215.00,115.00,72.00,86.00,57.00,24.00,APPROVED
MO: SPRINGFIELD,04/15/2023 12:16:00,,1108.00,687.00,214.00,111.00,73.00,87.00,58.00,24.00,APPROVED
MO: SPRINGFIELD,04/15/2023 13:16:00,,1123.00,698.00,219.00,113.00,72.00,91.00,57.00,26.00,APPROVED
MO: SPRINGFIELD,04/15/2023 14:16:00,,1109.00,702.00,216.00,115.00,71.00,90.00,57.00,25.00,APPROVED
MO: SPRINGFIELD,04/15/2023 15:16:00,,1093.00,685.00,213.00,118.00,74.00,89.00,58.00,27.00,APPROVED
MO: SPRINGFIELD,04/15/2023 16:16:00,,1090.00,687.00,215.00,116.00,72.00,91.00,60.00,25.00,APPROVED
MO: SPRINGFIELD,04/15/2023 17:17:00,,1081.00,689.00,216.00,119.00,71.00,90.00,59.00,26.00,APPROVED
MO: SPRINGFIELD,04/15/2023 18:17:00,,1082.00,699.00,216.00,117.00,72.00,90.00,58.00,27.00,APPROVED
MO: SPRINGFIELD,04/15/2023 19:17:00,,1078.00,690.00,211.00,119.00,70.00,88.00,59.00,26.00,APPROVED
MO: SPRINGFIELD,04/15/2023 20:17:00,,1058.00,674.00,210.00,116.00,72.00,91.00,61.00,26.00,APPROVED
MO: SPRINGFIELD,04/15/2023 21:17:00,,1133.00,729.00,220.00,123.00,73.00,91.00,62.00,27.00,APPROVED
MO: SPRINGFIELD,04/15/2023 22:18:00,,1307.00,873.00,256.00,148.00,82.00,106.00,66.00,30.00,APPROVED
MO: SPRINGFIELD,04/15/2023 23:18:00,,1317.00,854.00,258.00,143.00,82.00,106.00,66.00,29.00,APPROVED
MO: SPRINGFIELD,04/16/2023 00:18:00,,1303.00,823.00,255.00,131.00,80.00,105.00,60.00,27.00,APPROVED
MO: SPRINGFIELD,04/16/2023 01:18:00,,1333.00,831.00,258.00,134.00,81.00,107.00,58.00,27.00,APPROVED
MO: SPRINGFIELD,04/16/2023 02:18:00,,1325.00,812.00,255.00,127.00,78.00,103.00,57.00,26.00,APPROVED
MO: SPRINGFIELD,04/16/2023 03:19:00,,1263.00,776.00,235.00,115.00,73.00,97.00,54.00,25.00,APPROVED
MO: SPRINGFIELD,04/16/2023 04:19:00,,1280.00,770.00,244.00,118.00,73.00,99.00,52.00,26.00,APPROVED
MO: SPRINGFIELD,04/16/2023 05:19:00,,1232.00,730.00,227.00,112.00,70.00,90.00,50.00,25.00,APPROVED
MO: SPRINGFIELD,04/16/2023 06:19:00,,1213.00,716.00,219.00,105.00,71.00,88.00,49.00,24.00,APPROVED
MO: SPRINGFIELD,04/16/2023 07:19:00,,1222.00,716.00,221.00,111.00,70.00,89.00,52.00,24.00,APPROVED
MO: SPRINGFIELD,04/16/2023 08:20:00,,1218.00,729.00,223.00,107.00,70.00,89.00,51.00,24.00,APPROVED
MO: SPRINGFIELD,04/16/2023 09:20:00,,1231.00,760.00,222.00,119.00,71.00,93.00,54.00,25.00,APPROVED
MO: SPRINGFIELD,04/16/2023 10:20:00,,1243.00,807.00,232.00,134.00,73.00,100.00,65.00,28.00,APPROVED
MO: SPRINGFIELD,04/16/2023 11:20:00,,1238.00,822.00,235.00,139.00,77.00,101.00,67.00,28.00,APPROVED
MO: SPRINGFIELD,04/16/2023 12:20:00,,1262.00,834.00,238.00,141.00,78.00,104.00,68.00,28.00,APPROVED
MO: SPRINGFIELD,04/16/2023 13:21:00,,1266.00,843.00,241.00,145.00,77.00,102.00,69.00,28.00,APPROVED
MO: SPRINGFIELD,04/16/2023 14:21:00,,1224.00,798.00,232.00,136.00,76.00,99.00,66.00,29.00,APPROVED
MO: SPRINGFIELD,04/16/2023 15:21:00,,1195.00,765.00,225.00,131.00,74.00,97.00,64.00,27.00,APPROVED
MO: SPRINGFIELD,04/16/2023 16:21:00,,1182.00,754.00,224.00,125.00,70.00,93.00,64.00,27.00,APPROVED
MO: SPRINGFIELD,04/16/2023 17:21:00,,1177.00,740.00,218.00,121.00,73.00,93.00,62.00,25.00,APPROVED
MO: SPRINGFIELD,04/16/2023 18:22:00,,1162.00,724.00,210.00,116.00,69.00,87.00,59.00,25.00,APPROVED
MO: SPRINGFIELD,04/16/2023 19:22:00,,1151.00,712.00,215.00,111.00,70.00,88.00,56.00,24.00,APPROVED
MO: SPRINGFIELD,04/16/2023 20:22:00,,1141.00,698.00,216.00,111.00,69.00,84.00,51.00,25.00,APPROVED
MO: SPRINGFIELD,04/16/2023 21:22:00,,1132.00,684.00,212.00,107.00,69.00,87.00,54.00,25.00,APPROVED
MO: SPRINGFIELD,04/16/2023 22:22:00,,1114.00,672.00,211.00,106.00,66.00,84.00,54.00,25.00,APPROVED
MO: SPRINGFIELD,04/16/2023 23:23:00,,1113.00,670.00,207.00,104.00,67.00,85.00,52.00,24.00,APPROVED
MO: SPRINGFIELD,04/17/2023 00:23:00,,1111.00,665.00,207.00,104.00,67.00,84.00,52.00,25.00,APPROVED
MO: SPRINGFIELD,04/17/2023 01:23:00,,1117.00,674.00,207.00,104.00,68.00,84.00,50.00,24.00,APPROVED
MO: SPRINGFIELD,04/17/2023 02:23:00,,1135.00,679.00,211.00,104.00,68.00,84.00,51.00,25.00,APPROVED
MO: SPRINGFIELD,04/17/2023 03:23:00,,1159.00,688.00,212.00,104.00,70.00,87.00,52.00,25.00,APPROVED
MO: SPRINGFIELD,04/17/2023 04:24:00,,1173.00,702.00,222.00,101.00,70.00,89.00,50.00,25.00,APPROVED
MO: SPRINGFIELD,04/17/2023 05:24:00,,1189.00,710.00,221.00,107.00,70.00,92.00,51.00,24.00,APPROVED
MO: SPRINGFIELD,04/17/2023 06:24:00,,1201.00,714.00,226.00,109.00,71.00,93.00,50.00,26.00,APPROVED
MO: SPRINGFIELD,04/17/2023 07:24:00,,1223.00,734.00,227.00,112.00,74.00,96.00,51.00,26.00,APPROVED
MO: SPRINGFIELD,04/17/2023 08:24:00,,1230.00,746.00,230.00,114.00,73.00,94.00,52.00,25.00,APPROVED
MO: SPRINGFIELD,04/17/2023 09:25:00,,1247.00,764.00,235.00,116.00,74.00,96.00,53.00,27.00,APPROVED
MO: SPRINGFIELD,04/17/2023 10:25:00,,1250.00,781.00,238.00,117.00,74.00,99.00,54.00,27.00,APPROVED
MO: SPRINGFIELD,04/17/2023 11:25:00,,1280.00,804.00,248.00,126.00,76.00,103.00,56.00,28.00,APPROVED
MO: SPRINGFIELD,04/17/2023 12:25:00,,1294.00,826.00,252.00,127.00,79.00,104.00,56.00,26.00,APPROVED
MO: SPRINGFIELD,04/17/2023 13:25:00,,1267.00,802.00,247.00,122.00,78.00,103.00,56.00,27.00,APPROVED
MO: SPRINGFIELD,04/17/2023 14:25:00,,1213.00,760.00,241.00,119.00,74.00,99.00,53.00,27.00,APPROVED
MO: SPRINGFIELD,04/17/2023 15:26:00,,1163.00,722.00,230.00,115.00,71.00,94.00,52.00,26.00,APPROVED
MO: SPRINGFIELD,04/17/2023 16:26:00,,1113.00,695.00,219.00,108.00,72.00,92.00,54.00,26.00,APPROVED
MO: SPRINGFIELD,04/17/2023 17:26:00,,1088.00,684.00,212.00,111.00,70.00,89.00,55.00,25.00,APPROVED
MO: SPRINGFIELD,04/17/2023 18:26:00,,1051.00,660.00,211.00,112.00,70.00,89.00,56.00,26.00,APPROVED
MO: SPRINGFIELD,04/17/2023 19:26:00,,1043.00,664.00,210.00,110.00,69.00,87.00,58.00,28.00,APPROVED
MO: SPRINGFIELD,04/17/2023 20:27:00,,1073.00,680.00,213.00,113.00,72.00,89.00,57.00,26.00,APPROVED
MO: SPRINGFIELD,04/17/2023 21:27:00,,1090.00,687.00,215.00,115.00,72.00,91.00,58.00,26.00,APPROVED
MO: SPRINGFIELD,04/17/2023 22:27:00,,1136.00,698.00,219.00,120.00,75.00,89.00,65.00,28.00,APPROVED
MO: SPRINGFIELD,04/17/2023 23:27:00,,1125.00,710.00,216.00,121.00,74.00,92.00,63.00,29.00,APPROVED
MO: SPRINGFIELD,04/18/2023 00:27:00,,1128.00,710.00,220.00,119.00,72.00,93.00,63.00,27.00,APPROVED
MO: SPRINGFIELD,04/18/2023 01:28:00,,1104.00,711.00,217.00,123.00,73.00,93.00,61.00,28.00,APPROVED
MO: SPRINGFIELD,04/18/2023 02:28:00,,1089.00,709.00,220.00,123.00,72.00,94.00,61.00,28.00,APPROVED
MO: SPRINGFIELD,04/18/2023 03:28:00,,1110.00,719.00,225.00,124.00,74.00,95.00,61.00,27.00,APPROVED
MO: SPRINGFIELD,04/18/2023 04:28:00,,1121.00,740.00,234.00,128.00,76.00,97.00,61.00,28.00,APPROVED
MO: SPRINGFIELD,04/18/2023 05:28:00,,1141.00,745.00,238.00,131.00,78.00,100.00,60.00,29.00,APPROVED
MO: SPRINGFIELD,04/18/2023 06:29:00,,1151.00,763.00,233.00,132.00,80.00,100.00,61.00,29.00,APPROVED
MO: SPRINGFIELD,04/18/2023 07:29:00,,1154.00,763.00,238.00,130.00,77.00,101.00,62.00,29.00,APPROVED
MO: SPRINGFIELD,04/18/2023 08:29:00,,1188.00,771.00,238.00,130.00,76.00,103.00,61.00,29.00,APPROVED
MO: SPRINGFIELD,04/18/2023 09:29:00,,1194.00,776.00,247.00,134.00,79.00,101.00,61.00,29.00,APPROVED
MO: SPRINGFIELD,04/18/2023 10:29:00,,1193.00,787.00,244.00,134.00,80.00,104.00,61.00,29.00,APPROVED
MO: SPRINGFIELD,04/18/2023 11:30:00,,1215.00,794.00,247.00,134.00,81.00,104.00,60.00,30.00,APPROVED
MO: SPRINGFIELD,04/18/2023 12:30:00,,1198.00,787.00,252.00,132.00,82.00,104.00,62.00,28.00,APPROVED
MO: SPRINGFIELD,04/18/2023 13:30:00,,1197.00,780.00,251.00,132.00,80.00,106.00,62.00,27.00,APPROVED
MO: SPRINGFIELD,04/18/2023 14:30:00,,1203.00,786.00,251.00,135.00,81.00,107.00,62.00,28.00,APPROVED
MO: SPRINGFIELD,04/18/2023 15:30:00,,1188.00,772.00,246.00,132.00,78.00,106.00,61.00,29.00,APPROVED
MO: SPRINGFIELD,04/18/2023 16:31:00,,1185.00,795.00,251.00,132.00,81.00,103.00,61.00,30.00,APPROVED
MO: SPRINGFIELD,04/18/2023 17:31:00,,1202.00,815.00,259.00,142.00,83.00,107.00,64.00,31.00,APPROVED
MO: SPRINGFIELD,04/18/2023 18:31:00,,1179.00,797.00,248.00,145.00,83.00,108.00,66.00,31.00,APPROVED
MO: SPRINGFIELD,04/18/2023 19:31:00,,1109.00,739.00,231.00,135.00,77.00,98.00,65.00,30.00,APPROVED
MO: SPRINGFIELD,04/18/2023 20:31:00,,1056.00,701.00,216.00,126.00,70.00,95.00,64.00,29.00,APPROVED
MO: SPRINGFIELD,04/18/2023 21:32:00,,1040.00,681.00,215.00,124.00,72.00,94.00,64.00,27.00,APPROVED
MO: SPRINGFIELD,04/18/2023 22:32:00,,1040.00,689.00,213.00,122.00,72.00,92.00,62.00,28.00,APPROVED
MO: SPRINGFIELD,04/18/2023 23:32:00,,1043.00,690.00,217.00,125.00,71.00,95.00,61.00,28.00,APPROVED
MO: SPRINGFIELD,04/19/2023 00:32:00,,1067.00,687.00,214.00,125.00,72.00,94.00,60.00,29.00,APPROVED
MO: SPRINGFIELD,04/19/2023 01:32:00,,1103.00,708.00,217.00,123.00,72.00,95.00,60.00,28.00,APPROVED
MO: SPRINGFIELD,04/19/2023 02:33:00,,1127.00,725.00,218.00,126.00,72.00,92.00,62.00,28.00,APPROVED
MO: SPRINGFIELD,04/19/2023 03:33:00,,1142.00,720.00,217.00,120.00,72.00,91.00,60.00,27.00,APPROVED
MO: SPRINGFIELD,04/19/2023 04:33:00,,1146.00,718.00,217.00,119.00,72.00,88.00,60.00,27.00,APPROVED
MO: SPRINGFIELD,04/19/2023 05:33:00,,1166.00,725.00,220.00,121.00,72.00,89.00,58.00,27.00,APPROVED
MO: SPRINGFIELD,04/19/2023 06:33:00,,1193.00,738.00,225.00,124.00,73.00,91.00,58.00,28.00,APPROVED
MO: SPRINGFIELD,04/19/2023 07:34:00,,1198.00,756.00,229.00,125.00,73.00,93.00,59.00,28.00,APPROVED
MO: SPRINGFIELD,04/19/2023 08:34:00,,1203.00,747.00,222.00,124.00,72.00,93.00,57.00,26.00,APPROVED
MO: SPRINGFIELD,04/19/2023 09:34:00,,1185.00,739.00,224.00,118.00,73.00,91.00,58.00,27.00,APPROVED
MO: SPRINGFIELD,04/19/2023 10:34:00,,1125.00,699.00,221.00,116.00,73.00,90.00,58.00,25.00,APPROVED
MO: SPRINGFIELD,04/19/2023 11:34:00,,1096.00,702.00,223.00,118.00,73.00,92.00,56.00,26.00,APPROVED
MO: SPRINGFIELD,04/19/2023 12:35:00,,1109.00,698.00,220.00,116.00,73.00,89.00,60.00,26.00,APPROVED
MO: SPRINGFIELD,04/19/2023 13:35:00,,1096.00,692.00,217.00,117.00,72.00,92.00,58.00,26.00,APPROVED
MO: SPRINGFIELD,04/19/2023 14:35:00,,1075.00,681.00,217.00,114.00,73.00,92.00,57.00,27.00,APPROVED
MO: SPRINGFIELD,04/19/2023 15:35:00,,1060.00,681.00,218.00,117.00,72.00,91.00,59.00,27.00,APPROVED
MO: SPRINGFIELD,04/19/2023 16:35:00,,1069.00,683.00,217.00,119.00,69.00,92.00,61.00,27.00,APPROVED
MO: SPRINGFIELD,04/19/2023 17:35:00,,1084.00,681.00,212.00,115.00,71.00,90.00,60.00,28.00,APPROVED
MO: SPRINGFIELD,04/19/2023 18:36:00,,1072.00,684.00,214.00,116.00,70.00,87.00,59.00,27.00,APPROVED
MO: SPRINGFIELD,04/19/2023 19:36:00,,1059.00,679.00,209.00,115.00,71.00,90.00,58.00,27.00,APPROVED
MO: SPRINGFIELD,04/19/2023 20:36:00,,1063.00,676.00,210.00,115.00,72.00,90.00,60.00,26.00,APPROVED
MO: SPRINGFIELD,04/19/2023 21:36:00,,1061.00,679.00,211.00,114.00,71.00,90.00,59.00,27.00,APPROVED
MO: SPRINGFIELD,04/19/2023 22:36:00,,1067.00,682.00,212.00,116.00,68.00,89.00,58.00,25.00,APPROVED
MO: SPRINGFIELD,04/19/2023 23:37:00,,1083.00,697.00,211.00,118.00,70.00,90.00,59.00,26.00,APPROVED
MO: SPRINGFIELD,04/20/2023 00:37:00,,1086.00,694.00,214.00,113.00,69.00,89.00,60.00,26.00,APPROVED
MO: SPRINGFIELD,04/20/2023 01:37:00,,1099.00,692.00,212.00,116.00,68.00,89.00,57.00,27.00,APPROVED
MO: SPRINGFIELD,04/20/2023 02:37:00,,1107.00,695.00,212.00,116.00,71.00,87.00,58.00,26.00,APPROVED
MO: SPRINGFIELD,04/20/2023 03:37:00,,1111.00,693.00,207.00,117.00,72.00,88.00,57.00,26.00,APPROVED
MO: SPRINGFIELD,04/20/2023 04:38:00,,1124.00,695.00,214.00,114.00,69.00,86.00,59.00,27.00,APPROVED
MO: SPRINGFIELD,04/20/2023 05:38:00,,1130.00,700.00,216.00,114.00,71.00,88.00,55.00,26.00,APPROVED
MO: SPRINGFIELD,04/20/2023 06:38:00,,1130.00,710.00,216.00,119.00,72.00,89.00,57.00,26.00,APPROVED
MO: SPRINGFIELD,04/20/2023 07:38:00,,1114.00,694.00,215.00,116.00,70.00,89.00,57.00,28.00,APPROVED
MO: SPRINGFIELD,04/20/2023 08:38:00,,1120.00,693.00,213.00,117.00,70.00,86.00,58.00,26.00,APPROVED
MO: SPRINGFIELD,04/20/2023 09:39:00,,1123.00,699.00,214.00,115.00,69.00,91.00,58.00,27.00,APPROVED
MO: SPRINGFIELD,04/20/2023 10:39:00,,1128.00,703.00,215.00,114.00,74.00,88.00,59.00,27.00,APPROVED
MO: SPRINGFIELD,04/20/2023 11:39:00,,1136.00,699.00,216.00,114.00,70.00,85.00,56.00,27.00,APPROVED
MO: SPRINGFIELD,04/20/2023 12:39:00,,1138.00,703.00,213.00,115.00,72.00,90.00,57.00,26.00,APPROVED
MO: SPRINGFIELD,04/20/2023 13:39:00,,1132.00,698.00,212.00,114.00,72.00,87.00,58.00,26.00,APPROVED
MO: SPRINGFIELD,04/20/2023 14:40:00,,1131.00,701.00,216.00,115.00,70.00,90.00,57.00,26.00,APPROVED
MO: SPRINGFIELD,04/20/2023 15:40:00,,1126.00,700.00,217.00,115.00,70.00,88.00,58.00,27.00,APPROVED
MO: SPRINGFIELD,04/20/2023 16:40:00,,1122.00,701.00,217.00,113.00,72.00,89.00,58.00,27.00,APPROVED
MO: SPRINGFIELD,04/20/2023 17:40:00,,1117.00,699.00,216.00,118.00,72.00,89.00,60.00,27.00,APPROVED
MO: SPRINGFIELD,04/20/2023 18:40:00,,1179.00,762.00,228.00,128.00,75.00,96.00,62.00,28.00,APPROVED
MO: SPRINGFIELD,04/20/2023 19:41:00,,1372.00,915.00,270.00,156.00,87.00,111.00,69.00,32.00,APPROVED
MO: SPRINGFIELD,04/20/2023 20:41:00,,1251.00,848.00,262.00,150.00,85.00,110.00,70.00,31.00,APPROVED
MO: SPRINGFIELD,04/20/2023 21:41:00,,1217.00,837.00,256.00,155.00,86.00,108.00,68.00,33.00,APPROVED
MO: SPRINGFIELD,04/20/2023 22:41:00,,1214.00,831.00,248.00,155.00,84.00,109.00,69.00,32.00,APPROVED
MO: SPRINGFIELD,04/20/2023 23:41:00,,1218.00,828.00,250.00,154.00,83.00,109.00,67.00,32.00,APPROVED
MO: SPRINGFIELD,04/21/2023 00:42:00,,1244.00,839.00,255.00,154.00,84.00,108.00,66.00,31.00,APPROVED
MO: SPRINGFIELD,04/21/2023 01:42:00,,1273.00,855.00,253.00,151.00,81.00,105.00,65.00,32.00,APPROVED
MO: SPRINGFIELD,04/21/2023 02:42:00,,1290.00,852.00,256.00,149.00,84.00,108.00,65.00,31.00,APPROVED
MO: SPRINGFIELD,04/21/2023 03:42:00,,1221.00,818.00,259.00,141.00,81.00,108.00,63.00,31.00,APPROVED
MO: SPRINGFIELD,04/21/2023 04:42:00,,1199.00,801.00,261.00,139.00,81.00,107.00,62.00,30.00,APPROVED
MO: SPRINGFIELD,04/21/2023 05:43:00,,1190.00,795.00,257.00,137.00,81.00,105.00,62.00,29.00,APPROVED
MO: SPRINGFIELD,04/21/2023 06:43:00,,1182.00,779.00,254.00,127.00,79.00,105.00,59.00,28.00,APPROVED
MO: SPRINGFIELD,04/21/2023 07:43:00,,1170.00,769.00,249.00,127.00,78.00,101.00,58.00,29.00,APPROVED
MO: SPRINGFIELD,04/21/2023 08:43:00,,1167.00,752.00,245.00,123.00,75.00,102.00,59.00,28.00,APPROVED
MO: SPRINGFIELD,04/21/2023 09:43:00,,1166.00,751.00,245.00,120.00,77.00,103.00,58.00,28.00,APPROVED
MO: SPRINGFIELD,04/21/2023 10:44:00,,1174.00,753.00,248.00,123.00,77.00,102.00,56.00,27.00,APPROVED
MO: SPRINGFIELD,04/21/2023 11:44:00,,1190.00,773.00,251.00,122.00,78.00,105.00,58.00,27.00,APPROVED
MO: SPRINGFIELD,04/21/2023 12:44:00,,1202.00,776.00,253.00,124.00,78.00,106.00,55.00,27.00,APPROVED
MO: SPRINGFIELD,04/21/2023 13:44:00,,1166.00,778.00,256.00,126.00,80.00,107.00,59.00,29.00,APPROVED
MO: SPRINGFIELD,04/21/2023 14:44:00,,1163.00,756.00,246.00,132.00,78.00,103.00,64.00,28.00,APPROVED
MO: SPRINGFIELD,04/21/2023 15:44:00,,1153.00,737.00,239.00,129.00,76.00,98.00,63.00,29.00,APPROVED
MO: SPRINGFIELD,04/21/2023 16:45:00,,1128.00,730.00,229.00,124.00,73.00,96.00,61.00,28.00,APPROVED
MO: SPRINGFIELD,04/21/2023 17:45:00,,1137.00,719.00,229.00,121.00,74.00,96.00,62.00,27.00,APPROVED
MO: SPRINGFIELD,04/21/2023 18:45:00,,1164.00,730.00,234.00,125.00,75.00,97.00,68.00,29.00,APPROVED
MO: SPRINGFIELD,04/21/2023 19:45:00,,1152.00,723.00,228.00,125.00,74.00,94.00,66.00,28.00,APPROVED
MO: SPRINGFIELD,04/21/2023 20:45:00,,1173.00,741.00,232.00,128.00,76.00,96.00,65.00,30.00,APPROVED
MO: SPRINGFIELD,04/21/2023 21:46:00,,1149.00,736.00,234.00,128.00,77.00,95.00,64.00,28.00,APPROVED
MO: SPRINGFIELD,04/21/2023 22:46:00,,1128.00,714.00,221.00,121.00,74.00,92.00,60.00,28.00,APPROVED
MO: SPRINGFIELD,04/21/2023 23:46:00,,1146.00,710.00,223.00,119.00,70.00,92.00,66.00,27.00,APPROVED
MO: SPRINGFIELD,04/22/2023 00:46:00,,1104.00,705.00,223.00,118.00,73.00,92.00,58.00,27.00,APPROVED
MO: SPRINGFIELD,04/22/2023 01:46:00,,1098.00,696.00,222.00,115.00,73.00,90.00,59.00,27.00,APPROVED
MO: SPRINGFIELD,04/22/2023 02:47:00,,1115.00,713.00,226.00,116.00,74.00,93.00,57.00,26.00,APPROVED
MO: SPRINGFIELD,04/22/2023 03:47:00,,1125.00,724.00,229.00,118.00,73.00,93.00,57.00,26.00,APPROVED
MO: SPRINGFIELD,04/22/2023 04:47:00,,1139.00,721.00,232.00,119.00,73.00,96.00,56.00,27.00,APPROVED
MO: SPRINGFIELD,04/22/2023 05:47:00,,1147.00,738.00,232.00,116.00,75.00,97.00,55.00,27.00,APPROVED
MO: SPRINGFIELD,04/22/2023 06:47:00,,1154.00,735.00,239.00,115.00,75.00,98.00,53.00,26.00,APPROVED
MO: SPRINGFIELD,04/22/2023 07:48:00,,1169.00,752.00,245.00,117.00,76.00,100.00,55.00,27.00,APPROVED
MO: SPRINGFIELD,04/22/2023 08:48:00,,1213.00,774.00,253.00,122.00,77.00,105.00,55.00,27.00,APPROVED
MO: SPRINGFIELD,04/22/2023 09:48:00,,1261.00,825.00,264.00,132.00,80.00,108.00,57.00,28.00,APPROVED
MO: SPRINGFIELD,04/22/2023 10:48:00,,1282.00,846.00,269.00,135.00,80.00,112.00,60.00,28.00,APPROVED
MO: SPRINGFIELD,04/22/2023 11:48:00,,1297.00,860.00,272.00,140.00,84.00,112.00,61.00,28.00,APPROVED
MO: SPRINGFIELD,04/22/2023 12:49:00,,1296.00,853.00,268.00,137.00,83.00,111.00,63.00,28.00,APPROVED
MO: SPRINGFIELD,04/22/2023 13:49:00,,1241.00,803.00,256.00,127.00,78.00,103.00,57.00,28.00,APPROVED
MO: SPRINGFIELD,04/22/2023 14:49:00,,1197.00,744.00,239.00,119.00,74.00,97.00,55.00,27.00,APPROVED
MO: SPRINGFIELD,04/22/2023 15:49:00,,1168.00,719.00,233.00,112.00,72.00,95.00,54.00,26.00,APPROVED
MO: SPRINGFIELD,04/22/2023 16:49:00,,1171.00,727.00,234.00,111.00,72.00,92.00,53.00,26.00,APPROVED
MO: SPRINGFIELD,04/22/2023 17:50:00,,1143.00,706.00,228.00,109.00,70.00,96.00,51.00,25.00,APPROVED
MO: SPRINGFIELD,04/22/2023 18:50:00,,1123.00,692.00,224.00,108.00,70.00,94.00,52.00,26.00,APPROVED
MO: SPRINGFIELD,04/22/2023 19:50:00,,1111.00,675.00,221.00,106.00,70.00,88.00,50.00,27.00,APPROVED
MO: SPRINGFIELD,04/22/2023 20:50:00,,1088.00,664.00,214.00,105.00,69.00,90.00,50.00,26.00,APPROVED
MO: SPRINGFIELD,04/22/2023 21:50:00,,1084.00,652.00,213.00,99.00,68.00,86.00,49.00,25.00,APPROVED
MO: SPRINGFIELD,04/22/2023 22:51:00,,1075.00,649.00,212.00,103.00,69.00,85.00,49.00,25.00,APPROVED
MO: SPRINGFIELD,04/22/2023 23:51:00,,1063.00,646.00,212.00,100.00,66.00,86.00,49.00,26.00,APPROVED
MO: SPRINGFIELD,04/23/2023 00:51:00,,1103.00,655.00,210.00,100.00,66.00,85.00,50.00,25.00,APPROVED
MO: SPRINGFIELD,04/23/2023 01:51:00,,1123.00,667.00,214.00,101.00,66.00,86.00,49.00,25.00,APPROVED
MO: SPRINGFIELD,04/23/2023 02:51:00,,1134.00,678.00,218.00,103.00,69.00,86.00,49.00,25.00,APPROVED
MO: SPRINGFIELD,04/23/2023 03:52:00,,1144.00,697.00,222.00,107.00,71.00,92.00,48.00,26.00,APPROVED
MO: SPRINGFIELD,04/23/2023 04:52:00,,1152.00,721.00,222.00,109.00,71.00,93.00,51.00,26.00,APPROVED
MO: SPRINGFIELD,04/23/2023 05:52:00,,1170.00,720.00,229.00,112.00,71.00,92.00,52.00,26.00,APPROVED
MO: SPRINGFIELD,04/23/2023 06:52:00,,1179.00,732.00,233.00,113.00,72.00,97.00,52.00,27.00,APPROVED
MO: SPRINGFIELD,04/23/2023 07:52:00,,1183.00,740.00,231.00,116.00,76.00,92.00,52.00,26.00,APPROVED
