LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CO: COLORADO SPRINGS,03/26/2023 13:27:00,,5446.00,3124.00,842.00,453.00,274.00,345.00,191.00,90.00,APPROVED
CO: COLORADO SPRINGS,03/26/2023 14:27:00,,5467.00,3096.00,833.00,447.00,273.00,344.00,189.00,92.00,APPROVED
CO: COLORADO SPRINGS,03/26/2023 15:27:00,,5326.00,3006.00,818.00,438.00,267.00,332.00,192.00,88.00,APPROVED
CO: COLORADO SPRINGS,03/26/2023 16:28:00,,5051.00,2842.00,782.00,418.00,256.00,313.00,187.00,90.00,APPROVED
CO: COLORADO SPRINGS,03/26/2023 17:28:00,,4820.00,2689.00,749.00,387.00,245.00,297.00,183.00,87.00,APPROVED
CO: COLORADO SPRINGS,03/26/2023 18:28:00,,4814.00,2664.00,741.00,384.00,247.00,294.00,184.00,85.00,APPROVED
CO: COLORADO SPRINGS,03/26/2023 19:28:00,,4846.00,2697.00,741.00,385.00,248.00,297.00,188.00,88.00,APPROVED
CO: COLORADO SPRINGS,03/26/2023 20:28:00,,4823.00,2684.00,745.00,391.00,250.00,296.00,187.00,87.00,APPROVED
CO: COLORADO SPRINGS,03/26/2023 21:29:00,,4785.00,2675.00,750.00,385.00,248.00,297.00,185.00,89.00,APPROVED
CO: COLORADO SPRINGS,03/26/2023 22:29:00,,4723.00,2631.00,739.00,385.00,249.00,293.00,188.00,88.00,APPROVED
CO: COLORADO SPRINGS,03/26/2023 23:29:00,,4630.00,2585.00,724.00,382.00,241.00,292.00,190.00,87.00,APPROVED
CO: COLORADO SPRINGS,03/27/2023 00:29:00,,4673.00,2600.00,734.00,376.00,250.00,292.00,191.00,85.00,APPROVED
CO: COLORADO SPRINGS,03/27/2023 01:29:00,,4706.00,2616.00,735.00,379.00,242.00,290.00,188.00,84.00,APPROVED
CO: COLORADO SPRINGS,03/27/2023 02:30:00,,4778.00,2653.00,738.00,382.00,243.00,289.00,184.00,89.00,APPROVED
CO: COLORADO SPRINGS,03/27/2023 03:30:00,,4817.00,2665.00,745.00,385.00,243.00,288.00,188.00,86.00,APPROVED
CO: COLORADO SPRINGS,03/27/2023 04:30:00,,4858.00,2697.00,743.00,390.00,249.00,297.00,187.00,84.00,APPROVED
CO: COLORADO SPRINGS,03/27/2023 05:30:00,,4878.00,2719.00,752.00,390.00,249.00,301.00,189.00,86.00,APPROVED
CO: COLORADO SPRINGS,03/27/2023 06:30:00,,4925.00,2738.00,749.00,388.00,248.00,303.00,186.00,88.00,APPROVED
CO: COLORADO SPRINGS,03/27/2023 07:30:00,,4986.00,2759.00,751.00,387.00,248.00,299.00,182.00,86.00,APPROVED
CO: COLORADO SPRINGS,03/27/2023 08:31:00,,5007.00,2760.00,760.00,394.00,251.00,298.00,184.00,86.00,APPROVED
CO: COLORADO SPRINGS,03/27/2023 09:31:00,,5002.00,2773.00,760.00,390.00,251.00,300.00,183.00,88.00,APPROVED
CO: COLORADO SPRINGS,03/27/2023 10:31:00,,5006.00,2749.00,754.00,388.00,250.00,302.00,182.00,85.00,APPROVED
CO: COLORADO SPRINGS,03/27/2023 11:31:00,,5010.00,2748.00,755.00,383.00,246.00,297.00,179.00,87.00,APPROVED
CO: COLORADO SPRINGS,03/27/2023 12:31:00,,5032.00,2772.00,758.00,388.00,249.00,300.00,184.00,87.00,APPROVED
CO: COLORADO SPRINGS,03/27/2023 13:32:00,,5035.00,2788.00,759.00,396.00,249.00,297.00,183.00,84.00,APPROVED
CO: COLORADO SPRINGS,03/27/2023 14:32:00,,5023.00,2765.00,765.00,392.00,251.00,298.00,184.00,86.00,APPROVED
CO: COLORADO SPRINGS,03/27/2023 15:32:00,,4969.00,2740.00,757.00,390.00,249.00,302.00,185.00,87.00,APPROVED
CO: COLORADO SPRINGS,03/27/2023 16:32:00,,4925.00,2717.00,754.00,393.00,251.00,302.00,178.00,87.00,APPROVED
CO: COLORADO SPRINGS,03/27/2023 17:32:00,,4817.00,2646.00,738.00,376.00,241.00,293.00,176.00,88.00,APPROVED
CO: COLORADO SPRINGS,03/27/2023 18:33:00,,4845.00,2664.00,735.00,377.00,245.00,295.00,178.00,85.00,APPROVED
CO: COLORADO SPRINGS,03/27/2023 19:33:00,,4904.00,2674.00,746.00,377.00,241.00,296.00,175.00,87.00,APPROVED
CO: COLORADO SPRINGS,03/27/2023 20:33:00,,4887.00,2662.00,736.00,376.00,243.00,295.00,176.00,88.00,APPROVED
CO: COLORADO SPRINGS,03/27/2023 21:33:00,,4882.00,2665.00,740.00,374.00,240.00,293.00,176.00,86.00,APPROVED
CO: COLORADO SPRINGS,03/27/2023 22:33:00,,4901.00,2664.00,736.00,372.00,244.00,294.00,172.00,86.00,APPROVED
CO: COLORADO SPRINGS,03/27/2023 23:34:00,,4898.00,2661.00,737.00,371.00,243.00,294.00,173.00,85.00,APPROVED
CO: COLORADO SPRINGS,03/28/2023 00:34:00,,4883.00,2648.00,733.00,370.00,242.00,289.00,171.00,85.00,APPROVED
CO: COLORADO SPRINGS,03/28/2023 01:34:00,,4863.00,2648.00,730.00,369.00,239.00,287.00,171.00,84.00,APPROVED
CO: COLORADO SPRINGS,03/28/2023 02:34:00,,4930.00,2652.00,734.00,366.00,238.00,289.00,172.00,82.00,APPROVED
CO: COLORADO SPRINGS,03/28/2023 03:34:00,,4965.00,2677.00,739.00,371.00,245.00,291.00,173.00,86.00,APPROVED
CO: COLORADO SPRINGS,03/28/2023 04:35:00,,5006.00,2703.00,747.00,376.00,242.00,295.00,174.00,83.00,APPROVED
CO: COLORADO SPRINGS,03/28/2023 05:35:00,,5058.00,2762.00,754.00,383.00,247.00,297.00,179.00,86.00,APPROVED
CO: COLORADO SPRINGS,03/28/2023 06:35:00,,5156.00,2811.00,765.00,391.00,252.00,305.00,179.00,87.00,APPROVED
CO: COLORADO SPRINGS,03/28/2023 07:35:00,,5214.00,2867.00,779.00,404.00,258.00,314.00,178.00,86.00,APPROVED
CO: COLORADO SPRINGS,03/28/2023 08:35:00,,5251.00,2911.00,791.00,413.00,258.00,317.00,180.00,88.00,APPROVED
CO: COLORADO SPRINGS,03/28/2023 09:36:00,,5292.00,2959.00,803.00,414.00,259.00,319.00,184.00,86.00,APPROVED
CO: COLORADO SPRINGS,03/28/2023 10:36:00,,5348.00,2987.00,811.00,427.00,263.00,327.00,181.00,89.00,APPROVED
CO: COLORADO SPRINGS,03/28/2023 11:36:00,,5429.00,3055.00,827.00,437.00,261.00,336.00,181.00,90.00,APPROVED
CO: COLORADO SPRINGS,03/28/2023 12:36:00,,5468.00,3098.00,841.00,443.00,268.00,347.00,179.00,91.00,APPROVED
CO: COLORADO SPRINGS,03/28/2023 13:36:00,,5437.00,3064.00,835.00,444.00,270.00,348.00,181.00,92.00,APPROVED
CO: COLORADO SPRINGS,03/28/2023 14:37:00,,5415.00,3043.00,831.00,441.00,266.00,348.00,178.00,90.00,APPROVED
CO: COLORADO SPRINGS,03/28/2023 15:37:00,,5302.00,2972.00,807.00,426.00,261.00,326.00,184.00,90.00,APPROVED
CO: COLORADO SPRINGS,03/28/2023 16:37:00,,5106.00,2868.00,789.00,417.00,258.00,314.00,191.00,90.00,APPROVED
CO: COLORADO SPRINGS,03/28/2023 17:37:00,,5008.00,2831.00,786.00,408.00,255.00,311.00,194.00,89.00,APPROVED
CO: COLORADO SPRINGS,03/28/2023 18:37:00,,4797.00,2710.00,759.00,399.00,256.00,304.00,193.00,86.00,APPROVED
CO: COLORADO SPRINGS,03/28/2023 19:38:00,,4745.00,2684.00,750.00,391.00,248.00,295.00,192.00,88.00,APPROVED
CO: COLORADO SPRINGS,03/28/2023 20:38:00,,4725.00,2670.00,753.00,398.00,251.00,297.00,191.00,88.00,APPROVED
CO: COLORADO SPRINGS,03/28/2023 21:38:00,,4753.00,2693.00,760.00,391.00,253.00,299.00,194.00,89.00,APPROVED
CO: COLORADO SPRINGS,03/28/2023 22:38:00,,4742.00,2702.00,759.00,404.00,258.00,303.00,199.00,88.00,APPROVED
CO: COLORADO SPRINGS,03/28/2023 23:38:00,,4691.00,2664.00,755.00,399.00,253.00,303.00,194.00,87.00,APPROVED
CO: COLORADO SPRINGS,03/29/2023 00:38:00,,4568.00,2612.00,746.00,392.00,249.00,297.00,197.00,88.00,APPROVED
CO: COLORADO SPRINGS,03/29/2023 01:39:00,,4584.00,2600.00,742.00,393.00,247.00,299.00,193.00,88.00,APPROVED
CO: COLORADO SPRINGS,03/29/2023 02:39:00,,4677.00,2656.00,748.00,398.00,247.00,299.00,195.00,89.00,APPROVED
CO: COLORADO SPRINGS,03/29/2023 03:39:00,,4787.00,2730.00,762.00,403.00,252.00,305.00,197.00,88.00,APPROVED
CO: COLORADO SPRINGS,03/29/2023 04:39:00,,4900.00,2817.00,781.00,421.00,260.00,307.00,199.00,89.00,APPROVED
CO: COLORADO SPRINGS,03/29/2023 05:39:00,,5025.00,2901.00,792.00,430.00,264.00,315.00,202.00,91.00,APPROVED
CO: COLORADO SPRINGS,03/29/2023 06:40:00,,5183.00,3035.00,819.00,458.00,273.00,328.00,207.00,93.00,APPROVED
CO: COLORADO SPRINGS,03/29/2023 07:40:00,,5209.00,3049.00,827.00,459.00,273.00,334.00,206.00,93.00,APPROVED
CO: COLORADO SPRINGS,03/29/2023 08:40:00,,5203.00,3053.00,824.00,465.00,271.00,334.00,208.00,91.00,APPROVED
CO: COLORADO SPRINGS,03/29/2023 09:40:00,,5213.00,3044.00,826.00,458.00,271.00,337.00,206.00,92.00,APPROVED
CO: COLORADO SPRINGS,03/29/2023 10:40:00,,5172.00,3018.00,818.00,456.00,266.00,334.00,201.00,93.00,APPROVED
CO: COLORADO SPRINGS,03/29/2023 11:41:00,,5171.00,3003.00,815.00,447.00,268.00,328.00,201.00,94.00,APPROVED
CO: COLORADO SPRINGS,03/29/2023 12:41:00,,5174.00,3030.00,823.00,451.00,270.00,331.00,203.00,92.00,APPROVED
CO: COLORADO SPRINGS,03/29/2023 13:41:00,,5155.00,3004.00,814.00,451.00,270.00,327.00,205.00,92.00,APPROVED
CO: COLORADO SPRINGS,03/29/2023 14:41:00,,5077.00,2929.00,808.00,438.00,263.00,321.00,203.00,90.00,APPROVED
CO: COLORADO SPRINGS,03/29/2023 15:41:00,,4853.00,2812.00,785.00,424.00,261.00,312.00,202.00,90.00,APPROVED
CO: COLORADO SPRINGS,03/29/2023 16:42:00,,4602.00,2666.00,765.00,410.00,256.00,311.00,200.00,90.00,APPROVED
CO: COLORADO SPRINGS,03/29/2023 17:42:00,,4303.00,2514.00,747.00,396.00,253.00,302.00,200.00,91.00,APPROVED
CO: COLORADO SPRINGS,03/29/2023 18:42:00,,4287.00,2492.00,745.00,395.00,255.00,303.00,199.00,90.00,APPROVED
CO: COLORADO SPRINGS,03/29/2023 19:42:00,,4329.00,2509.00,737.00,396.00,254.00,300.00,203.00,92.00,APPROVED
CO: COLORADO SPRINGS,03/29/2023 20:42:00,,4353.00,2529.00,751.00,398.00,251.00,301.00,203.00,90.00,APPROVED
CO: COLORADO SPRINGS,03/29/2023 21:43:00,,4349.00,2535.00,755.00,400.00,255.00,307.00,202.00,92.00,APPROVED
CO: COLORADO SPRINGS,03/29/2023 22:43:00,,4418.00,2599.00,758.00,414.00,259.00,315.00,208.00,92.00,APPROVED
CO: COLORADO SPRINGS,03/29/2023 23:43:00,,4577.00,2715.00,784.00,427.00,264.00,320.00,206.00,91.00,APPROVED
CO: COLORADO SPRINGS,03/30/2023 00:43:00,,4696.00,2758.00,795.00,439.00,266.00,321.00,207.00,91.00,APPROVED
CO: COLORADO SPRINGS,03/30/2023 01:43:00,,4828.00,2855.00,809.00,444.00,266.00,321.00,211.00,94.00,APPROVED
CO: COLORADO SPRINGS,03/30/2023 02:44:00,,4933.00,2890.00,800.00,448.00,268.00,325.00,211.00,93.00,APPROVED
CO: COLORADO SPRINGS,03/30/2023 03:44:00,,5007.00,2931.00,813.00,451.00,268.00,327.00,214.00,93.00,APPROVED
CO: COLORADO SPRINGS,03/30/2023 04:44:00,,5063.00,2989.00,824.00,454.00,274.00,331.00,214.00,92.00,APPROVED
CO: COLORADO SPRINGS,03/30/2023 05:44:00,,5122.00,3011.00,819.00,462.00,273.00,331.00,212.00,94.00,APPROVED
CO: COLORADO SPRINGS,03/30/2023 06:44:00,,5170.00,3041.00,832.00,473.00,277.00,336.00,219.00,95.00,APPROVED
CO: COLORADO SPRINGS,03/30/2023 07:45:00,,5257.00,3144.00,849.00,489.00,282.00,348.00,216.00,96.00,APPROVED
CO: COLORADO SPRINGS,03/30/2023 08:45:00,,5428.00,3302.00,882.00,518.00,287.00,360.00,226.00,97.00,APPROVED
CO: COLORADO SPRINGS,03/30/2023 09:45:00,,5567.00,3438.00,919.00,543.00,302.00,378.00,228.00,101.00,APPROVED
CO: COLORADO SPRINGS,03/30/2023 10:45:00,,5641.00,3484.00,937.00,563.00,303.00,387.00,232.00,101.00,APPROVED
CO: COLORADO SPRINGS,03/30/2023 11:45:00,,5655.00,3503.00,940.00,559.00,304.00,390.00,229.00,102.00,APPROVED
CO: COLORADO SPRINGS,03/30/2023 12:46:00,,5685.00,3521.00,944.00,564.00,309.00,396.00,232.00,103.00,APPROVED
CO: COLORADO SPRINGS,03/30/2023 13:46:00,,5682.00,3496.00,940.00,558.00,301.00,393.00,228.00,102.00,APPROVED
CO: COLORADO SPRINGS,03/30/2023 14:46:00,,5545.00,3373.00,913.00,528.00,297.00,374.00,225.00,101.00,APPROVED
CO: COLORADO SPRINGS,03/30/2023 15:46:00,,5249.00,3150.00,876.00,488.00,285.00,355.00,218.00,101.00,APPROVED
CO: COLORADO SPRINGS,03/30/2023 16:46:00,,4995.00,3013.00,854.00,474.00,284.00,346.00,220.00,97.00,APPROVED
CO: COLORADO SPRINGS,03/30/2023 17:46:00,,4848.00,2922.00,825.00,467.00,274.00,336.00,214.00,98.00,APPROVED
CO: COLORADO SPRINGS,03/30/2023 18:47:00,,4365.00,2601.00,772.00,419.00,256.00,312.00,205.00,95.00,APPROVED
CO: COLORADO SPRINGS,03/30/2023 19:47:00,,4132.00,2410.00,734.00,374.00,245.00,292.00,195.00,91.00,APPROVED
CO: COLORADO SPRINGS,03/30/2023 20:47:00,,4037.00,2322.00,711.00,368.00,243.00,287.00,193.00,90.00,APPROVED
CO: COLORADO SPRINGS,03/30/2023 21:47:00,,4005.00,2299.00,714.00,358.00,239.00,285.00,188.00,90.00,APPROVED
CO: COLORADO SPRINGS,03/30/2023 22:47:00,,3988.00,2302.00,707.00,360.00,240.00,284.00,191.00,89.00,APPROVED
CO: COLORADO SPRINGS,03/30/2023 23:48:00,,3973.00,2304.00,712.00,357.00,241.00,286.00,194.00,88.00,APPROVED
CO: COLORADO SPRINGS,03/31/2023 00:48:00,,4052.00,2333.00,711.00,358.00,237.00,284.00,194.00,89.00,APPROVED
CO: COLORADO SPRINGS,03/31/2023 01:48:00,,4180.00,2393.00,714.00,362.00,238.00,282.00,191.00,87.00,APPROVED
CO: COLORADO SPRINGS,03/31/2023 02:48:00,,4363.00,2454.00,718.00,364.00,238.00,276.00,190.00,88.00,APPROVED
CO: COLORADO SPRINGS,03/31/2023 03:48:00,,4435.00,2494.00,717.00,365.00,243.00,280.00,191.00,87.00,APPROVED
CO: COLORADO SPRINGS,03/31/2023 04:49:00,,4523.00,2533.00,730.00,371.00,242.00,286.00,190.00,87.00,APPROVED
CO: COLORADO SPRINGS,03/31/2023 05:49:00,,4608.00,2566.00,731.00,371.00,241.00,283.00,187.00,85.00,APPROVED
CO: COLORADO SPRINGS,03/31/2023 06:49:00,,4678.00,2605.00,735.00,371.00,241.00,285.00,185.00,86.00,APPROVED
CO: COLORADO SPRINGS,03/31/2023 07:49:00,,4744.00,2631.00,733.00,368.00,243.00,288.00,184.00,86.00,APPROVED
CO: COLORADO SPRINGS,03/31/2023 08:49:00,,4746.00,2634.00,741.00,375.00,245.00,288.00,184.00,86.00,APPROVED
CO: COLORADO SPRINGS,03/31/2023 09:50:00,,4795.00,2654.00,735.00,373.00,243.00,289.00,184.00,88.00,APPROVED
CO: COLORADO SPRINGS,03/31/2023 10:50:00,,4809.00,2678.00,739.00,378.00,242.00,291.00,184.00,85.00,APPROVED
CO: COLORADO SPRINGS,03/31/2023 11:50:00,,4856.00,2684.00,742.00,375.00,244.00,287.00,184.00,88.00,APPROVED
CO: COLORADO SPRINGS,03/31/2023 12:50:00,,4903.00,2710.00,747.00,378.00,246.00,291.00,185.00,88.00,APPROVED
CO: COLORADO SPRINGS,03/31/2023 13:50:00,,4874.00,2669.00,747.00,375.00,247.00,293.00,179.00,87.00,APPROVED
CO: COLORADO SPRINGS,03/31/2023 14:51:00,,4841.00,2659.00,746.00,372.00,248.00,287.00,181.00,85.00,APPROVED
CO: COLORADO SPRINGS,03/31/2023 15:51:00,,4855.00,2665.00,737.00,372.00,242.00,289.00,180.00,84.00,APPROVED
CO: COLORADO SPRINGS,03/31/2023 16:51:00,,4814.00,2652.00,741.00,372.00,243.00,285.00,179.00,85.00,APPROVED
CO: COLORADO SPRINGS,03/31/2023 17:51:00,,4808.00,2646.00,736.00,381.00,245.00,292.00,185.00,85.00,APPROVED
CO: COLORADO SPRINGS,03/31/2023 18:51:00,,4721.00,2624.00,741.00,375.00,244.00,292.00,189.00,87.00,APPROVED
CO: COLORADO SPRINGS,03/31/2023 19:52:00,,4651.00,2603.00,741.00,380.00,245.00,292.00,188.00,86.00,APPROVED
CO: COLORADO SPRINGS,03/31/2023 20:52:00,,4651.00,2634.00,747.00,384.00,248.00,291.00,191.00,87.00,APPROVED
CO: COLORADO SPRINGS,03/31/2023 21:52:00,,4714.00,2634.00,752.00,387.00,253.00,296.00,189.00,86.00,APPROVED
CO: COLORADO SPRINGS,03/31/2023 22:52:00,,4708.00,2643.00,752.00,387.00,250.00,300.00,194.00,87.00,APPROVED
CO: COLORADO SPRINGS,03/31/2023 23:52:00,,4704.00,2650.00,745.00,393.00,247.00,298.00,193.00,87.00,APPROVED
CO: COLORADO SPRINGS,04/01/2023 00:53:00,,4701.00,2648.00,747.00,391.00,249.00,300.00,188.00,89.00,APPROVED
CO: COLORADO SPRINGS,04/01/2023 01:53:00,,4727.00,2648.00,740.00,386.00,248.00,299.00,190.00,85.00,APPROVED
CO: COLORADO SPRINGS,04/01/2023 02:53:00,,4769.00,2658.00,742.00,380.00,248.00,293.00,186.00,85.00,APPROVED
CO: COLORADO SPRINGS,04/01/2023 03:53:00,,4751.00,2637.00,738.00,379.00,247.00,294.00,185.00,86.00,APPROVED
CO: COLORADO SPRINGS,04/01/2023 04:53:00,,4714.00,2630.00,735.00,375.00,241.00,289.00,187.00,86.00,APPROVED
CO: COLORADO SPRINGS,04/01/2023 05:53:00,,4700.00,2615.00,728.00,374.00,241.00,287.00,187.00,85.00,APPROVED
CO: COLORADO SPRINGS,04/01/2023 06:54:00,,4724.00,2630.00,732.00,374.00,243.00,288.00,187.00,85.00,APPROVED
CO: COLORADO SPRINGS,04/01/2023 07:54:00,,4816.00,2673.00,742.00,385.00,245.00,296.00,188.00,86.00,APPROVED
CO: COLORADO SPRINGS,04/01/2023 08:54:00,,4884.00,2759.00,759.00,397.00,252.00,299.00,194.00,86.00,APPROVED
CO: COLORADO SPRINGS,04/01/2023 09:54:00,,4971.00,2829.00,767.00,408.00,254.00,306.00,192.00,88.00,APPROVED
CO: COLORADO SPRINGS,04/01/2023 10:54:00,,5036.00,2874.00,783.00,421.00,256.00,314.00,195.00,89.00,APPROVED
CO: COLORADO SPRINGS,04/01/2023 11:55:00,,5111.00,2937.00,796.00,432.00,261.00,323.00,199.00,92.00,APPROVED
CO: COLORADO SPRINGS,04/01/2023 12:55:00,,5154.00,2975.00,808.00,437.00,266.00,330.00,201.00,92.00,APPROVED
CO: COLORADO SPRINGS,04/01/2023 13:55:00,,5229.00,3016.00,811.00,451.00,272.00,334.00,201.00,92.00,APPROVED
CO: COLORADO SPRINGS,04/01/2023 14:55:00,,5104.00,2948.00,807.00,443.00,262.00,328.00,202.00,91.00,APPROVED
CO: COLORADO SPRINGS,04/01/2023 15:55:00,,4823.00,2775.00,780.00,423.00,262.00,311.00,203.00,89.00,APPROVED
CO: COLORADO SPRINGS,04/01/2023 16:56:00,,4627.00,2678.00,768.00,409.00,253.00,306.00,205.00,91.00,APPROVED
CO: COLORADO SPRINGS,04/01/2023 18:18:00,,4404.00,2482.00,718.00,372.00,241.00,289.00,191.00,86.00,APPROVED
CO: COLORADO SPRINGS,04/01/2023 19:18:00,,4248.00,2408.00,711.00,374.00,245.00,294.00,192.00,85.00,APPROVED
CO: COLORADO SPRINGS,04/01/2023 20:18:00,,4152.00,2363.00,707.00,367.00,242.00,288.00,189.00,85.00,APPROVED
CO: COLORADO SPRINGS,04/01/2023 21:18:00,,3952.00,2226.00,692.00,353.00,235.00,282.00,185.00,84.00,APPROVED
CO: COLORADO SPRINGS,04/01/2023 22:18:00,,3776.00,2118.00,673.00,339.00,234.00,279.00,180.00,84.00,APPROVED
CO: COLORADO SPRINGS,04/01/2023 23:19:00,,3685.00,2080.00,660.00,331.00,234.00,276.00,178.00,83.00,APPROVED
CO: COLORADO SPRINGS,04/02/2023 00:19:00,,3733.00,2093.00,668.00,333.00,230.00,276.00,180.00,81.00,APPROVED
CO: COLORADO SPRINGS,04/02/2023 01:19:00,,3773.00,2120.00,669.00,335.00,231.00,274.00,184.00,83.00,APPROVED
CO: COLORADO SPRINGS,04/02/2023 02:19:00,,3930.00,2205.00,680.00,341.00,233.00,275.00,183.00,83.00,APPROVED
CO: COLORADO SPRINGS,04/02/2023 03:19:00,,4111.00,2319.00,690.00,354.00,233.00,281.00,186.00,84.00,APPROVED
CO: COLORADO SPRINGS,04/02/2023 04:20:00,,4297.00,2434.00,712.00,368.00,241.00,286.00,193.00,85.00,APPROVED
CO: COLORADO SPRINGS,04/02/2023 05:20:00,,4395.00,2483.00,715.00,374.00,243.00,288.00,191.00,86.00,APPROVED
CO: COLORADO SPRINGS,04/02/2023 06:20:00,,4450.00,2500.00,716.00,373.00,243.00,287.00,193.00,84.00,APPROVED
CO: COLORADO SPRINGS,04/02/2023 07:20:00,,4482.00,2495.00,713.00,373.00,242.00,289.00,192.00,85.00,APPROVED
CO: COLORADO SPRINGS,04/02/2023 08:20:00,,4502.00,2524.00,723.00,381.00,246.00,291.00,190.00,85.00,APPROVED
CO: COLORADO SPRINGS,04/02/2023 09:21:00,,4548.00,2541.00,725.00,373.00,244.00,288.00,192.00,86.00,APPROVED
CO: COLORADO SPRINGS,04/02/2023 10:21:00,,4593.00,2599.00,733.00,387.00,245.00,294.00,193.00,86.00,APPROVED
CO: COLORADO SPRINGS,04/02/2023 11:21:00,,4713.00,2682.00,748.00,397.00,252.00,302.00,199.00,86.00,APPROVED
CO: COLORADO SPRINGS,04/02/2023 12:21:00,,4779.00,2730.00,762.00,406.00,252.00,307.00,193.00,87.00,APPROVED
CO: COLORADO SPRINGS,04/02/2023 13:21:00,,4794.00,2728.00,752.00,406.00,252.00,306.00,200.00,87.00,APPROVED
CO: COLORADO SPRINGS,04/02/2023 14:22:00,,4780.00,2717.00,763.00,402.00,256.00,306.00,194.00,89.00,APPROVED
CO: COLORADO SPRINGS,04/02/2023 15:22:00,,4537.00,2604.00,748.00,400.00,251.00,302.00,196.00,88.00,APPROVED
CO: COLORADO SPRINGS,04/02/2023 16:22:00,,4263.00,2472.00,723.00,387.00,252.00,297.00,198.00,87.00,APPROVED
CO: COLORADO SPRINGS,04/02/2023 17:22:00,,4079.00,2346.00,711.00,371.00,244.00,295.00,191.00,88.00,APPROVED
CO: COLORADO SPRINGS,04/02/2023 18:22:00,,4004.00,2279.00,699.00,358.00,244.00,286.00,191.00,87.00,APPROVED
CO: COLORADO SPRINGS,04/02/2023 19:23:00,,3862.00,2198.00,686.00,346.00,235.00,284.00,186.00,86.00,APPROVED
CO: COLORADO SPRINGS,04/02/2023 20:23:00,,3718.00,2100.00,673.00,338.00,233.00,276.00,180.00,85.00,APPROVED
CO: COLORADO SPRINGS,04/02/2023 21:23:00,,3655.00,2062.00,660.00,330.00,233.00,274.00,179.00,84.00,APPROVED
CO: COLORADO SPRINGS,04/02/2023 22:23:00,,3710.00,2077.00,670.00,329.00,231.00,274.00,178.00,82.00,APPROVED
CO: COLORADO SPRINGS,04/02/2023 23:23:00,,3765.00,2120.00,673.00,337.00,229.00,274.00,181.00,82.00,APPROVED
CO: COLORADO SPRINGS,04/03/2023 00:23:00,,3801.00,2132.00,670.00,335.00,234.00,277.00,183.00,84.00,APPROVED
CO: COLORADO SPRINGS,04/03/2023 01:24:00,,3810.00,2144.00,676.00,345.00,234.00,272.00,185.00,83.00,APPROVED
CO: COLORADO SPRINGS,04/03/2023 02:24:00,,3955.00,2232.00,684.00,343.00,236.00,277.00,186.00,84.00,APPROVED
CO: COLORADO SPRINGS,04/03/2023 03:24:00,,4103.00,2332.00,699.00,358.00,242.00,287.00,187.00,85.00,APPROVED
CO: COLORADO SPRINGS,04/03/2023 04:24:00,,4215.00,2383.00,701.00,361.00,242.00,287.00,190.00,85.00,APPROVED
CO: COLORADO SPRINGS,04/03/2023 05:24:00,,4349.00,2468.00,719.00,374.00,245.00,293.00,195.00,88.00,APPROVED
CO: COLORADO SPRINGS,04/03/2023 06:25:00,,4488.00,2583.00,741.00,395.00,250.00,295.00,201.00,87.00,APPROVED
CO: COLORADO SPRINGS,04/03/2023 07:25:00,,4620.00,2668.00,749.00,398.00,255.00,301.00,200.00,88.00,APPROVED
CO: COLORADO SPRINGS,04/03/2023 08:25:00,,4682.00,2690.00,760.00,405.00,255.00,303.00,197.00,90.00,APPROVED
CO: COLORADO SPRINGS,04/03/2023 09:25:00,,4753.00,2731.00,764.00,408.00,254.00,305.00,199.00,89.00,APPROVED
CO: COLORADO SPRINGS,04/03/2023 10:25:00,,4872.00,2765.00,771.00,410.00,255.00,308.00,198.00,89.00,APPROVED
CO: COLORADO SPRINGS,04/03/2023 11:26:00,,5041.00,2908.00,799.00,436.00,263.00,321.00,205.00,91.00,APPROVED
CO: COLORADO SPRINGS,04/03/2023 12:26:00,,5076.00,2970.00,808.00,446.00,270.00,326.00,207.00,92.00,APPROVED
CO: COLORADO SPRINGS,04/03/2023 13:26:00,,5109.00,2998.00,819.00,454.00,266.00,333.00,205.00,93.00,APPROVED
CO: COLORADO SPRINGS,04/03/2023 14:26:00,,5045.00,2943.00,812.00,447.00,271.00,325.00,203.00,90.00,APPROVED
CO: COLORADO SPRINGS,04/03/2023 15:26:00,,4742.00,2708.00,768.00,408.00,255.00,307.00,196.00,89.00,APPROVED
CO: COLORADO SPRINGS,04/03/2023 16:27:00,,4591.00,2596.00,750.00,385.00,254.00,299.00,193.00,86.00,APPROVED
CO: COLORADO SPRINGS,04/03/2023 17:27:00,,4487.00,2540.00,739.00,382.00,248.00,298.00,196.00,88.00,APPROVED
CO: COLORADO SPRINGS,04/03/2023 18:27:00,,4415.00,2520.00,738.00,385.00,250.00,292.00,195.00,87.00,APPROVED
CO: COLORADO SPRINGS,04/03/2023 19:27:00,,4385.00,2500.00,735.00,387.00,251.00,294.00,198.00,87.00,APPROVED
CO: COLORADO SPRINGS,04/03/2023 20:27:00,,4269.00,2460.00,727.00,387.00,246.00,296.00,201.00,88.00,APPROVED
