LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NC: WILMINGTON,09/02/2023 13:20:00,37.00,1677.00,1060.00,359.00,161.00,93.00,106.00,52.00,28.00,APPROVED
NC: WILMINGTON,09/02/2023 14:20:00,39.00,1688.00,1077.00,359.00,165.00,93.00,102.00,53.00,30.00,APPROVED
NC: WILMINGTON,09/02/2023 15:20:00,38.00,1695.00,1069.00,356.00,170.00,94.00,101.00,56.00,28.00,APPROVED
NC: WILMINGTON,09/02/2023 16:20:00,37.00,1682.00,1073.00,355.00,167.00,93.00,98.00,55.00,30.00,APPROVED
NC: WILMINGTON,09/02/2023 17:21:00,38.00,1694.00,1080.00,358.00,169.00,95.00,99.00,55.00,28.00,APPROVED
NC: WILMINGTON,09/02/2023 18:21:00,38.00,1690.00,1083.00,361.00,168.00,94.00,100.00,57.00,28.00,APPROVED
NC: WILMINGTON,09/02/2023 19:21:00,38.00,1686.00,1077.00,357.00,168.00,95.00,102.00,56.00,30.00,APPROVED
NC: WILMINGTON,09/02/2023 20:21:00,37.00,1682.00,1075.00,356.00,166.00,92.00,99.00,55.00,29.00,APPROVED
NC: WILMINGTON,09/02/2023 21:22:00,37.00,1700.00,1075.00,358.00,163.00,94.00,99.00,55.00,28.00,APPROVED
NC: WILMINGTON,09/02/2023 22:22:00,38.00,1678.00,1060.00,356.00,165.00,92.00,99.00,55.00,28.00,APPROVED
NC: WILMINGTON,09/02/2023 23:22:00,37.00,1677.00,1066.00,353.00,166.00,93.00,98.00,55.00,28.00,APPROVED
NC: WILMINGTON,09/03/2023 00:22:00,35.00,1685.00,1063.00,360.00,166.00,94.00,100.00,53.00,28.00,APPROVED
NC: WILMINGTON,09/03/2023 01:22:00,37.00,1675.00,1062.00,359.00,165.00,92.00,99.00,53.00,28.00,APPROVED
NC: WILMINGTON,09/03/2023 02:23:00,37.00,1681.00,1070.00,357.00,163.00,91.00,103.00,53.00,28.00,APPROVED
NC: WILMINGTON,09/03/2023 03:23:00,41.00,1699.00,1083.00,360.00,164.00,93.00,107.00,53.00,30.00,APPROVED
NC: WILMINGTON,09/03/2023 04:23:00,39.00,1686.00,1080.00,359.00,169.00,92.00,104.00,52.00,29.00,APPROVED
NC: WILMINGTON,09/03/2023 05:23:00,40.00,1700.00,1086.00,363.00,168.00,96.00,106.00,52.00,30.00,APPROVED
NC: WILMINGTON,09/03/2023 06:23:00,41.00,1695.00,1082.00,368.00,163.00,96.00,105.00,51.00,28.00,APPROVED
NC: WILMINGTON,09/03/2023 07:24:00,40.00,1696.00,1090.00,369.00,166.00,92.00,106.00,50.00,28.00,APPROVED
NC: WILMINGTON,09/03/2023 08:24:00,40.00,1696.00,1100.00,365.00,166.00,95.00,108.00,51.00,30.00,APPROVED
NC: WILMINGTON,09/03/2023 09:24:00,44.00,1708.00,1101.00,367.00,168.00,96.00,112.00,51.00,30.00,APPROVED
NC: WILMINGTON,09/03/2023 10:24:00,41.00,1709.00,1093.00,370.00,166.00,95.00,112.00,52.00,29.00,APPROVED
NC: WILMINGTON,09/03/2023 11:25:00,40.00,1705.00,1106.00,370.00,168.00,97.00,110.00,53.00,30.00,APPROVED
NC: WILMINGTON,09/03/2023 12:25:00,44.00,1703.00,1104.00,377.00,171.00,94.00,110.00,52.00,30.00,APPROVED
NC: WILMINGTON,09/03/2023 13:25:00,40.00,1705.00,1091.00,370.00,170.00,95.00,106.00,55.00,30.00,APPROVED
NC: WILMINGTON,09/03/2023 14:25:00,40.00,1710.00,1109.00,368.00,171.00,95.00,106.00,55.00,30.00,APPROVED
NC: WILMINGTON,09/03/2023 15:25:00,39.00,1725.00,1104.00,365.00,172.00,95.00,102.00,58.00,30.00,APPROVED
NC: WILMINGTON,09/03/2023 16:26:00,39.00,1718.00,1102.00,363.00,172.00,94.00,103.00,58.00,30.00,APPROVED
NC: WILMINGTON,09/03/2023 17:26:00,38.00,1726.00,1112.00,366.00,174.00,98.00,102.00,57.00,29.00,APPROVED
NC: WILMINGTON,09/03/2023 18:26:00,37.00,1731.00,1113.00,371.00,175.00,95.00,104.00,59.00,32.00,APPROVED
NC: WILMINGTON,09/03/2023 19:26:00,37.00,1719.00,1114.00,367.00,176.00,98.00,107.00,58.00,30.00,APPROVED
NC: WILMINGTON,09/03/2023 20:26:00,36.00,1722.00,1113.00,368.00,176.00,95.00,103.00,59.00,30.00,APPROVED
NC: WILMINGTON,09/03/2023 21:27:00,36.00,1716.00,1116.00,366.00,175.00,98.00,103.00,59.00,31.00,APPROVED
NC: WILMINGTON,09/03/2023 22:27:00,36.00,1719.00,1109.00,366.00,172.00,94.00,103.00,57.00,30.00,APPROVED
NC: WILMINGTON,09/03/2023 23:27:00,39.00,1723.00,1107.00,362.00,172.00,94.00,105.00,58.00,29.00,APPROVED
NC: WILMINGTON,09/04/2023 00:27:00,37.00,1713.00,1105.00,368.00,171.00,96.00,103.00,55.00,30.00,APPROVED
NC: WILMINGTON,09/04/2023 01:27:00,38.00,1707.00,1092.00,362.00,171.00,94.00,104.00,54.00,30.00,APPROVED
NC: WILMINGTON,09/04/2023 02:28:00,38.00,1711.00,1086.00,364.00,167.00,94.00,102.00,55.00,29.00,APPROVED
NC: WILMINGTON,09/04/2023 03:28:00,36.00,1707.00,1087.00,365.00,170.00,94.00,104.00,55.00,28.00,APPROVED
NC: WILMINGTON,09/04/2023 04:28:00,39.00,1716.00,1088.00,365.00,168.00,94.00,103.00,52.00,30.00,APPROVED
NC: WILMINGTON,09/04/2023 05:28:00,39.00,1713.00,1088.00,365.00,169.00,95.00,105.00,55.00,29.00,APPROVED
NC: WILMINGTON,09/04/2023 06:28:00,39.00,1718.00,1092.00,362.00,168.00,95.00,104.00,55.00,28.00,APPROVED
NC: WILMINGTON,09/04/2023 07:29:00,40.00,1720.00,1106.00,367.00,169.00,93.00,105.00,54.00,29.00,APPROVED
NC: WILMINGTON,09/04/2023 08:29:00,41.00,1724.00,1090.00,370.00,171.00,95.00,108.00,55.00,28.00,APPROVED
NC: WILMINGTON,09/04/2023 09:29:00,41.00,1723.00,1102.00,368.00,170.00,96.00,107.00,52.00,29.00,APPROVED
NC: WILMINGTON,09/04/2023 10:29:00,41.00,1720.00,1108.00,368.00,172.00,96.00,110.00,53.00,30.00,APPROVED
NC: WILMINGTON,09/04/2023 11:29:00,43.00,1734.00,1114.00,371.00,172.00,96.00,108.00,57.00,29.00,APPROVED
NC: WILMINGTON,09/04/2023 12:30:00,40.00,1748.00,1114.00,372.00,170.00,96.00,112.00,56.00,29.00,APPROVED
NC: WILMINGTON,09/04/2023 13:30:00,41.00,1752.00,1133.00,376.00,174.00,97.00,111.00,59.00,29.00,APPROVED
NC: WILMINGTON,09/04/2023 14:30:00,39.00,1769.00,1145.00,374.00,180.00,101.00,110.00,60.00,31.00,APPROVED
NC: WILMINGTON,09/04/2023 15:30:00,40.00,1781.00,1176.00,382.00,191.00,100.00,116.00,59.00,30.00,APPROVED
NC: WILMINGTON,09/04/2023 16:31:00,39.00,1801.00,1202.00,391.00,193.00,102.00,116.00,63.00,32.00,APPROVED
NC: WILMINGTON,09/04/2023 17:31:00,42.00,1816.00,1215.00,395.00,201.00,106.00,118.00,65.00,32.00,APPROVED
NC: WILMINGTON,09/04/2023 18:31:00,40.00,1830.00,1226.00,390.00,206.00,104.00,117.00,66.00,32.00,APPROVED
NC: WILMINGTON,09/04/2023 19:31:00,37.00,1823.00,1212.00,396.00,201.00,106.00,119.00,65.00,33.00,APPROVED
NC: WILMINGTON,09/04/2023 20:31:00,35.00,1819.00,1216.00,394.00,203.00,107.00,121.00,68.00,32.00,APPROVED
NC: WILMINGTON,09/04/2023 21:32:00,38.00,1814.00,1210.00,392.00,199.00,106.00,117.00,67.00,30.00,APPROVED
NC: WILMINGTON,09/04/2023 22:32:00,36.00,1820.00,1218.00,386.00,195.00,105.00,119.00,66.00,31.00,APPROVED
NC: WILMINGTON,09/04/2023 23:32:00,37.00,1808.00,1199.00,389.00,198.00,104.00,118.00,65.00,31.00,APPROVED
NC: WILMINGTON,09/05/2023 00:32:00,36.00,1810.00,1201.00,389.00,191.00,102.00,116.00,65.00,30.00,APPROVED
NC: WILMINGTON,09/05/2023 01:32:00,37.00,1799.00,1183.00,391.00,189.00,104.00,116.00,62.00,31.00,APPROVED
NC: WILMINGTON,09/05/2023 02:33:00,37.00,1796.00,1180.00,394.00,188.00,102.00,118.00,62.00,30.00,APPROVED
NC: WILMINGTON,09/05/2023 03:33:00,38.00,1789.00,1175.00,389.00,188.00,102.00,116.00,63.00,30.00,APPROVED
NC: WILMINGTON,09/05/2023 04:33:00,38.00,1780.00,1171.00,390.00,187.00,102.00,115.00,61.00,31.00,APPROVED
NC: WILMINGTON,09/05/2023 05:33:00,36.00,1785.00,1163.00,384.00,187.00,102.00,114.00,61.00,31.00,APPROVED
NC: WILMINGTON,09/05/2023 06:33:00,37.00,1784.00,1170.00,387.00,187.00,100.00,116.00,61.00,30.00,APPROVED
NC: WILMINGTON,09/05/2023 07:34:00,40.00,1783.00,1175.00,386.00,188.00,100.00,115.00,59.00,31.00,APPROVED
NC: WILMINGTON,09/05/2023 08:34:00,39.00,1799.00,1171.00,389.00,188.00,102.00,115.00,62.00,30.00,APPROVED
NC: WILMINGTON,09/05/2023 09:34:00,39.00,1802.00,1195.00,388.00,191.00,103.00,117.00,63.00,32.00,APPROVED
NC: WILMINGTON,09/05/2023 10:34:00,39.00,1820.00,1210.00,396.00,191.00,105.00,124.00,62.00,30.00,APPROVED
NC: WILMINGTON,09/05/2023 11:35:00,38.00,1836.00,1221.00,409.00,195.00,108.00,124.00,63.00,32.00,APPROVED
NC: WILMINGTON,09/05/2023 12:35:00,38.00,1828.00,1228.00,406.00,199.00,108.00,127.00,64.00,32.00,APPROVED
NC: WILMINGTON,09/05/2023 13:35:00,39.00,1845.00,1249.00,412.00,205.00,107.00,126.00,64.00,33.00,APPROVED
NC: WILMINGTON,09/05/2023 14:35:00,39.00,1863.00,1262.00,414.00,208.00,111.00,127.00,68.00,33.00,APPROVED
NC: WILMINGTON,09/05/2023 15:35:00,39.00,1850.00,1272.00,413.00,215.00,108.00,129.00,70.00,34.00,APPROVED
NC: WILMINGTON,09/05/2023 16:36:00,38.00,1862.00,1268.00,411.00,214.00,109.00,126.00,68.00,32.00,APPROVED
NC: WILMINGTON,09/05/2023 17:36:00,36.00,1837.00,1238.00,403.00,211.00,108.00,124.00,68.00,34.00,APPROVED
NC: WILMINGTON,09/05/2023 18:36:00,37.00,1823.00,1234.00,394.00,206.00,107.00,120.00,67.00,33.00,APPROVED
NC: WILMINGTON,09/05/2023 19:36:00,37.00,1827.00,1237.00,400.00,205.00,105.00,122.00,70.00,32.00,APPROVED
NC: WILMINGTON,09/05/2023 20:36:00,36.00,1830.00,1241.00,398.00,210.00,106.00,124.00,71.00,32.00,APPROVED
NC: WILMINGTON,09/05/2023 21:37:00,38.00,1843.00,1248.00,400.00,210.00,108.00,122.00,70.00,33.00,APPROVED
NC: WILMINGTON,09/05/2023 22:37:00,40.00,1855.00,1252.00,408.00,210.00,109.00,126.00,70.00,33.00,APPROVED
NC: WILMINGTON,09/05/2023 23:37:00,36.00,1860.00,1258.00,407.00,213.00,109.00,122.00,71.00,34.00,APPROVED
NC: WILMINGTON,09/06/2023 00:37:00,37.00,1846.00,1250.00,410.00,206.00,107.00,125.00,67.00,32.00,APPROVED
NC: WILMINGTON,09/06/2023 01:37:00,38.00,1829.00,1234.00,401.00,200.00,107.00,125.00,66.00,33.00,APPROVED
NC: WILMINGTON,09/06/2023 02:38:00,38.00,1818.00,1219.00,403.00,197.00,108.00,120.00,65.00,32.00,APPROVED
NC: WILMINGTON,09/06/2023 03:38:00,39.00,1824.00,1216.00,400.00,199.00,105.00,121.00,67.00,32.00,APPROVED
NC: WILMINGTON,09/06/2023 04:38:00,38.00,1829.00,1213.00,400.00,196.00,108.00,123.00,66.00,32.00,APPROVED
NC: WILMINGTON,09/06/2023 05:38:00,37.00,1846.00,1234.00,402.00,202.00,108.00,124.00,65.00,32.00,APPROVED
NC: WILMINGTON,09/06/2023 06:39:00,36.00,1850.00,1254.00,411.00,206.00,110.00,125.00,67.00,32.00,APPROVED
NC: WILMINGTON,09/06/2023 07:39:00,38.00,1866.00,1275.00,415.00,209.00,111.00,133.00,69.00,35.00,APPROVED
NC: WILMINGTON,09/06/2023 08:39:00,39.00,1872.00,1279.00,422.00,210.00,110.00,134.00,69.00,34.00,APPROVED
NC: WILMINGTON,09/06/2023 09:39:00,39.00,1886.00,1280.00,422.00,210.00,110.00,132.00,67.00,32.00,APPROVED
NC: WILMINGTON,09/06/2023 10:39:00,39.00,1884.00,1285.00,422.00,212.00,112.00,133.00,69.00,32.00,APPROVED
NC: WILMINGTON,09/06/2023 11:40:00,39.00,1905.00,1295.00,430.00,215.00,113.00,135.00,71.00,33.00,APPROVED
NC: WILMINGTON,09/06/2023 12:40:00,38.00,1894.00,1307.00,424.00,215.00,112.00,137.00,71.00,34.00,APPROVED
NC: WILMINGTON,09/06/2023 13:40:00,39.00,1898.00,1326.00,435.00,219.00,118.00,139.00,72.00,33.00,APPROVED
NC: WILMINGTON,09/06/2023 14:40:00,40.00,1916.00,1326.00,433.00,225.00,114.00,140.00,72.00,33.00,APPROVED
NC: WILMINGTON,09/06/2023 15:40:00,38.00,1901.00,1328.00,431.00,232.00,117.00,137.00,75.00,35.00,APPROVED
NC: WILMINGTON,09/06/2023 16:40:00,37.00,1882.00,1314.00,425.00,229.00,115.00,134.00,74.00,35.00,APPROVED
NC: WILMINGTON,09/06/2023 17:45:00,37.00,1800.00,1170.00,379.00,182.00,98.00,110.00,61.00,30.00,APPROVED
NC: WILMINGTON,09/06/2023 18:46:00,39.00,1832.00,1237.00,395.00,209.00,106.00,124.00,67.00,32.00,APPROVED
NC: WILMINGTON,09/06/2023 19:46:00,38.00,1842.00,1263.00,401.00,214.00,109.00,124.00,70.00,34.00,APPROVED
NC: WILMINGTON,09/06/2023 20:46:00,39.00,1864.00,1282.00,405.00,219.00,110.00,129.00,72.00,33.00,APPROVED
NC: WILMINGTON,09/06/2023 21:46:00,39.00,1883.00,1301.00,411.00,224.00,112.00,133.00,74.00,34.00,APPROVED
NC: WILMINGTON,09/06/2023 22:46:00,38.00,1888.00,1310.00,415.00,226.00,112.00,133.00,72.00,34.00,APPROVED
NC: WILMINGTON,09/06/2023 23:47:00,41.00,1893.00,1295.00,421.00,219.00,111.00,134.00,70.00,33.00,APPROVED
NC: WILMINGTON,09/07/2023 00:47:00,38.00,1878.00,1283.00,414.00,217.00,113.00,129.00,71.00,33.00,APPROVED
NC: WILMINGTON,09/07/2023 01:47:00,36.00,1875.00,1268.00,413.00,212.00,111.00,130.00,69.00,33.00,APPROVED
NC: WILMINGTON,09/07/2023 02:47:00,37.00,1860.00,1250.00,411.00,206.00,108.00,126.00,69.00,32.00,APPROVED
NC: WILMINGTON,09/07/2023 03:47:00,40.00,1865.00,1250.00,403.00,207.00,109.00,127.00,68.00,32.00,APPROVED
NC: WILMINGTON,09/07/2023 04:48:00,36.00,1834.00,1242.00,403.00,203.00,108.00,127.00,68.00,32.00,APPROVED
NC: WILMINGTON,09/07/2023 05:48:00,37.00,1845.00,1237.00,410.00,200.00,108.00,123.00,66.00,34.00,APPROVED
NC: WILMINGTON,09/07/2023 06:48:00,37.00,1818.00,1218.00,398.00,199.00,107.00,125.00,66.00,31.00,APPROVED
NC: WILMINGTON,09/07/2023 07:48:00,37.00,1828.00,1207.00,396.00,198.00,105.00,120.00,66.00,30.00,APPROVED
NC: WILMINGTON,09/07/2023 08:48:00,35.00,1808.00,1211.00,396.00,196.00,104.00,121.00,65.00,31.00,APPROVED
NC: WILMINGTON,09/07/2023 09:49:00,37.00,1813.00,1213.00,394.00,198.00,105.00,121.00,65.00,33.00,APPROVED
NC: WILMINGTON,09/07/2023 10:49:00,37.00,1811.00,1205.00,399.00,195.00,105.00,121.00,64.00,31.00,APPROVED
NC: WILMINGTON,09/07/2023 11:49:00,37.00,1827.00,1202.00,395.00,198.00,107.00,122.00,65.00,32.00,APPROVED
NC: WILMINGTON,09/07/2023 12:49:00,38.00,1806.00,1208.00,397.00,196.00,108.00,122.00,65.00,31.00,APPROVED
NC: WILMINGTON,09/07/2023 13:50:00,38.00,1807.00,1218.00,397.00,202.00,103.00,121.00,65.00,30.00,APPROVED
NC: WILMINGTON,09/07/2023 14:50:00,36.00,1800.00,1216.00,401.00,204.00,106.00,120.00,68.00,32.00,APPROVED
NC: WILMINGTON,09/07/2023 15:50:00,39.00,1801.00,1210.00,394.00,200.00,103.00,119.00,67.00,32.00,APPROVED
NC: WILMINGTON,09/07/2023 16:50:00,37.00,1799.00,1208.00,391.00,206.00,104.00,118.00,67.00,32.00,APPROVED
NC: WILMINGTON,09/07/2023 17:50:00,35.00,1800.00,1214.00,389.00,203.00,105.00,119.00,67.00,32.00,APPROVED
NC: WILMINGTON,09/07/2023 18:51:00,38.00,1807.00,1218.00,389.00,201.00,104.00,117.00,67.00,33.00,APPROVED
NC: WILMINGTON,09/07/2023 19:51:00,37.00,1794.00,1203.00,386.00,201.00,105.00,120.00,66.00,31.00,APPROVED
NC: WILMINGTON,09/07/2023 20:51:00,37.00,1781.00,1200.00,388.00,198.00,104.00,116.00,65.00,32.00,APPROVED
NC: WILMINGTON,09/07/2023 21:51:00,37.00,1796.00,1194.00,393.00,196.00,103.00,114.00,65.00,32.00,APPROVED
NC: WILMINGTON,09/07/2023 22:51:00,37.00,1781.00,1188.00,389.00,194.00,105.00,117.00,66.00,32.00,APPROVED
NC: WILMINGTON,09/07/2023 23:52:00,37.00,1786.00,1171.00,382.00,191.00,102.00,116.00,63.00,31.00,APPROVED
NC: WILMINGTON,09/08/2023 01:52:00,36.00,1760.00,1146.00,379.00,182.00,99.00,112.00,60.00,30.00,APPROVED
NC: WILMINGTON,09/08/2023 02:52:00,35.00,1752.00,1144.00,380.00,181.00,99.00,111.00,61.00,29.00,APPROVED
NC: WILMINGTON,09/08/2023 03:52:00,36.00,1755.00,1144.00,376.00,181.00,100.00,114.00,61.00,29.00,APPROVED
NC: WILMINGTON,09/08/2023 04:53:00,36.00,1750.00,1142.00,378.00,179.00,99.00,111.00,60.00,29.00,APPROVED
NC: WILMINGTON,09/08/2023 05:53:00,36.00,1743.00,1138.00,378.00,179.00,100.00,112.00,59.00,30.00,APPROVED
NC: WILMINGTON,09/08/2023 06:53:00,36.00,1736.00,1148.00,382.00,177.00,99.00,111.00,60.00,30.00,APPROVED
NC: WILMINGTON,09/08/2023 07:53:00,38.00,1751.00,1144.00,378.00,180.00,99.00,110.00,62.00,30.00,APPROVED
NC: WILMINGTON,09/08/2023 08:53:00,36.00,1760.00,1145.00,381.00,182.00,98.00,111.00,60.00,29.00,APPROVED
NC: WILMINGTON,09/08/2023 09:54:00,38.00,1744.00,1133.00,377.00,179.00,98.00,114.00,60.00,29.00,APPROVED
NC: WILMINGTON,09/08/2023 10:54:00,38.00,1751.00,1139.00,380.00,179.00,99.00,111.00,60.00,30.00,APPROVED
NC: WILMINGTON,09/08/2023 11:54:00,34.00,1743.00,1132.00,376.00,179.00,98.00,110.00,57.00,31.00,APPROVED
NC: WILMINGTON,09/08/2023 12:54:00,37.00,1725.00,1125.00,374.00,180.00,99.00,106.00,59.00,30.00,APPROVED
NC: WILMINGTON,09/08/2023 13:55:00,36.00,1726.00,1118.00,372.00,180.00,95.00,107.00,59.00,31.00,APPROVED
NC: WILMINGTON,09/08/2023 14:55:00,36.00,1711.00,1122.00,369.00,179.00,95.00,110.00,60.00,30.00,APPROVED
NC: WILMINGTON,09/08/2023 15:55:00,35.00,1718.00,1127.00,367.00,178.00,96.00,108.00,60.00,30.00,APPROVED
NC: WILMINGTON,09/08/2023 16:55:00,36.00,1730.00,1124.00,371.00,180.00,100.00,107.00,61.00,30.00,APPROVED
NC: WILMINGTON,09/08/2023 17:55:00,36.00,1719.00,1130.00,373.00,180.00,96.00,107.00,60.00,31.00,APPROVED
NC: WILMINGTON,09/08/2023 18:56:00,36.00,1725.00,1125.00,373.00,180.00,96.00,107.00,60.00,29.00,APPROVED
NC: WILMINGTON,09/08/2023 19:56:00,36.00,1716.00,1126.00,368.00,179.00,99.00,107.00,61.00,29.00,APPROVED
NC: WILMINGTON,09/08/2023 20:56:00,35.00,1704.00,1114.00,370.00,179.00,98.00,108.00,59.00,29.00,APPROVED
NC: WILMINGTON,09/08/2023 21:56:00,36.00,1716.00,1109.00,362.00,176.00,95.00,104.00,58.00,29.00,APPROVED
NC: WILMINGTON,09/08/2023 22:56:00,36.00,1718.00,1115.00,367.00,174.00,97.00,106.00,59.00,29.00,APPROVED
NC: WILMINGTON,09/08/2023 23:57:00,36.00,1708.00,1101.00,370.00,173.00,93.00,102.00,56.00,29.00,APPROVED
NC: WILMINGTON,09/09/2023 00:57:00,35.00,1713.00,1103.00,363.00,172.00,97.00,105.00,58.00,30.00,APPROVED
NC: WILMINGTON,09/09/2023 01:57:00,33.00,1707.00,1087.00,358.00,167.00,95.00,102.00,59.00,29.00,APPROVED
NC: WILMINGTON,09/09/2023 02:57:00,34.00,1696.00,1086.00,362.00,169.00,95.00,104.00,54.00,29.00,APPROVED
NC: WILMINGTON,09/09/2023 03:57:00,36.00,1693.00,1089.00,363.00,169.00,93.00,106.00,54.00,30.00,APPROVED
NC: WILMINGTON,09/09/2023 04:58:00,36.00,1700.00,1086.00,367.00,166.00,95.00,102.00,56.00,29.00,APPROVED
NC: WILMINGTON,09/09/2023 05:58:00,36.00,1699.00,1091.00,361.00,170.00,96.00,101.00,57.00,30.00,APPROVED
NC: WILMINGTON,09/09/2023 06:58:00,34.00,1701.00,1074.00,359.00,172.00,95.00,102.00,56.00,29.00,APPROVED
NC: WILMINGTON,09/09/2023 07:58:00,36.00,1686.00,1076.00,354.00,166.00,91.00,100.00,56.00,29.00,APPROVED
NC: WILMINGTON,09/09/2023 08:58:00,36.00,1680.00,1088.00,358.00,164.00,92.00,102.00,54.00,28.00,APPROVED
NC: WILMINGTON,09/09/2023 09:59:00,36.00,1689.00,1082.00,358.00,168.00,93.00,101.00,55.00,30.00,APPROVED
NC: WILMINGTON,09/09/2023 10:59:00,36.00,1688.00,1079.00,359.00,163.00,92.00,102.00,54.00,29.00,APPROVED
NC: WILMINGTON,09/09/2023 11:59:00,35.00,1690.00,1090.00,359.00,167.00,95.00,106.00,56.00,29.00,APPROVED
NC: WILMINGTON,09/09/2023 12:59:00,35.00,1685.00,1072.00,357.00,167.00,95.00,101.00,55.00,27.00,APPROVED
NC: WILMINGTON,09/09/2023 14:00:00,37.00,1687.00,1072.00,354.00,166.00,94.00,100.00,56.00,29.00,APPROVED
NC: WILMINGTON,09/09/2023 15:00:00,34.00,1692.00,1070.00,358.00,167.00,94.00,98.00,55.00,30.00,APPROVED
NC: WILMINGTON,09/09/2023 16:00:00,36.00,1697.00,1081.00,361.00,168.00,95.00,102.00,57.00,29.00,APPROVED
NC: WILMINGTON,09/09/2023 17:00:00,36.00,1689.00,1080.00,357.00,165.00,91.00,103.00,55.00,28.00,APPROVED
NC: WILMINGTON,09/09/2023 18:00:00,36.00,1701.00,1083.00,356.00,168.00,94.00,100.00,55.00,30.00,APPROVED
NC: WILMINGTON,09/09/2023 19:01:00,38.00,1710.00,1089.00,361.00,167.00,95.00,100.00,54.00,28.00,APPROVED
NC: WILMINGTON,09/09/2023 20:01:00,37.00,1748.00,1124.00,369.00,174.00,97.00,105.00,57.00,30.00,APPROVED
NC: WILMINGTON,09/09/2023 21:01:00,36.00,1719.00,1101.00,366.00,170.00,93.00,101.00,57.00,30.00,APPROVED
NC: WILMINGTON,09/09/2023 22:01:00,36.00,1686.00,1072.00,358.00,166.00,92.00,100.00,55.00,29.00,APPROVED
NC: WILMINGTON,09/09/2023 23:01:00,36.00,1676.00,1064.00,356.00,163.00,91.00,100.00,55.00,29.00,APPROVED
NC: WILMINGTON,09/10/2023 00:02:00,36.00,1674.00,1062.00,355.00,161.00,91.00,97.00,54.00,30.00,APPROVED
NC: WILMINGTON,09/10/2023 01:02:00,36.00,1688.00,1066.00,358.00,161.00,92.00,99.00,54.00,31.00,APPROVED
NC: WILMINGTON,09/10/2023 02:02:00,37.00,1673.00,1057.00,355.00,161.00,94.00,98.00,53.00,30.00,APPROVED
NC: WILMINGTON,09/10/2023 03:02:00,39.00,1675.00,1072.00,357.00,166.00,93.00,102.00,54.00,28.00,APPROVED
NC: WILMINGTON,09/10/2023 04:02:00,37.00,1694.00,1073.00,361.00,164.00,94.00,101.00,52.00,29.00,APPROVED
NC: WILMINGTON,09/10/2023 05:03:00,36.00,1701.00,1091.00,363.00,170.00,96.00,105.00,55.00,28.00,APPROVED
NC: WILMINGTON,09/10/2023 06:03:00,36.00,1700.00,1101.00,365.00,171.00,96.00,108.00,55.00,31.00,APPROVED
NC: WILMINGTON,09/10/2023 07:03:00,39.00,1718.00,1108.00,371.00,174.00,96.00,109.00,57.00,29.00,APPROVED
NC: WILMINGTON,09/10/2023 08:03:00,39.00,1735.00,1126.00,379.00,176.00,99.00,111.00,59.00,29.00,APPROVED
NC: WILMINGTON,09/10/2023 09:03:00,36.00,1688.00,1070.00,364.00,167.00,95.00,104.00,53.00,29.00,APPROVED
NC: WILMINGTON,09/10/2023 10:04:00,38.00,1678.00,1064.00,357.00,164.00,92.00,104.00,52.00,29.00,APPROVED
NC: WILMINGTON,09/10/2023 11:04:00,37.00,1709.00,1096.00,367.00,168.00,97.00,106.00,54.00,29.00,APPROVED
NC: WILMINGTON,09/10/2023 12:04:00,39.00,1702.00,1092.00,366.00,169.00,93.00,104.00,54.00,30.00,APPROVED
NC: WILMINGTON,09/10/2023 13:04:00,37.00,1679.00,1068.00,359.00,162.00,91.00,102.00,54.00,28.00,APPROVED
NC: WILMINGTON,09/10/2023 14:05:00,38.00,1676.00,1060.00,355.00,161.00,93.00,101.00,53.00,28.00,APPROVED
NC: WILMINGTON,09/10/2023 15:05:00,34.00,1684.00,1063.00,356.00,163.00,93.00,97.00,54.00,28.00,APPROVED
NC: WILMINGTON,09/10/2023 16:05:00,33.00,1670.00,1068.00,358.00,166.00,89.00,100.00,55.00,29.00,APPROVED
NC: WILMINGTON,09/10/2023 17:05:00,34.00,1682.00,1075.00,354.00,165.00,93.00,97.00,56.00,29.00,APPROVED
NC: WILMINGTON,09/10/2023 18:05:00,36.00,1677.00,1074.00,357.00,168.00,91.00,99.00,59.00,28.00,APPROVED
NC: WILMINGTON,09/10/2023 19:06:00,34.00,1667.00,1062.00,356.00,166.00,94.00,99.00,55.00,29.00,APPROVED
NC: WILMINGTON,09/10/2023 20:06:00,36.00,1676.00,1067.00,355.00,165.00,95.00,97.00,56.00,29.00,APPROVED
NC: WILMINGTON,09/10/2023 21:06:00,35.00,1675.00,1072.00,358.00,162.00,93.00,98.00,55.00,29.00,APPROVED
NC: WILMINGTON,09/10/2023 22:06:00,35.00,1683.00,1066.00,353.00,166.00,93.00,99.00,56.00,28.00,APPROVED
NC: WILMINGTON,09/10/2023 23:06:00,33.00,1684.00,1067.00,354.00,163.00,91.00,97.00,55.00,28.00,APPROVED
NC: WILMINGTON,09/11/2023 00:07:00,34.00,1673.00,1064.00,352.00,166.00,92.00,98.00,53.00,29.00,APPROVED
