LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
FL: MIAMI,04/12/2023 13:00:00,48.00,1492.00,819.00,241.00,109.00,77.00,97.00,46.00,23.00,APPROVED
FL: MIAMI,04/12/2023 14:00:00,52.00,1496.00,831.00,247.00,112.00,79.00,100.00,47.00,22.00,APPROVED
FL: MIAMI,04/12/2023 15:00:00,51.00,1502.00,841.00,247.00,111.00,79.00,101.00,48.00,24.00,APPROVED
FL: MIAMI,04/12/2023 16:00:00,48.00,1511.00,838.00,248.00,113.00,80.00,103.00,49.00,24.00,APPROVED
FL: MIAMI,04/12/2023 17:01:00,53.00,1564.00,887.00,255.00,119.00,81.00,105.00,48.00,24.00,APPROVED
FL: MIAMI,04/12/2023 18:01:00,51.00,1547.00,866.00,263.00,119.00,83.00,103.00,48.00,24.00,APPROVED
FL: MIAMI,04/12/2023 19:01:00,51.00,1512.00,838.00,251.00,115.00,79.00,102.00,45.00,24.00,APPROVED
FL: MIAMI,04/12/2023 20:01:00,49.00,1484.00,816.00,241.00,109.00,79.00,100.00,47.00,23.00,APPROVED
FL: MIAMI,04/12/2023 21:01:00,52.00,1559.00,886.00,254.00,117.00,80.00,105.00,50.00,23.00,APPROVED
FL: MIAMI,04/12/2023 22:02:00,54.00,1642.00,932.00,281.00,125.00,86.00,110.00,52.00,25.00,APPROVED
FL: MIAMI,04/12/2023 23:02:00,52.00,1566.00,878.00,265.00,119.00,82.00,107.00,49.00,24.00,APPROVED
FL: MIAMI,04/13/2023 00:02:00,50.00,1502.00,835.00,249.00,112.00,77.00,101.00,48.00,22.00,APPROVED
FL: MIAMI,04/13/2023 01:02:00,49.00,1484.00,812.00,242.00,111.00,77.00,97.00,44.00,23.00,APPROVED
FL: MIAMI,04/13/2023 02:03:00,49.00,1484.00,811.00,240.00,108.00,76.00,99.00,44.00,23.00,APPROVED
FL: MIAMI,04/13/2023 03:03:00,48.00,1481.00,812.00,243.00,108.00,76.00,98.00,45.00,23.00,APPROVED
FL: MIAMI,04/13/2023 04:03:00,49.00,1473.00,809.00,237.00,111.00,78.00,98.00,46.00,23.00,APPROVED
FL: MIAMI,04/13/2023 05:03:00,50.00,1489.00,810.00,240.00,107.00,76.00,96.00,45.00,24.00,APPROVED
FL: MIAMI,04/13/2023 06:04:00,49.00,1484.00,819.00,240.00,110.00,78.00,98.00,45.00,24.00,APPROVED
FL: MIAMI,04/13/2023 07:04:00,49.00,1482.00,822.00,242.00,111.00,76.00,97.00,45.00,23.00,APPROVED
FL: MIAMI,04/13/2023 08:04:00,51.00,1484.00,815.00,239.00,108.00,75.00,96.00,46.00,23.00,APPROVED
FL: MIAMI,04/13/2023 09:04:00,48.00,1476.00,817.00,242.00,109.00,77.00,98.00,47.00,23.00,APPROVED
FL: MIAMI,04/13/2023 10:05:00,48.00,1476.00,821.00,238.00,111.00,78.00,96.00,45.00,23.00,APPROVED
FL: MIAMI,04/13/2023 11:05:00,49.00,1481.00,806.00,239.00,110.00,76.00,97.00,46.00,24.00,APPROVED
FL: MIAMI,04/13/2023 12:05:00,47.00,1486.00,822.00,241.00,109.00,74.00,100.00,45.00,23.00,APPROVED
FL: MIAMI,04/13/2023 13:05:00,51.00,1486.00,821.00,242.00,111.00,77.00,97.00,47.00,23.00,APPROVED
FL: MIAMI,04/13/2023 14:05:00,47.00,1483.00,817.00,239.00,110.00,76.00,97.00,48.00,24.00,APPROVED
FL: MIAMI,04/13/2023 15:06:00,46.00,1492.00,823.00,238.00,113.00,76.00,98.00,48.00,24.00,APPROVED
FL: MIAMI,04/13/2023 20:07:00,50.00,1490.00,832.00,240.00,114.00,78.00,98.00,48.00,24.00,APPROVED
FL: MIAMI,04/13/2023 21:07:00,49.00,1484.00,831.00,244.00,116.00,76.00,97.00,48.00,24.00,APPROVED
FL: MIAMI,04/13/2023 22:07:00,49.00,1498.00,838.00,245.00,116.00,79.00,96.00,50.00,23.00,APPROVED
FL: MIAMI,04/13/2023 23:08:00,52.00,1641.00,947.00,275.00,126.00,85.00,111.00,54.00,25.00,APPROVED
FL: MIAMI,04/14/2023 00:08:00,56.00,1699.00,974.00,294.00,134.00,89.00,117.00,55.00,25.00,APPROVED
FL: MIAMI,04/14/2023 01:08:00,52.00,1581.00,874.00,262.00,120.00,81.00,107.00,49.00,24.00,APPROVED
FL: MIAMI,04/14/2023 02:08:00,50.00,1512.00,838.00,245.00,113.00,78.00,100.00,47.00,23.00,APPROVED
FL: MIAMI,04/14/2023 03:08:00,48.00,1492.00,824.00,243.00,109.00,78.00,97.00,47.00,23.00,APPROVED
FL: MIAMI,04/14/2023 04:09:00,48.00,1480.00,815.00,237.00,109.00,77.00,97.00,46.00,22.00,APPROVED
FL: MIAMI,04/14/2023 05:09:00,50.00,1494.00,820.00,242.00,113.00,77.00,100.00,48.00,24.00,APPROVED
FL: MIAMI,04/14/2023 06:09:00,48.00,1489.00,819.00,247.00,112.00,76.00,97.00,48.00,24.00,APPROVED
FL: MIAMI,04/14/2023 07:09:00,48.00,1481.00,825.00,238.00,109.00,77.00,96.00,48.00,23.00,APPROVED
FL: MIAMI,04/14/2023 08:10:00,49.00,1487.00,823.00,240.00,110.00,76.00,98.00,47.00,23.00,APPROVED
FL: MIAMI,04/14/2023 09:10:00,47.00,1489.00,823.00,238.00,112.00,75.00,98.00,47.00,23.00,APPROVED
FL: MIAMI,04/14/2023 10:10:00,48.00,1482.00,819.00,240.00,108.00,77.00,96.00,48.00,24.00,APPROVED
FL: MIAMI,04/14/2023 11:10:00,49.00,1487.00,825.00,242.00,111.00,79.00,96.00,48.00,22.00,APPROVED
FL: MIAMI,04/14/2023 12:11:00,50.00,1497.00,836.00,240.00,112.00,80.00,97.00,48.00,25.00,APPROVED
FL: MIAMI,04/14/2023 13:11:00,49.00,1485.00,825.00,240.00,111.00,78.00,101.00,48.00,25.00,APPROVED
FL: MIAMI,04/14/2023 14:11:00,49.00,1476.00,834.00,238.00,115.00,77.00,95.00,49.00,24.00,APPROVED
FL: MIAMI,04/14/2023 15:11:00,47.00,1491.00,828.00,237.00,111.00,79.00,95.00,51.00,24.00,APPROVED
FL: MIAMI,04/14/2023 16:12:00,48.00,1491.00,834.00,240.00,116.00,77.00,96.00,50.00,23.00,APPROVED
FL: MIAMI,04/14/2023 17:12:00,47.00,1486.00,837.00,242.00,116.00,76.00,97.00,49.00,24.00,APPROVED
FL: MIAMI,04/14/2023 18:12:00,48.00,1487.00,837.00,242.00,116.00,80.00,98.00,48.00,25.00,APPROVED
FL: MIAMI,04/14/2023 19:12:00,49.00,1483.00,831.00,242.00,112.00,77.00,95.00,52.00,24.00,APPROVED
FL: MIAMI,04/14/2023 20:12:00,48.00,1484.00,832.00,242.00,113.00,78.00,97.00,50.00,24.00,APPROVED
FL: MIAMI,04/14/2023 21:13:00,47.00,1492.00,836.00,242.00,113.00,76.00,99.00,51.00,23.00,APPROVED
FL: MIAMI,04/14/2023 22:13:00,50.00,1500.00,844.00,243.00,114.00,78.00,97.00,49.00,24.00,APPROVED
FL: MIAMI,04/14/2023 23:13:00,49.00,1496.00,832.00,242.00,116.00,77.00,96.00,50.00,24.00,APPROVED
FL: MIAMI,04/15/2023 00:13:00,48.00,1490.00,834.00,242.00,111.00,77.00,97.00,49.00,24.00,APPROVED
FL: MIAMI,04/15/2023 01:14:00,50.00,1488.00,827.00,243.00,112.00,77.00,99.00,49.00,23.00,APPROVED
FL: MIAMI,04/15/2023 02:14:00,49.00,1495.00,826.00,237.00,110.00,77.00,97.00,48.00,24.00,APPROVED
FL: MIAMI,04/15/2023 03:14:00,47.00,1493.00,824.00,242.00,112.00,76.00,96.00,48.00,23.00,APPROVED
FL: MIAMI,04/15/2023 04:14:00,48.00,1487.00,822.00,240.00,113.00,76.00,95.00,47.00,24.00,APPROVED
FL: MIAMI,04/15/2023 05:15:00,49.00,1487.00,822.00,240.00,114.00,76.00,96.00,48.00,24.00,APPROVED
FL: MIAMI,04/15/2023 06:15:00,47.00,1482.00,822.00,242.00,112.00,77.00,99.00,47.00,24.00,APPROVED
FL: MIAMI,04/15/2023 07:15:00,49.00,1486.00,820.00,240.00,110.00,76.00,95.00,47.00,24.00,APPROVED
FL: MIAMI,04/15/2023 08:15:00,49.00,1485.00,824.00,238.00,109.00,77.00,95.00,48.00,23.00,APPROVED
FL: MIAMI,04/15/2023 09:15:00,50.00,1487.00,828.00,239.00,111.00,77.00,97.00,47.00,25.00,APPROVED
FL: MIAMI,04/15/2023 10:16:00,50.00,1481.00,826.00,242.00,112.00,77.00,96.00,49.00,23.00,APPROVED
FL: MIAMI,04/15/2023 11:16:00,47.00,1469.00,823.00,239.00,112.00,77.00,97.00,46.00,23.00,APPROVED
FL: MIAMI,04/15/2023 12:16:00,50.00,1503.00,830.00,243.00,113.00,79.00,97.00,49.00,25.00,APPROVED
FL: MIAMI,04/15/2023 13:16:00,50.00,1490.00,826.00,242.00,112.00,77.00,96.00,47.00,24.00,APPROVED
FL: MIAMI,04/15/2023 14:17:00,47.00,1488.00,830.00,238.00,111.00,78.00,97.00,49.00,22.00,APPROVED
FL: MIAMI,04/15/2023 15:17:00,46.00,1483.00,831.00,242.00,112.00,77.00,97.00,50.00,24.00,APPROVED
FL: MIAMI,04/15/2023 16:17:00,49.00,1482.00,833.00,240.00,115.00,78.00,96.00,49.00,24.00,APPROVED
FL: MIAMI,04/15/2023 17:17:00,48.00,1482.00,829.00,239.00,113.00,77.00,96.00,51.00,23.00,APPROVED
FL: MIAMI,04/15/2023 18:18:00,47.00,1494.00,839.00,241.00,116.00,80.00,98.00,49.00,23.00,APPROVED
FL: MIAMI,04/15/2023 19:18:00,49.00,1483.00,834.00,240.00,115.00,76.00,96.00,50.00,24.00,APPROVED
FL: MIAMI,04/15/2023 20:18:00,48.00,1488.00,834.00,240.00,116.00,75.00,94.00,51.00,23.00,APPROVED
FL: MIAMI,04/15/2023 21:18:00,48.00,1478.00,832.00,238.00,113.00,75.00,96.00,49.00,24.00,APPROVED
FL: MIAMI,04/15/2023 22:19:00,47.00,1481.00,826.00,239.00,113.00,79.00,95.00,50.00,25.00,APPROVED
FL: MIAMI,04/15/2023 23:19:00,47.00,1484.00,830.00,245.00,112.00,76.00,96.00,48.00,23.00,APPROVED
FL: MIAMI,04/16/2023 00:19:00,48.00,1486.00,824.00,238.00,111.00,77.00,96.00,47.00,24.00,APPROVED
FL: MIAMI,04/16/2023 01:19:00,47.00,1480.00,820.00,238.00,112.00,77.00,96.00,48.00,23.00,APPROVED
FL: MIAMI,04/16/2023 02:19:00,45.00,1471.00,824.00,236.00,111.00,77.00,99.00,46.00,23.00,APPROVED
FL: MIAMI,04/16/2023 03:20:00,48.00,1479.00,814.00,244.00,113.00,75.00,97.00,47.00,23.00,APPROVED
FL: MIAMI,04/16/2023 04:20:00,47.00,1488.00,827.00,239.00,112.00,74.00,95.00,50.00,25.00,APPROVED
FL: MIAMI,04/16/2023 05:20:00,49.00,1488.00,822.00,238.00,111.00,77.00,98.00,48.00,24.00,APPROVED
FL: MIAMI,04/16/2023 06:20:00,48.00,1482.00,815.00,233.00,111.00,75.00,97.00,47.00,23.00,APPROVED
FL: MIAMI,04/16/2023 07:21:00,50.00,1481.00,816.00,238.00,111.00,74.00,95.00,46.00,23.00,APPROVED
FL: MIAMI,04/16/2023 08:21:00,48.00,1476.00,817.00,238.00,112.00,77.00,97.00,47.00,23.00,APPROVED
FL: MIAMI,04/16/2023 09:21:00,46.00,1483.00,813.00,239.00,111.00,76.00,97.00,47.00,24.00,APPROVED
FL: MIAMI,04/16/2023 10:21:00,49.00,1491.00,819.00,238.00,113.00,76.00,98.00,47.00,23.00,APPROVED
FL: MIAMI,04/16/2023 11:22:00,47.00,1491.00,823.00,243.00,114.00,78.00,98.00,49.00,22.00,APPROVED
FL: MIAMI,04/16/2023 12:22:00,48.00,1490.00,829.00,242.00,111.00,76.00,98.00,46.00,22.00,APPROVED
FL: MIAMI,04/16/2023 13:22:00,48.00,1481.00,816.00,241.00,112.00,76.00,98.00,46.00,22.00,APPROVED
FL: MIAMI,04/16/2023 14:22:00,49.00,1484.00,825.00,240.00,113.00,76.00,97.00,49.00,23.00,APPROVED
FL: MIAMI,04/16/2023 15:22:00,48.00,1483.00,826.00,244.00,113.00,75.00,94.00,50.00,23.00,APPROVED
FL: MIAMI,04/16/2023 16:23:00,48.00,1481.00,831.00,237.00,114.00,76.00,96.00,50.00,23.00,APPROVED
FL: MIAMI,04/16/2023 17:23:00,46.00,1485.00,833.00,242.00,113.00,77.00,97.00,50.00,25.00,APPROVED
FL: MIAMI,04/16/2023 18:23:00,47.00,1480.00,834.00,242.00,114.00,76.00,95.00,51.00,23.00,APPROVED
FL: MIAMI,04/16/2023 19:23:00,48.00,1487.00,830.00,238.00,118.00,77.00,97.00,51.00,25.00,APPROVED
FL: MIAMI,04/16/2023 20:24:00,49.00,1488.00,829.00,239.00,115.00,75.00,98.00,49.00,24.00,APPROVED
FL: MIAMI,04/16/2023 21:24:00,48.00,1477.00,830.00,239.00,114.00,77.00,96.00,50.00,23.00,APPROVED
FL: MIAMI,04/16/2023 22:24:00,48.00,1484.00,829.00,241.00,116.00,74.00,97.00,50.00,23.00,APPROVED
FL: MIAMI,04/16/2023 23:24:00,48.00,1479.00,823.00,241.00,112.00,75.00,96.00,51.00,24.00,APPROVED
FL: MIAMI,04/17/2023 00:25:00,48.00,1478.00,818.00,241.00,111.00,77.00,97.00,47.00,23.00,APPROVED
FL: MIAMI,04/17/2023 01:25:00,48.00,1478.00,824.00,239.00,113.00,75.00,97.00,48.00,24.00,APPROVED
FL: MIAMI,04/17/2023 02:25:00,46.00,1503.00,840.00,248.00,116.00,79.00,100.00,50.00,23.00,APPROVED
FL: MIAMI,04/17/2023 03:25:00,52.00,1525.00,844.00,248.00,114.00,78.00,99.00,48.00,24.00,APPROVED
FL: MIAMI,04/17/2023 04:25:00,48.00,1494.00,828.00,241.00,111.00,78.00,99.00,47.00,23.00,APPROVED
FL: MIAMI,04/17/2023 05:26:00,48.00,1480.00,815.00,239.00,108.00,73.00,97.00,46.00,25.00,APPROVED
FL: MIAMI,04/17/2023 06:26:00,49.00,1480.00,811.00,243.00,109.00,76.00,97.00,46.00,23.00,APPROVED
FL: MIAMI,04/17/2023 07:26:00,50.00,1477.00,810.00,237.00,109.00,77.00,98.00,47.00,23.00,APPROVED
FL: MIAMI,04/17/2023 08:26:00,50.00,1535.00,864.00,247.00,116.00,78.00,104.00,47.00,23.00,APPROVED
FL: MIAMI,04/17/2023 09:27:00,53.00,1588.00,897.00,267.00,119.00,80.00,107.00,49.00,25.00,APPROVED
FL: MIAMI,04/17/2023 10:27:00,54.00,1534.00,847.00,256.00,116.00,82.00,103.00,46.00,24.00,APPROVED
FL: MIAMI,04/17/2023 11:27:00,50.00,1487.00,820.00,240.00,112.00,78.00,99.00,46.00,23.00,APPROVED
FL: MIAMI,04/17/2023 12:27:00,50.00,1470.00,807.00,240.00,109.00,78.00,97.00,44.00,22.00,APPROVED
FL: MIAMI,04/17/2023 13:28:00,49.00,1471.00,811.00,234.00,108.00,76.00,100.00,46.00,23.00,APPROVED
FL: MIAMI,04/17/2023 14:28:00,50.00,1458.00,809.00,236.00,108.00,75.00,99.00,46.00,23.00,APPROVED
FL: MIAMI,04/17/2023 15:28:00,49.00,1475.00,819.00,238.00,112.00,77.00,97.00,48.00,25.00,APPROVED
FL: MIAMI,04/17/2023 16:28:00,47.00,1472.00,824.00,239.00,114.00,78.00,95.00,49.00,24.00,APPROVED
FL: MIAMI,04/17/2023 17:29:00,48.00,1481.00,821.00,240.00,112.00,77.00,95.00,48.00,24.00,APPROVED
FL: MIAMI,04/17/2023 18:29:00,50.00,1489.00,839.00,239.00,116.00,78.00,97.00,52.00,25.00,APPROVED
FL: MIAMI,04/17/2023 19:29:00,47.00,1490.00,826.00,238.00,113.00,77.00,97.00,50.00,24.00,APPROVED
FL: MIAMI,04/17/2023 20:29:00,48.00,1471.00,822.00,237.00,113.00,75.00,96.00,47.00,24.00,APPROVED
FL: MIAMI,04/17/2023 21:29:00,51.00,1480.00,821.00,240.00,110.00,78.00,96.00,50.00,24.00,APPROVED
FL: MIAMI,04/17/2023 22:30:00,47.00,1485.00,831.00,240.00,114.00,77.00,95.00,50.00,25.00,APPROVED
FL: MIAMI,04/17/2023 23:30:00,49.00,1481.00,826.00,240.00,111.00,78.00,97.00,49.00,23.00,APPROVED
FL: MIAMI,04/18/2023 00:30:00,47.00,1480.00,824.00,241.00,111.00,76.00,98.00,48.00,23.00,APPROVED
FL: MIAMI,04/18/2023 01:30:00,49.00,1478.00,810.00,237.00,112.00,77.00,95.00,49.00,23.00,APPROVED
FL: MIAMI,04/18/2023 02:31:00,48.00,1484.00,812.00,244.00,112.00,76.00,99.00,48.00,24.00,APPROVED
FL: MIAMI,04/18/2023 03:31:00,47.00,1486.00,817.00,238.00,110.00,77.00,97.00,47.00,23.00,APPROVED
FL: MIAMI,04/18/2023 04:31:00,47.00,1482.00,825.00,241.00,111.00,77.00,95.00,47.00,23.00,APPROVED
FL: MIAMI,04/18/2023 05:31:00,48.00,1483.00,817.00,240.00,109.00,77.00,101.00,46.00,23.00,APPROVED
FL: MIAMI,04/18/2023 06:32:00,47.00,1495.00,822.00,241.00,110.00,76.00,98.00,45.00,23.00,APPROVED
FL: MIAMI,04/18/2023 07:32:00,49.00,1491.00,810.00,241.00,111.00,77.00,98.00,45.00,22.00,APPROVED
FL: MIAMI,04/18/2023 08:32:00,47.00,1489.00,820.00,243.00,111.00,75.00,98.00,45.00,23.00,APPROVED
FL: MIAMI,04/18/2023 09:32:00,48.00,1491.00,815.00,238.00,111.00,76.00,97.00,45.00,23.00,APPROVED
FL: MIAMI,04/18/2023 10:32:00,48.00,1490.00,812.00,241.00,109.00,78.00,98.00,47.00,23.00,APPROVED
FL: MIAMI,04/18/2023 11:33:00,46.00,1486.00,814.00,243.00,109.00,78.00,99.00,45.00,24.00,APPROVED
FL: MIAMI,04/18/2023 12:33:00,49.00,1480.00,811.00,238.00,109.00,78.00,100.00,43.00,23.00,APPROVED
FL: MIAMI,04/18/2023 13:33:00,51.00,1479.00,809.00,239.00,112.00,80.00,97.00,46.00,24.00,APPROVED
FL: MIAMI,04/18/2023 14:33:00,48.00,1475.00,809.00,240.00,108.00,76.00,98.00,45.00,24.00,APPROVED
FL: MIAMI,04/18/2023 15:34:00,48.00,1474.00,818.00,242.00,110.00,74.00,98.00,46.00,23.00,APPROVED
FL: MIAMI,04/18/2023 16:34:00,51.00,1474.00,820.00,239.00,111.00,78.00,98.00,47.00,24.00,APPROVED
FL: MIAMI,04/18/2023 17:34:00,48.00,1483.00,822.00,242.00,111.00,78.00,95.00,47.00,25.00,APPROVED
FL: MIAMI,04/18/2023 18:34:00,50.00,1478.00,829.00,242.00,112.00,77.00,97.00,48.00,23.00,APPROVED
FL: MIAMI,04/18/2023 19:35:00,48.00,1477.00,829.00,240.00,113.00,77.00,99.00,51.00,24.00,APPROVED
FL: MIAMI,04/18/2023 20:35:00,51.00,1478.00,821.00,241.00,116.00,76.00,98.00,48.00,24.00,APPROVED
FL: MIAMI,04/18/2023 21:35:00,44.00,1473.00,825.00,243.00,111.00,75.00,97.00,49.00,22.00,APPROVED
FL: MIAMI,04/18/2023 22:35:00,48.00,1480.00,815.00,239.00,111.00,76.00,96.00,48.00,22.00,APPROVED
FL: MIAMI,04/18/2023 23:36:00,46.00,1485.00,819.00,239.00,112.00,77.00,96.00,47.00,23.00,APPROVED
FL: MIAMI,04/19/2023 00:36:00,47.00,1490.00,813.00,238.00,112.00,76.00,99.00,48.00,23.00,APPROVED
FL: MIAMI,04/19/2023 01:36:00,49.00,1470.00,820.00,244.00,112.00,76.00,97.00,47.00,24.00,APPROVED
FL: MIAMI,04/19/2023 02:36:00,49.00,1483.00,822.00,239.00,110.00,77.00,97.00,49.00,23.00,APPROVED
FL: MIAMI,04/19/2023 03:36:00,49.00,1486.00,812.00,238.00,111.00,77.00,97.00,45.00,24.00,APPROVED
FL: MIAMI,04/19/2023 04:37:00,48.00,1479.00,812.00,242.00,110.00,76.00,96.00,46.00,24.00,APPROVED
FL: MIAMI,04/19/2023 05:37:00,47.00,1476.00,815.00,237.00,111.00,78.00,99.00,46.00,24.00,APPROVED
FL: MIAMI,04/19/2023 06:37:00,45.00,1476.00,814.00,239.00,110.00,77.00,98.00,45.00,23.00,APPROVED
FL: MIAMI,04/19/2023 07:37:00,49.00,1474.00,812.00,241.00,108.00,76.00,96.00,47.00,23.00,APPROVED
FL: MIAMI,04/19/2023 08:38:00,49.00,1484.00,811.00,240.00,108.00,77.00,99.00,47.00,23.00,APPROVED
FL: MIAMI,04/19/2023 09:38:00,49.00,1487.00,815.00,237.00,111.00,76.00,97.00,46.00,23.00,APPROVED
FL: MIAMI,04/19/2023 10:38:00,48.00,1492.00,815.00,242.00,109.00,77.00,99.00,45.00,24.00,APPROVED
FL: MIAMI,04/19/2023 11:38:00,48.00,1488.00,815.00,244.00,108.00,76.00,97.00,46.00,23.00,APPROVED
FL: MIAMI,04/19/2023 12:39:00,47.00,1484.00,814.00,242.00,109.00,76.00,97.00,45.00,23.00,APPROVED
FL: MIAMI,04/19/2023 13:39:00,49.00,1458.00,806.00,235.00,110.00,75.00,95.00,45.00,23.00,APPROVED
FL: MIAMI,04/19/2023 14:39:00,47.00,1468.00,814.00,239.00,110.00,75.00,97.00,46.00,23.00,APPROVED
FL: MIAMI,04/19/2023 15:39:00,48.00,1487.00,818.00,241.00,109.00,76.00,97.00,47.00,23.00,APPROVED
FL: MIAMI,04/19/2023 16:39:00,49.00,1471.00,822.00,242.00,113.00,78.00,97.00,47.00,23.00,APPROVED
FL: MIAMI,04/19/2023 17:40:00,47.00,1470.00,821.00,239.00,110.00,77.00,99.00,48.00,23.00,APPROVED
FL: MIAMI,04/19/2023 18:40:00,49.00,1477.00,818.00,240.00,113.00,77.00,97.00,48.00,25.00,APPROVED
FL: MIAMI,04/19/2023 19:40:00,49.00,1486.00,817.00,237.00,111.00,78.00,95.00,49.00,23.00,APPROVED
FL: MIAMI,04/19/2023 20:40:00,46.00,1473.00,824.00,240.00,112.00,77.00,95.00,48.00,23.00,APPROVED
FL: MIAMI,04/19/2023 21:41:00,47.00,1474.00,816.00,237.00,112.00,78.00,95.00,49.00,24.00,APPROVED
FL: MIAMI,04/19/2023 22:41:00,49.00,1473.00,817.00,241.00,112.00,77.00,96.00,47.00,23.00,APPROVED
FL: MIAMI,04/19/2023 23:41:00,48.00,1482.00,820.00,240.00,111.00,79.00,96.00,48.00,23.00,APPROVED
FL: MIAMI,04/20/2023 00:41:00,47.00,1483.00,815.00,241.00,112.00,77.00,98.00,47.00,24.00,APPROVED
FL: MIAMI,04/20/2023 01:42:00,47.00,1483.00,815.00,238.00,112.00,76.00,96.00,46.00,23.00,APPROVED
FL: MIAMI,04/20/2023 02:42:00,51.00,1479.00,809.00,241.00,108.00,79.00,96.00,47.00,23.00,APPROVED
FL: MIAMI,04/20/2023 03:42:00,48.00,1470.00,816.00,238.00,109.00,76.00,97.00,48.00,23.00,APPROVED
FL: MIAMI,04/20/2023 04:42:00,47.00,1479.00,819.00,239.00,111.00,76.00,95.00,48.00,23.00,APPROVED
FL: MIAMI,04/20/2023 05:42:00,48.00,1480.00,809.00,239.00,110.00,75.00,99.00,46.00,24.00,APPROVED
FL: MIAMI,04/20/2023 06:43:00,51.00,1484.00,817.00,239.00,113.00,76.00,98.00,47.00,24.00,APPROVED
FL: MIAMI,04/20/2023 07:43:00,47.00,1484.00,822.00,238.00,110.00,75.00,97.00,48.00,25.00,APPROVED
FL: MIAMI,04/20/2023 08:43:00,49.00,1482.00,814.00,243.00,110.00,77.00,96.00,46.00,24.00,APPROVED
FL: MIAMI,04/20/2023 09:43:00,48.00,1478.00,822.00,240.00,112.00,77.00,97.00,48.00,24.00,APPROVED
FL: MIAMI,04/20/2023 10:44:00,47.00,1470.00,814.00,236.00,113.00,77.00,97.00,47.00,22.00,APPROVED
FL: MIAMI,04/20/2023 11:44:00,51.00,1476.00,810.00,237.00,108.00,76.00,95.00,47.00,23.00,APPROVED
FL: MIAMI,04/20/2023 12:44:00,45.00,1468.00,810.00,237.00,108.00,77.00,97.00,46.00,23.00,APPROVED
FL: MIAMI,04/20/2023 13:44:00,48.00,1470.00,818.00,239.00,108.00,80.00,97.00,47.00,24.00,APPROVED
FL: MIAMI,04/20/2023 14:45:00,47.00,1472.00,819.00,238.00,111.00,77.00,95.00,48.00,23.00,APPROVED
FL: MIAMI,04/20/2023 15:45:00,51.00,1479.00,812.00,238.00,110.00,75.00,98.00,48.00,24.00,APPROVED
FL: MIAMI,04/20/2023 16:45:00,48.00,1473.00,827.00,238.00,110.00,77.00,95.00,48.00,23.00,APPROVED
FL: MIAMI,04/20/2023 17:45:00,48.00,1484.00,825.00,239.00,114.00,77.00,98.00,49.00,24.00,APPROVED
FL: MIAMI,04/20/2023 18:45:00,48.00,1482.00,829.00,238.00,113.00,77.00,94.00,48.00,24.00,APPROVED
FL: MIAMI,04/20/2023 19:46:00,48.00,1480.00,818.00,236.00,116.00,78.00,94.00,48.00,24.00,APPROVED
FL: MIAMI,04/20/2023 20:46:00,48.00,1475.00,822.00,240.00,112.00,80.00,94.00,48.00,24.00,APPROVED
FL: MIAMI,04/20/2023 21:46:00,48.00,1470.00,825.00,241.00,111.00,76.00,96.00,48.00,22.00,APPROVED
FL: MIAMI,04/20/2023 22:46:00,46.00,1479.00,822.00,244.00,112.00,75.00,95.00,48.00,24.00,APPROVED
FL: MIAMI,04/20/2023 23:47:00,51.00,1476.00,814.00,238.00,109.00,77.00,97.00,49.00,23.00,APPROVED
FL: MIAMI,04/21/2023 00:47:00,49.00,1478.00,814.00,235.00,110.00,77.00,97.00,48.00,24.00,APPROVED
FL: MIAMI,04/21/2023 01:47:00,48.00,1480.00,814.00,238.00,108.00,78.00,96.00,48.00,23.00,APPROVED
FL: MIAMI,04/21/2023 02:47:00,47.00,1478.00,813.00,241.00,109.00,77.00,96.00,47.00,24.00,APPROVED
FL: MIAMI,04/21/2023 03:48:00,45.00,1477.00,812.00,239.00,106.00,77.00,95.00,47.00,24.00,APPROVED
FL: MIAMI,04/21/2023 04:48:00,47.00,1467.00,806.00,235.00,109.00,77.00,96.00,48.00,24.00,APPROVED
FL: MIAMI,04/21/2023 05:48:00,47.00,1467.00,809.00,241.00,109.00,76.00,98.00,48.00,23.00,APPROVED
FL: MIAMI,04/21/2023 06:48:00,49.00,1525.00,852.00,252.00,112.00,78.00,99.00,49.00,23.00,APPROVED
FL: MIAMI,04/21/2023 07:49:00,49.00,1501.00,830.00,246.00,111.00,76.00,99.00,45.00,24.00,APPROVED
FL: MIAMI,04/21/2023 08:49:00,46.00,1482.00,813.00,243.00,109.00,77.00,98.00,46.00,23.00,APPROVED
FL: MIAMI,04/21/2023 09:49:00,48.00,1492.00,810.00,238.00,107.00,78.00,99.00,46.00,23.00,APPROVED
FL: MIAMI,04/21/2023 10:49:00,47.00,1484.00,816.00,241.00,108.00,75.00,97.00,46.00,23.00,APPROVED
FL: MIAMI,04/21/2023 17:14:00,49.00,1460.00,825.00,239.00,114.00,78.00,95.00,49.00,24.00,APPROVED
FL: MIAMI,04/21/2023 18:15:00,46.00,1475.00,830.00,240.00,111.00,77.00,99.00,50.00,24.00,APPROVED
