LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NM: ALBUQUERQUE,02/14/2023 20:27:00,89.00,2258.00,1204.00,354.00,197.00,121.00,147.00,88.00,43.00,APPROVED
NM: ALBUQUERQUE,02/14/2023 21:27:00,90.00,2262.00,1227.00,358.00,197.00,123.00,143.00,90.00,42.00,APPROVED
NM: ALBUQUERQUE,02/14/2023 22:27:00,90.00,2282.00,1213.00,360.00,198.00,125.00,150.00,85.00,45.00,APPROVED
NM: ALBUQUERQUE,02/14/2023 23:28:00,90.00,2283.00,1219.00,359.00,197.00,125.00,148.00,88.00,44.00,APPROVED
NM: ALBUQUERQUE,02/15/2023 00:28:00,89.00,2283.00,1215.00,356.00,194.00,124.00,150.00,86.00,45.00,APPROVED
NM: ALBUQUERQUE,02/15/2023 01:28:00,91.00,2280.00,1229.00,358.00,196.00,125.00,150.00,87.00,46.00,APPROVED
NM: ALBUQUERQUE,02/15/2023 02:28:00,90.00,2289.00,1216.00,358.00,196.00,122.00,147.00,88.00,44.00,APPROVED
NM: ALBUQUERQUE,02/15/2023 03:29:00,87.00,2278.00,1222.00,351.00,198.00,124.00,149.00,87.00,44.00,APPROVED
NM: ALBUQUERQUE,02/15/2023 04:29:00,90.00,2302.00,1220.00,358.00,198.00,124.00,148.00,87.00,44.00,APPROVED
NM: ALBUQUERQUE,02/15/2023 05:29:00,90.00,2305.00,1230.00,361.00,202.00,123.00,148.00,87.00,44.00,APPROVED
NM: ALBUQUERQUE,02/15/2023 06:29:00,89.00,2303.00,1243.00,362.00,206.00,123.00,148.00,88.00,44.00,APPROVED
NM: ALBUQUERQUE,02/15/2023 07:29:00,90.00,2344.00,1277.00,364.00,212.00,126.00,151.00,90.00,45.00,APPROVED
NM: ALBUQUERQUE,02/15/2023 08:30:00,93.00,2359.00,1277.00,377.00,212.00,126.00,155.00,89.00,46.00,APPROVED
NM: ALBUQUERQUE,02/15/2023 09:30:00,94.00,2356.00,1274.00,375.00,211.00,128.00,151.00,89.00,47.00,APPROVED
NM: ALBUQUERQUE,02/15/2023 10:30:00,94.00,2422.00,1342.00,388.00,219.00,133.00,158.00,96.00,47.00,APPROVED
NM: ALBUQUERQUE,02/15/2023 11:30:00,111.00,2860.00,1733.00,501.00,288.00,159.00,208.00,117.00,53.00,APPROVED
NM: ALBUQUERQUE,02/15/2023 12:31:00,122.00,3052.00,1885.00,563.00,319.00,174.00,221.00,124.00,57.00,APPROVED
NM: ALBUQUERQUE,02/15/2023 13:31:00,101.00,2560.00,1457.00,440.00,254.00,142.00,178.00,102.00,49.00,APPROVED
NM: ALBUQUERQUE,02/15/2023 14:31:00,90.00,2375.00,1297.00,381.00,212.00,127.00,154.00,91.00,46.00,APPROVED
NM: ALBUQUERQUE,02/15/2023 15:31:00,88.00,2280.00,1217.00,354.00,207.00,121.00,144.00,83.00,46.00,APPROVED
NM: ALBUQUERQUE,02/15/2023 16:32:00,88.00,2221.00,1181.00,345.00,194.00,118.00,141.00,81.00,45.00,APPROVED
NM: ALBUQUERQUE,02/15/2023 17:32:00,84.00,2216.00,1164.00,337.00,188.00,116.00,139.00,81.00,43.00,APPROVED
NM: ALBUQUERQUE,02/15/2023 18:32:00,87.00,2227.00,1172.00,346.00,192.00,118.00,143.00,82.00,43.00,APPROVED
NM: ALBUQUERQUE,02/15/2023 20:04:00,88.00,2242.00,1174.00,343.00,190.00,121.00,140.00,82.00,43.00,APPROVED
NM: ALBUQUERQUE,02/15/2023 21:05:00,87.00,2270.00,1203.00,352.00,199.00,121.00,145.00,85.00,44.00,APPROVED
NM: ALBUQUERQUE,02/15/2023 22:05:00,89.00,2285.00,1218.00,352.00,202.00,121.00,150.00,86.00,44.00,APPROVED
NM: ALBUQUERQUE,02/15/2023 23:05:00,89.00,2276.00,1230.00,357.00,199.00,123.00,153.00,89.00,44.00,APPROVED
NM: ALBUQUERQUE,02/16/2023 00:05:00,91.00,2287.00,1223.00,359.00,204.00,124.00,149.00,90.00,44.00,APPROVED
NM: ALBUQUERQUE,02/16/2023 01:06:00,89.00,2273.00,1218.00,353.00,202.00,125.00,148.00,89.00,45.00,APPROVED
NM: ALBUQUERQUE,02/16/2023 02:06:00,87.00,2264.00,1210.00,351.00,198.00,123.00,146.00,84.00,45.00,APPROVED
NM: ALBUQUERQUE,02/16/2023 03:06:00,88.00,2267.00,1204.00,355.00,198.00,123.00,143.00,85.00,43.00,APPROVED
NM: ALBUQUERQUE,02/16/2023 04:06:00,87.00,2362.00,1257.00,364.00,207.00,129.00,155.00,93.00,48.00,APPROVED
NM: ALBUQUERQUE,02/16/2023 05:07:00,87.00,2479.00,1325.00,384.00,220.00,132.00,162.00,96.00,50.00,APPROVED
NM: ALBUQUERQUE,02/16/2023 06:07:00,84.00,2523.00,1356.00,395.00,221.00,138.00,164.00,98.00,52.00,APPROVED
NM: ALBUQUERQUE,02/16/2023 07:07:00,88.00,2353.00,1261.00,369.00,207.00,127.00,152.00,87.00,46.00,APPROVED
NM: ALBUQUERQUE,02/16/2023 08:07:00,91.00,2625.00,1450.00,421.00,235.00,148.00,175.00,106.00,54.00,APPROVED
NM: ALBUQUERQUE,02/16/2023 09:07:00,88.00,2722.00,1489.00,432.00,244.00,147.00,186.00,108.00,54.00,APPROVED
NM: ALBUQUERQUE,02/16/2023 10:08:00,86.00,2853.00,1567.00,452.00,256.00,156.00,187.00,111.00,58.00,APPROVED
NM: ALBUQUERQUE,02/16/2023 11:08:00,87.00,3098.00,1695.00,502.00,275.00,168.00,207.00,119.00,60.00,APPROVED
NM: ALBUQUERQUE,02/16/2023 12:08:00,86.00,2935.00,1613.00,467.00,262.00,158.00,196.00,115.00,58.00,APPROVED
NM: ALBUQUERQUE,02/16/2023 13:08:00,87.00,3463.00,1937.00,589.00,328.00,202.00,255.00,152.00,75.00,APPROVED
NM: ALBUQUERQUE,02/16/2023 14:09:00,84.00,3559.00,2009.00,615.00,342.00,210.00,267.00,150.00,83.00,APPROVED
NM: ALBUQUERQUE,02/16/2023 15:09:00,88.00,3596.00,2019.00,620.00,336.00,211.00,261.00,154.00,82.00,APPROVED
NM: ALBUQUERQUE,02/16/2023 16:09:00,85.00,3408.00,1860.00,555.00,303.00,189.00,230.00,135.00,72.00,APPROVED
NM: ALBUQUERQUE,02/16/2023 17:09:00,89.00,2805.00,1523.00,449.00,253.00,153.00,188.00,111.00,57.00,APPROVED
NM: ALBUQUERQUE,02/16/2023 18:10:00,86.00,2504.00,1367.00,403.00,229.00,141.00,172.00,100.00,51.00,APPROVED
NM: ALBUQUERQUE,02/16/2023 19:10:00,86.00,2501.00,1366.00,406.00,233.00,137.00,173.00,102.00,52.00,APPROVED
NM: ALBUQUERQUE,02/16/2023 20:10:00,86.00,2363.00,1288.00,376.00,212.00,126.00,158.00,89.00,45.00,APPROVED
NM: ALBUQUERQUE,02/16/2023 21:10:00,89.00,2367.00,1284.00,378.00,214.00,128.00,154.00,90.00,44.00,APPROVED
NM: ALBUQUERQUE,02/16/2023 22:10:00,86.00,2353.00,1277.00,374.00,212.00,126.00,157.00,90.00,46.00,APPROVED
NM: ALBUQUERQUE,02/16/2023 23:11:00,85.00,2347.00,1278.00,368.00,211.00,127.00,158.00,89.00,44.00,APPROVED
NM: ALBUQUERQUE,02/17/2023 00:11:00,85.00,2351.00,1291.00,373.00,208.00,126.00,154.00,89.00,45.00,APPROVED
NM: ALBUQUERQUE,02/17/2023 01:11:00,87.00,2348.00,1283.00,370.00,210.00,129.00,157.00,89.00,45.00,APPROVED
NM: ALBUQUERQUE,02/17/2023 02:11:00,86.00,2349.00,1270.00,367.00,209.00,128.00,154.00,91.00,45.00,APPROVED
NM: ALBUQUERQUE,02/17/2023 03:11:00,86.00,2525.00,1373.00,399.00,228.00,140.00,170.00,103.00,51.00,APPROVED
NM: ALBUQUERQUE,02/17/2023 04:12:00,86.00,2588.00,1396.00,409.00,230.00,139.00,174.00,102.00,53.00,APPROVED
NM: ALBUQUERQUE,02/17/2023 05:12:00,85.00,2828.00,1525.00,446.00,251.00,155.00,187.00,108.00,55.00,APPROVED
NM: ALBUQUERQUE,02/17/2023 06:12:00,86.00,2814.00,1523.00,447.00,246.00,153.00,187.00,110.00,57.00,APPROVED
NM: ALBUQUERQUE,02/17/2023 11:13:00,87.00,3137.00,1735.00,498.00,279.00,168.00,209.00,121.00,61.00,APPROVED
NM: ALBUQUERQUE,02/17/2023 12:13:00,87.00,3309.00,1845.00,543.00,295.00,177.00,219.00,128.00,65.00,APPROVED
NM: ALBUQUERQUE,02/17/2023 13:14:00,88.00,3515.00,1944.00,564.00,314.00,186.00,240.00,136.00,69.00,APPROVED
NM: ALBUQUERQUE,02/17/2023 14:14:00,86.00,3496.00,1941.00,564.00,305.00,188.00,234.00,136.00,70.00,APPROVED
NM: ALBUQUERQUE,02/17/2023 15:14:00,88.00,3406.00,1881.00,544.00,300.00,182.00,222.00,131.00,65.00,APPROVED
NM: ALBUQUERQUE,02/17/2023 16:14:00,86.00,3365.00,1878.00,546.00,298.00,176.00,231.00,132.00,65.00,APPROVED
NM: ALBUQUERQUE,02/17/2023 17:15:00,88.00,2915.00,1631.00,471.00,268.00,158.00,201.00,116.00,57.00,APPROVED
NM: ALBUQUERQUE,02/17/2023 18:15:00,89.00,2505.00,1389.00,403.00,229.00,138.00,170.00,100.00,49.00,APPROVED
NM: ALBUQUERQUE,02/17/2023 19:15:00,87.00,2401.00,1323.00,381.00,219.00,133.00,159.00,91.00,45.00,APPROVED
NM: ALBUQUERQUE,02/17/2023 20:15:00,86.00,2403.00,1329.00,381.00,220.00,132.00,161.00,93.00,47.00,APPROVED
NM: ALBUQUERQUE,02/17/2023 21:15:00,90.00,2371.00,1321.00,382.00,216.00,132.00,164.00,94.00,47.00,APPROVED
NM: ALBUQUERQUE,02/17/2023 22:16:00,90.00,2375.00,1311.00,375.00,208.00,132.00,164.00,98.00,46.00,APPROVED
NM: ALBUQUERQUE,02/17/2023 23:16:00,85.00,2382.00,1309.00,380.00,204.00,135.00,163.00,95.00,46.00,APPROVED
NM: ALBUQUERQUE,02/18/2023 00:16:00,88.00,2373.00,1304.00,374.00,209.00,131.00,160.00,93.00,46.00,APPROVED
NM: ALBUQUERQUE,02/18/2023 01:16:00,87.00,2364.00,1295.00,373.00,209.00,127.00,155.00,92.00,46.00,APPROVED
NM: ALBUQUERQUE,02/18/2023 02:17:00,86.00,2356.00,1299.00,370.00,214.00,128.00,154.00,91.00,45.00,APPROVED
NM: ALBUQUERQUE,02/18/2023 03:17:00,84.00,2374.00,1300.00,373.00,216.00,126.00,155.00,91.00,44.00,APPROVED
NM: ALBUQUERQUE,02/18/2023 04:17:00,87.00,2401.00,1315.00,381.00,216.00,128.00,156.00,90.00,46.00,APPROVED
NM: ALBUQUERQUE,02/18/2023 05:17:00,89.00,2428.00,1340.00,382.00,218.00,129.00,158.00,92.00,46.00,APPROVED
NM: ALBUQUERQUE,02/18/2023 06:17:00,88.00,2446.00,1351.00,389.00,221.00,132.00,159.00,93.00,47.00,APPROVED
NM: ALBUQUERQUE,02/18/2023 07:18:00,89.00,2458.00,1362.00,394.00,225.00,132.00,162.00,93.00,46.00,APPROVED
NM: ALBUQUERQUE,02/18/2023 08:18:00,89.00,2466.00,1379.00,397.00,231.00,133.00,163.00,96.00,47.00,APPROVED
NM: ALBUQUERQUE,02/18/2023 09:18:00,90.00,2501.00,1411.00,398.00,235.00,134.00,163.00,98.00,49.00,APPROVED
NM: ALBUQUERQUE,02/18/2023 10:18:00,89.00,2507.00,1410.00,403.00,238.00,135.00,167.00,96.00,49.00,APPROVED
NM: ALBUQUERQUE,02/18/2023 11:19:00,89.00,2572.00,1491.00,424.00,254.00,141.00,175.00,99.00,50.00,APPROVED
NM: ALBUQUERQUE,02/18/2023 12:19:00,94.00,2637.00,1538.00,436.00,261.00,147.00,179.00,104.00,51.00,APPROVED
NM: ALBUQUERQUE,02/18/2023 13:19:00,90.00,2602.00,1534.00,437.00,260.00,146.00,179.00,102.00,51.00,APPROVED
NM: ALBUQUERQUE,02/18/2023 14:19:00,91.00,2573.00,1521.00,431.00,256.00,144.00,180.00,105.00,51.00,APPROVED
NM: ALBUQUERQUE,02/18/2023 15:19:00,90.00,2608.00,1526.00,432.00,260.00,145.00,182.00,102.00,52.00,APPROVED
NM: ALBUQUERQUE,02/18/2023 16:20:00,92.00,2626.00,1524.00,438.00,260.00,145.00,178.00,103.00,50.00,APPROVED
NM: ALBUQUERQUE,02/18/2023 17:20:00,92.00,2541.00,1468.00,421.00,245.00,140.00,176.00,101.00,51.00,APPROVED
NM: ALBUQUERQUE,02/18/2023 18:20:00,92.00,2464.00,1398.00,403.00,234.00,133.00,166.00,96.00,49.00,APPROVED
NM: ALBUQUERQUE,02/18/2023 19:20:00,87.00,2424.00,1358.00,392.00,223.00,133.00,165.00,93.00,47.00,APPROVED
NM: ALBUQUERQUE,02/18/2023 20:21:00,91.00,2398.00,1342.00,390.00,218.00,134.00,164.00,97.00,48.00,APPROVED
NM: ALBUQUERQUE,02/18/2023 21:21:00,89.00,2401.00,1354.00,389.00,207.00,133.00,164.00,99.00,48.00,APPROVED
NM: ALBUQUERQUE,02/18/2023 22:21:00,88.00,2405.00,1345.00,389.00,210.00,135.00,170.00,97.00,48.00,APPROVED
NM: ALBUQUERQUE,02/18/2023 23:21:00,87.00,2400.00,1336.00,387.00,212.00,135.00,171.00,98.00,48.00,APPROVED
NM: ALBUQUERQUE,02/19/2023 00:21:00,86.00,2383.00,1336.00,381.00,208.00,136.00,166.00,97.00,47.00,APPROVED
NM: ALBUQUERQUE,02/19/2023 01:22:00,88.00,2378.00,1324.00,379.00,208.00,134.00,167.00,99.00,47.00,APPROVED
NM: ALBUQUERQUE,02/19/2023 02:22:00,88.00,2380.00,1330.00,380.00,213.00,131.00,163.00,94.00,46.00,APPROVED
NM: ALBUQUERQUE,02/19/2023 03:22:00,87.00,2392.00,1329.00,377.00,216.00,130.00,160.00,94.00,47.00,APPROVED
NM: ALBUQUERQUE,02/19/2023 04:22:00,85.00,2414.00,1352.00,381.00,222.00,131.00,158.00,97.00,46.00,APPROVED
NM: ALBUQUERQUE,02/19/2023 05:23:00,89.00,2426.00,1356.00,384.00,224.00,132.00,158.00,95.00,47.00,APPROVED
NM: ALBUQUERQUE,02/19/2023 06:23:00,87.00,2412.00,1356.00,389.00,223.00,133.00,163.00,92.00,46.00,APPROVED
NM: ALBUQUERQUE,02/19/2023 07:23:00,88.00,2398.00,1347.00,390.00,222.00,131.00,162.00,94.00,47.00,APPROVED
NM: ALBUQUERQUE,02/19/2023 08:23:00,89.00,2386.00,1333.00,383.00,219.00,130.00,158.00,93.00,48.00,APPROVED
NM: ALBUQUERQUE,02/19/2023 09:23:00,88.00,2376.00,1323.00,389.00,215.00,129.00,157.00,92.00,46.00,APPROVED
NM: ALBUQUERQUE,02/19/2023 10:24:00,87.00,2379.00,1328.00,383.00,220.00,131.00,161.00,92.00,46.00,APPROVED
NM: ALBUQUERQUE,02/19/2023 11:24:00,88.00,2386.00,1338.00,386.00,223.00,133.00,161.00,92.00,47.00,APPROVED
NM: ALBUQUERQUE,02/19/2023 12:24:00,86.00,2400.00,1353.00,387.00,221.00,134.00,163.00,94.00,49.00,APPROVED
NM: ALBUQUERQUE,02/19/2023 13:24:00,86.00,2395.00,1353.00,388.00,225.00,129.00,159.00,95.00,47.00,APPROVED
NM: ALBUQUERQUE,02/19/2023 14:25:00,87.00,2407.00,1342.00,388.00,224.00,134.00,160.00,94.00,47.00,APPROVED
NM: ALBUQUERQUE,02/19/2023 15:25:00,87.00,2397.00,1356.00,392.00,222.00,132.00,159.00,94.00,47.00,APPROVED
NM: ALBUQUERQUE,02/19/2023 16:25:00,87.00,2411.00,1361.00,385.00,223.00,131.00,160.00,95.00,48.00,APPROVED
NM: ALBUQUERQUE,02/19/2023 17:25:00,88.00,2414.00,1368.00,395.00,227.00,133.00,165.00,94.00,47.00,APPROVED
NM: ALBUQUERQUE,02/19/2023 18:25:00,93.00,2413.00,1361.00,390.00,220.00,135.00,165.00,97.00,48.00,APPROVED
NM: ALBUQUERQUE,02/19/2023 19:26:00,88.00,2436.00,1376.00,388.00,229.00,134.00,165.00,99.00,48.00,APPROVED
NM: ALBUQUERQUE,02/19/2023 20:26:00,88.00,2432.00,1378.00,392.00,226.00,137.00,162.00,95.00,48.00,APPROVED
NM: ALBUQUERQUE,02/19/2023 21:26:00,90.00,2398.00,1365.00,390.00,225.00,136.00,167.00,97.00,49.00,APPROVED
NM: ALBUQUERQUE,02/19/2023 22:26:00,88.00,2406.00,1363.00,384.00,220.00,132.00,166.00,97.00,47.00,APPROVED
NM: ALBUQUERQUE,02/20/2023 00:27:00,88.00,2412.00,1345.00,384.00,218.00,134.00,165.00,100.00,50.00,APPROVED
NM: ALBUQUERQUE,02/20/2023 01:27:00,86.00,2404.00,1348.00,382.00,214.00,131.00,162.00,98.00,47.00,APPROVED
NM: ALBUQUERQUE,02/20/2023 02:27:00,86.00,2424.00,1359.00,388.00,218.00,131.00,164.00,98.00,46.00,APPROVED
NM: ALBUQUERQUE,02/20/2023 03:27:00,91.00,2437.00,1378.00,392.00,224.00,136.00,164.00,97.00,48.00,APPROVED
NM: ALBUQUERQUE,02/20/2023 04:28:00,89.00,2417.00,1362.00,388.00,225.00,132.00,163.00,97.00,49.00,APPROVED
NM: ALBUQUERQUE,02/20/2023 05:28:00,87.00,2418.00,1356.00,390.00,227.00,135.00,163.00,98.00,48.00,APPROVED
NM: ALBUQUERQUE,02/20/2023 06:28:00,88.00,2405.00,1365.00,389.00,223.00,132.00,161.00,96.00,48.00,APPROVED
NM: ALBUQUERQUE,02/20/2023 07:28:00,83.00,2385.00,1340.00,386.00,223.00,131.00,160.00,95.00,49.00,APPROVED
NM: ALBUQUERQUE,02/20/2023 08:29:00,87.00,2385.00,1341.00,383.00,226.00,134.00,162.00,95.00,47.00,APPROVED
NM: ALBUQUERQUE,02/20/2023 09:29:00,88.00,2384.00,1339.00,385.00,219.00,128.00,159.00,95.00,48.00,APPROVED
NM: ALBUQUERQUE,02/20/2023 10:29:00,85.00,2373.00,1336.00,383.00,219.00,129.00,158.00,94.00,47.00,APPROVED
NM: ALBUQUERQUE,02/20/2023 11:29:00,88.00,2382.00,1333.00,389.00,216.00,131.00,158.00,94.00,47.00,APPROVED
NM: ALBUQUERQUE,02/20/2023 12:29:00,87.00,2382.00,1335.00,386.00,218.00,133.00,156.00,92.00,48.00,APPROVED
NM: ALBUQUERQUE,02/20/2023 13:30:00,85.00,2388.00,1340.00,382.00,221.00,131.00,159.00,92.00,47.00,APPROVED
NM: ALBUQUERQUE,02/20/2023 14:30:00,84.00,2394.00,1352.00,387.00,224.00,131.00,160.00,94.00,47.00,APPROVED
NM: ALBUQUERQUE,02/20/2023 15:30:00,88.00,2409.00,1359.00,388.00,222.00,133.00,161.00,95.00,47.00,APPROVED
NM: ALBUQUERQUE,02/20/2023 16:30:00,87.00,2416.00,1360.00,390.00,231.00,134.00,163.00,96.00,49.00,APPROVED
NM: ALBUQUERQUE,02/20/2023 17:31:00,86.00,2379.00,1326.00,382.00,220.00,133.00,161.00,96.00,46.00,APPROVED
NM: ALBUQUERQUE,02/20/2023 18:31:00,87.00,2330.00,1304.00,377.00,203.00,130.00,165.00,93.00,48.00,APPROVED
NM: ALBUQUERQUE,02/20/2023 19:31:00,86.00,2334.00,1295.00,374.00,200.00,131.00,160.00,95.00,48.00,APPROVED
NM: ALBUQUERQUE,02/20/2023 20:31:00,83.00,2316.00,1285.00,370.00,195.00,133.00,160.00,96.00,48.00,APPROVED
NM: ALBUQUERQUE,02/20/2023 21:31:00,84.00,2290.00,1264.00,366.00,194.00,127.00,160.00,94.00,47.00,APPROVED
NM: ALBUQUERQUE,02/20/2023 22:32:00,87.00,2265.00,1252.00,360.00,196.00,129.00,158.00,93.00,45.00,APPROVED
NM: ALBUQUERQUE,02/20/2023 23:32:00,85.00,2262.00,1241.00,362.00,189.00,127.00,152.00,94.00,46.00,APPROVED
NM: ALBUQUERQUE,02/21/2023 00:32:00,88.00,2247.00,1245.00,357.00,189.00,128.00,155.00,95.00,45.00,APPROVED
NM: ALBUQUERQUE,02/21/2023 01:32:00,84.00,2256.00,1231.00,356.00,187.00,126.00,151.00,91.00,44.00,APPROVED
NM: ALBUQUERQUE,02/21/2023 02:33:00,85.00,2270.00,1240.00,357.00,189.00,125.00,154.00,92.00,45.00,APPROVED
NM: ALBUQUERQUE,02/21/2023 03:33:00,85.00,2279.00,1248.00,361.00,193.00,125.00,150.00,93.00,44.00,APPROVED
NM: ALBUQUERQUE,02/21/2023 04:33:00,84.00,2282.00,1250.00,362.00,200.00,125.00,150.00,93.00,44.00,APPROVED
NM: ALBUQUERQUE,02/21/2023 05:33:00,87.00,2311.00,1268.00,366.00,202.00,127.00,154.00,92.00,48.00,APPROVED
NM: ALBUQUERQUE,02/21/2023 06:33:00,85.00,2326.00,1294.00,371.00,210.00,129.00,153.00,93.00,46.00,APPROVED
NM: ALBUQUERQUE,02/21/2023 07:34:00,86.00,2351.00,1320.00,379.00,219.00,130.00,154.00,93.00,49.00,APPROVED
NM: ALBUQUERQUE,02/21/2023 08:34:00,86.00,2390.00,1368.00,389.00,224.00,132.00,162.00,95.00,48.00,APPROVED
NM: ALBUQUERQUE,02/21/2023 09:34:00,86.00,2380.00,1348.00,388.00,228.00,130.00,159.00,94.00,48.00,APPROVED
NM: ALBUQUERQUE,02/21/2023 10:34:00,87.00,2396.00,1365.00,386.00,228.00,133.00,163.00,98.00,49.00,APPROVED
NM: ALBUQUERQUE,02/21/2023 11:35:00,89.00,2431.00,1402.00,395.00,235.00,135.00,165.00,99.00,48.00,APPROVED
NM: ALBUQUERQUE,02/21/2023 12:35:00,89.00,2456.00,1424.00,406.00,244.00,139.00,169.00,99.00,50.00,APPROVED
NM: ALBUQUERQUE,02/21/2023 13:35:00,90.00,2549.00,1513.00,424.00,252.00,143.00,178.00,104.00,52.00,APPROVED
NM: ALBUQUERQUE,02/21/2023 14:35:00,93.00,2657.00,1609.00,455.00,280.00,152.00,191.00,108.00,54.00,APPROVED
NM: ALBUQUERQUE,02/21/2023 15:35:00,96.00,2712.00,1669.00,472.00,292.00,157.00,200.00,111.00,57.00,APPROVED
NM: ALBUQUERQUE,02/21/2023 16:36:00,92.00,2646.00,1614.00,463.00,280.00,155.00,198.00,113.00,54.00,APPROVED
NM: ALBUQUERQUE,02/21/2023 17:36:00,92.00,2615.00,1563.00,445.00,263.00,155.00,197.00,111.00,56.00,APPROVED
NM: ALBUQUERQUE,02/21/2023 18:41:00,89.00,2416.00,1413.00,404.00,235.00,142.00,179.00,106.00,50.00,APPROVED
NM: ALBUQUERQUE,02/21/2023 19:41:00,87.00,2352.00,1347.00,384.00,216.00,135.00,169.00,100.00,49.00,APPROVED
NM: ALBUQUERQUE,02/21/2023 20:41:00,90.00,2379.00,1351.00,386.00,210.00,136.00,168.00,101.00,49.00,APPROVED
NM: ALBUQUERQUE,02/21/2023 21:42:00,89.00,2376.00,1344.00,384.00,208.00,136.00,169.00,98.00,49.00,APPROVED
NM: ALBUQUERQUE,02/21/2023 22:42:00,90.00,2377.00,1358.00,386.00,213.00,136.00,169.00,102.00,50.00,APPROVED
NM: ALBUQUERQUE,02/21/2023 23:42:00,88.00,2355.00,1322.00,385.00,208.00,134.00,168.00,97.00,48.00,APPROVED
NM: ALBUQUERQUE,02/22/2023 00:42:00,90.00,2300.00,1277.00,371.00,197.00,131.00,161.00,96.00,48.00,APPROVED
NM: ALBUQUERQUE,02/22/2023 02:43:00,89.00,2311.00,1291.00,370.00,197.00,130.00,160.00,95.00,47.00,APPROVED
NM: ALBUQUERQUE,02/22/2023 03:43:00,89.00,2322.00,1285.00,371.00,200.00,131.00,159.00,94.00,46.00,APPROVED
NM: ALBUQUERQUE,02/22/2023 04:43:00,89.00,2341.00,1283.00,372.00,208.00,131.00,160.00,95.00,47.00,APPROVED
NM: ALBUQUERQUE,02/22/2023 05:43:00,91.00,2333.00,1301.00,368.00,209.00,127.00,157.00,95.00,45.00,APPROVED
NM: ALBUQUERQUE,02/22/2023 06:44:00,90.00,2352.00,1314.00,378.00,215.00,131.00,158.00,97.00,47.00,APPROVED
NM: ALBUQUERQUE,02/22/2023 07:44:00,91.00,2343.00,1309.00,383.00,216.00,131.00,158.00,93.00,47.00,APPROVED
NM: ALBUQUERQUE,02/22/2023 08:44:00,89.00,2366.00,1302.00,378.00,213.00,131.00,161.00,93.00,45.00,APPROVED
NM: ALBUQUERQUE,02/22/2023 09:44:00,91.00,2374.00,1320.00,388.00,222.00,131.00,163.00,96.00,47.00,APPROVED
NM: ALBUQUERQUE,02/22/2023 10:44:00,91.00,2390.00,1357.00,389.00,222.00,132.00,167.00,95.00,48.00,APPROVED
NM: ALBUQUERQUE,02/22/2023 11:45:00,92.00,2387.00,1339.00,391.00,224.00,132.00,163.00,94.00,48.00,APPROVED
NM: ALBUQUERQUE,02/22/2023 12:45:00,93.00,2365.00,1334.00,387.00,225.00,131.00,162.00,94.00,47.00,APPROVED
NM: ALBUQUERQUE,02/22/2023 13:45:00,93.00,2363.00,1318.00,382.00,219.00,131.00,159.00,94.00,47.00,APPROVED
NM: ALBUQUERQUE,02/22/2023 14:45:00,93.00,2344.00,1298.00,383.00,220.00,129.00,156.00,90.00,47.00,APPROVED
NM: ALBUQUERQUE,02/22/2023 15:46:00,92.00,2325.00,1274.00,367.00,212.00,126.00,157.00,89.00,46.00,APPROVED
NM: ALBUQUERQUE,02/22/2023 16:46:00,88.00,2298.00,1263.00,370.00,206.00,126.00,153.00,91.00,45.00,APPROVED
NM: ALBUQUERQUE,02/22/2023 17:46:00,90.00,2303.00,1246.00,366.00,205.00,126.00,153.00,88.00,47.00,APPROVED
NM: ALBUQUERQUE,02/22/2023 18:46:00,90.00,2283.00,1245.00,363.00,202.00,124.00,154.00,88.00,46.00,APPROVED
NM: ALBUQUERQUE,02/22/2023 19:46:00,89.00,2291.00,1253.00,364.00,200.00,127.00,153.00,93.00,45.00,APPROVED
NM: ALBUQUERQUE,02/22/2023 20:47:00,90.00,2304.00,1250.00,371.00,198.00,128.00,154.00,91.00,45.00,APPROVED
NM: ALBUQUERQUE,02/22/2023 21:47:00,97.00,2469.00,1393.00,413.00,226.00,137.00,171.00,98.00,48.00,APPROVED
NM: ALBUQUERQUE,02/22/2023 22:47:00,93.00,2343.00,1295.00,384.00,212.00,128.00,159.00,93.00,46.00,APPROVED
NM: ALBUQUERQUE,02/22/2023 23:47:00,89.00,2264.00,1226.00,361.00,203.00,123.00,146.00,90.00,44.00,APPROVED
NM: ALBUQUERQUE,02/23/2023 00:48:00,86.00,2235.00,1193.00,351.00,195.00,120.00,145.00,85.00,45.00,APPROVED
NM: ALBUQUERQUE,02/23/2023 01:48:00,86.00,2218.00,1190.00,351.00,192.00,119.00,142.00,85.00,44.00,APPROVED
NM: ALBUQUERQUE,02/23/2023 02:48:00,86.00,2230.00,1187.00,345.00,195.00,120.00,144.00,87.00,43.00,APPROVED
NM: ALBUQUERQUE,02/23/2023 03:48:00,86.00,2232.00,1181.00,342.00,192.00,121.00,142.00,84.00,44.00,APPROVED
NM: ALBUQUERQUE,02/23/2023 04:48:00,84.00,2229.00,1182.00,346.00,190.00,119.00,143.00,84.00,44.00,APPROVED
