LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: SAN ANTONIO,01/31/2023 09:55:00,43.00,1242.00,891.00,251.00,173.00,104.00,151.00,120.00,17.00,APPROVED
TX: SAN ANTONIO,01/31/2023 10:55:00,41.00,1230.00,885.00,247.00,169.00,102.00,153.00,124.00,17.00,APPROVED
TX: SAN ANTONIO,01/31/2023 11:55:00,40.00,1178.00,825.00,233.00,157.00,99.00,142.00,120.00,15.00,APPROVED
TX: SAN ANTONIO,01/31/2023 12:55:00,45.00,1253.00,908.00,249.00,171.00,105.00,153.00,127.00,18.00,APPROVED
TX: SAN ANTONIO,01/31/2023 13:55:00,50.00,1426.00,1086.00,293.00,209.00,123.00,173.00,138.00,21.00,APPROVED
TX: SAN ANTONIO,01/31/2023 14:55:00,47.00,1408.00,1045.00,287.00,206.00,118.00,174.00,134.00,21.00,APPROVED
TX: SAN ANTONIO,01/31/2023 15:55:00,42.00,1313.00,959.00,263.00,184.00,108.00,163.00,127.00,19.00,APPROVED
TX: SAN ANTONIO,01/31/2023 16:55:00,41.00,1183.00,832.00,235.00,155.00,101.00,145.00,120.00,15.00,APPROVED
TX: SAN ANTONIO,01/31/2023 17:56:00,38.00,1144.00,790.00,222.00,145.00,93.00,140.00,117.00,15.00,APPROVED
TX: SAN ANTONIO,01/31/2023 18:56:00,38.00,1160.00,792.00,223.00,144.00,93.00,138.00,119.00,14.00,APPROVED
TX: SAN ANTONIO,01/31/2023 19:56:00,41.00,1203.00,838.00,234.00,154.00,98.00,144.00,121.00,15.00,APPROVED
TX: SAN ANTONIO,01/31/2023 20:56:00,39.00,1182.00,825.00,231.00,152.00,99.00,142.00,118.00,15.00,APPROVED
TX: SAN ANTONIO,01/31/2023 21:56:00,38.00,1115.00,746.00,211.00,134.00,94.00,133.00,115.00,13.00,APPROVED
TX: SAN ANTONIO,01/31/2023 22:56:00,37.00,1101.00,736.00,205.00,130.00,91.00,128.00,113.00,12.00,APPROVED
TX: SAN ANTONIO,01/31/2023 23:56:00,36.00,1092.00,725.00,207.00,130.00,90.00,126.00,112.00,13.00,APPROVED
TX: SAN ANTONIO,02/01/2023 00:57:00,36.00,1081.00,719.00,202.00,126.00,90.00,127.00,112.00,12.00,APPROVED
TX: SAN ANTONIO,02/01/2023 01:57:00,36.00,1076.00,716.00,200.00,123.00,89.00,128.00,111.00,13.00,APPROVED
TX: SAN ANTONIO,02/01/2023 02:57:00,36.00,1078.00,713.00,202.00,124.00,86.00,126.00,112.00,12.00,APPROVED
TX: SAN ANTONIO,02/01/2023 03:57:00,37.00,1082.00,723.00,203.00,128.00,90.00,129.00,110.00,12.00,APPROVED
TX: SAN ANTONIO,02/01/2023 04:57:00,36.00,1096.00,735.00,204.00,131.00,90.00,132.00,112.00,13.00,APPROVED
TX: SAN ANTONIO,02/01/2023 05:57:00,43.00,1352.00,984.00,267.00,184.00,113.00,163.00,129.00,19.00,APPROVED
TX: SAN ANTONIO,02/01/2023 06:57:00,46.00,1461.00,1095.00,296.00,214.00,121.00,177.00,136.00,21.00,APPROVED
TX: SAN ANTONIO,02/01/2023 07:57:00,48.00,1537.00,1173.00,310.00,227.00,124.00,188.00,143.00,24.00,APPROVED
TX: SAN ANTONIO,02/01/2023 08:57:00,51.00,1610.00,1226.00,328.00,238.00,132.00,190.00,142.00,24.00,APPROVED
TX: SAN ANTONIO,02/01/2023 09:57:00,58.00,1722.00,1340.00,351.00,262.00,136.00,205.00,151.00,28.00,APPROVED
TX: SAN ANTONIO,02/01/2023 10:58:00,62.00,1723.00,1349.00,362.00,267.00,142.00,211.00,152.00,29.00,APPROVED
TX: SAN ANTONIO,02/01/2023 11:58:00,44.00,1302.00,940.00,262.00,184.00,112.00,158.00,131.00,20.00,APPROVED
TX: SAN ANTONIO,02/01/2023 12:58:00,38.00,1126.00,775.00,221.00,145.00,95.00,135.00,115.00,14.00,APPROVED
TX: SAN ANTONIO,02/01/2023 13:58:00,38.00,1083.00,731.00,211.00,132.00,89.00,131.00,113.00,12.00,APPROVED
TX: SAN ANTONIO,02/01/2023 14:58:00,40.00,1224.00,868.00,237.00,161.00,101.00,149.00,123.00,17.00,APPROVED
TX: SAN ANTONIO,02/01/2023 15:58:00,49.00,1520.00,1158.00,313.00,228.00,126.00,186.00,142.00,23.00,APPROVED
TX: SAN ANTONIO,02/01/2023 16:59:00,48.00,1426.00,1063.00,297.00,212.00,121.00,177.00,136.00,22.00,APPROVED
TX: SAN ANTONIO,02/01/2023 17:59:00,46.00,1356.00,996.00,273.00,190.00,114.00,165.00,132.00,18.00,APPROVED
TX: SAN ANTONIO,02/01/2023 18:59:00,49.00,1423.00,1074.00,298.00,217.00,120.00,176.00,138.00,22.00,APPROVED
TX: SAN ANTONIO,02/01/2023 19:59:00,50.00,1465.00,1118.00,304.00,219.00,123.00,181.00,139.00,23.00,APPROVED
TX: SAN ANTONIO,02/01/2023 20:59:00,48.00,1450.00,1091.00,302.00,218.00,125.00,177.00,138.00,22.00,APPROVED
TX: SAN ANTONIO,02/01/2023 21:59:00,45.00,1337.00,973.00,269.00,189.00,112.00,165.00,129.00,19.00,APPROVED
TX: SAN ANTONIO,02/01/2023 22:59:00,41.00,1237.00,880.00,252.00,168.00,103.00,152.00,122.00,16.00,APPROVED
TX: SAN ANTONIO,02/01/2023 23:59:00,46.00,1298.00,946.00,257.00,179.00,110.00,164.00,127.00,18.00,APPROVED
TX: SAN ANTONIO,02/02/2023 01:00:00,44.00,1269.00,919.00,256.00,178.00,107.00,155.00,127.00,17.00,APPROVED
TX: SAN ANTONIO,02/02/2023 02:00:00,44.00,1296.00,936.00,261.00,183.00,110.00,156.00,127.00,17.00,APPROVED
TX: SAN ANTONIO,02/02/2023 03:00:00,40.00,1169.00,809.00,232.00,154.00,99.00,142.00,118.00,14.00,APPROVED
TX: SAN ANTONIO,02/02/2023 04:00:00,36.00,1101.00,740.00,209.00,134.00,90.00,134.00,113.00,13.00,APPROVED
TX: SAN ANTONIO,02/02/2023 05:00:00,36.00,1106.00,746.00,208.00,132.00,91.00,135.00,113.00,13.00,APPROVED
TX: SAN ANTONIO,02/02/2023 06:00:00,45.00,1277.00,923.00,254.00,172.00,106.00,157.00,123.00,17.00,APPROVED
TX: SAN ANTONIO,02/02/2023 07:00:00,44.00,1289.00,930.00,259.00,179.00,106.00,157.00,129.00,18.00,APPROVED
TX: SAN ANTONIO,02/02/2023 08:00:00,41.00,1227.00,877.00,244.00,165.00,103.00,148.00,123.00,16.00,APPROVED
TX: SAN ANTONIO,02/02/2023 09:00:00,45.00,1328.00,960.00,262.00,183.00,107.00,159.00,127.00,18.00,APPROVED
TX: SAN ANTONIO,02/02/2023 10:01:00,47.00,1387.00,997.00,281.00,195.00,118.00,168.00,132.00,19.00,APPROVED
TX: SAN ANTONIO,02/02/2023 11:01:00,47.00,1372.00,1003.00,274.00,194.00,116.00,170.00,130.00,20.00,APPROVED
TX: SAN ANTONIO,02/02/2023 12:01:00,43.00,1322.00,951.00,269.00,184.00,109.00,163.00,128.00,18.00,APPROVED
TX: SAN ANTONIO,02/02/2023 13:01:00,41.00,1287.00,914.00,258.00,175.00,104.00,158.00,127.00,17.00,APPROVED
TX: SAN ANTONIO,02/02/2023 14:01:00,42.00,1246.00,890.00,250.00,172.00,105.00,152.00,123.00,16.00,APPROVED
TX: SAN ANTONIO,02/02/2023 15:01:00,44.00,1244.00,887.00,249.00,170.00,103.00,153.00,126.00,16.00,APPROVED
TX: SAN ANTONIO,02/02/2023 16:12:00,38.00,1093.00,717.00,207.00,129.00,89.00,128.00,111.00,12.00,APPROVED
TX: SAN ANTONIO,02/02/2023 17:12:00,36.00,1083.00,713.00,203.00,128.00,90.00,130.00,111.00,11.00,APPROVED
TX: SAN ANTONIO,02/02/2023 18:13:00,36.00,1083.00,729.00,205.00,133.00,91.00,132.00,112.00,13.00,APPROVED
TX: SAN ANTONIO,02/02/2023 19:13:00,37.00,1102.00,753.00,208.00,135.00,90.00,135.00,113.00,12.00,APPROVED
TX: SAN ANTONIO,02/02/2023 20:13:00,37.00,1105.00,746.00,209.00,136.00,90.00,134.00,114.00,13.00,APPROVED
TX: SAN ANTONIO,02/02/2023 21:13:00,37.00,1117.00,746.00,208.00,135.00,91.00,130.00,116.00,13.00,APPROVED
TX: SAN ANTONIO,02/02/2023 22:13:00,38.00,1084.00,722.00,203.00,127.00,87.00,128.00,113.00,12.00,APPROVED
TX: SAN ANTONIO,02/02/2023 23:13:00,35.00,1094.00,729.00,202.00,131.00,88.00,132.00,109.00,12.00,APPROVED
TX: SAN ANTONIO,02/03/2023 00:13:00,36.00,1116.00,741.00,207.00,134.00,93.00,134.00,113.00,12.00,APPROVED
TX: SAN ANTONIO,02/03/2023 01:13:00,37.00,1111.00,742.00,204.00,134.00,92.00,130.00,113.00,13.00,APPROVED
TX: SAN ANTONIO,02/03/2023 02:13:00,36.00,1080.00,720.00,200.00,129.00,90.00,128.00,111.00,12.00,APPROVED
TX: SAN ANTONIO,02/03/2023 03:13:00,35.00,1077.00,718.00,200.00,127.00,87.00,126.00,111.00,11.00,APPROVED
TX: SAN ANTONIO,02/03/2023 04:13:00,37.00,1097.00,734.00,202.00,131.00,88.00,131.00,114.00,12.00,APPROVED
TX: SAN ANTONIO,02/03/2023 05:13:00,37.00,1098.00,744.00,211.00,132.00,89.00,133.00,112.00,13.00,APPROVED
TX: SAN ANTONIO,02/03/2023 06:13:00,38.00,1146.00,780.00,216.00,145.00,93.00,137.00,113.00,14.00,APPROVED
TX: SAN ANTONIO,02/03/2023 07:14:00,37.00,1164.00,805.00,223.00,148.00,97.00,139.00,117.00,15.00,APPROVED
TX: SAN ANTONIO,02/03/2023 08:14:00,37.00,1178.00,823.00,229.00,155.00,99.00,144.00,118.00,14.00,APPROVED
TX: SAN ANTONIO,02/03/2023 09:14:00,37.00,1203.00,852.00,233.00,161.00,99.00,145.00,121.00,16.00,APPROVED
TX: SAN ANTONIO,02/03/2023 10:14:00,38.00,1234.00,900.00,238.00,174.00,103.00,151.00,122.00,16.00,APPROVED
TX: SAN ANTONIO,02/03/2023 11:14:00,37.00,1260.00,912.00,254.00,179.00,107.00,156.00,127.00,18.00,APPROVED
TX: SAN ANTONIO,02/03/2023 12:14:00,37.00,1280.00,942.00,254.00,182.00,107.00,160.00,132.00,18.00,APPROVED
TX: SAN ANTONIO,02/03/2023 13:14:00,37.00,1264.00,934.00,253.00,181.00,108.00,158.00,127.00,19.00,APPROVED
TX: SAN ANTONIO,02/03/2023 14:14:00,40.00,1250.00,907.00,252.00,177.00,105.00,155.00,125.00,18.00,APPROVED
TX: SAN ANTONIO,02/03/2023 15:15:00,37.00,1237.00,900.00,245.00,173.00,106.00,152.00,127.00,18.00,APPROVED
TX: SAN ANTONIO,02/03/2023 16:15:00,37.00,1186.00,853.00,231.00,161.00,101.00,146.00,124.00,15.00,APPROVED
TX: SAN ANTONIO,02/03/2023 17:15:00,39.00,1145.00,812.00,225.00,152.00,98.00,144.00,118.00,15.00,APPROVED
TX: SAN ANTONIO,02/03/2023 18:15:00,38.00,1123.00,792.00,220.00,146.00,94.00,141.00,119.00,15.00,APPROVED
TX: SAN ANTONIO,02/03/2023 19:15:00,36.00,1122.00,772.00,215.00,140.00,94.00,137.00,113.00,14.00,APPROVED
TX: SAN ANTONIO,02/03/2023 20:15:00,35.00,1109.00,762.00,212.00,138.00,90.00,134.00,116.00,13.00,APPROVED
TX: SAN ANTONIO,02/03/2023 21:15:00,34.00,1075.00,736.00,206.00,135.00,86.00,131.00,113.00,13.00,APPROVED
TX: SAN ANTONIO,02/03/2023 22:15:00,36.00,1063.00,719.00,202.00,128.00,90.00,128.00,113.00,12.00,APPROVED
TX: SAN ANTONIO,02/03/2023 23:15:00,34.00,1054.00,715.00,202.00,129.00,88.00,129.00,109.00,12.00,APPROVED
TX: SAN ANTONIO,02/04/2023 00:15:00,36.00,1050.00,704.00,199.00,124.00,88.00,125.00,111.00,12.00,APPROVED
TX: SAN ANTONIO,02/04/2023 01:16:00,35.00,1046.00,698.00,195.00,126.00,87.00,125.00,109.00,12.00,APPROVED
TX: SAN ANTONIO,02/04/2023 02:16:00,36.00,1050.00,702.00,198.00,125.00,87.00,125.00,110.00,12.00,APPROVED
TX: SAN ANTONIO,02/04/2023 03:16:00,34.00,1048.00,700.00,199.00,126.00,87.00,127.00,112.00,12.00,APPROVED
TX: SAN ANTONIO,02/04/2023 04:16:00,35.00,1058.00,707.00,197.00,128.00,87.00,129.00,111.00,11.00,APPROVED
TX: SAN ANTONIO,02/04/2023 05:16:00,33.00,1049.00,716.00,198.00,128.00,87.00,130.00,112.00,13.00,APPROVED
TX: SAN ANTONIO,02/04/2023 06:16:00,33.00,1046.00,706.00,203.00,126.00,90.00,126.00,111.00,12.00,APPROVED
TX: SAN ANTONIO,02/04/2023 07:16:00,33.00,1044.00,706.00,201.00,130.00,87.00,130.00,112.00,13.00,APPROVED
TX: SAN ANTONIO,02/04/2023 08:16:00,34.00,1065.00,721.00,204.00,134.00,88.00,128.00,113.00,13.00,APPROVED
TX: SAN ANTONIO,02/04/2023 09:16:00,37.00,1066.00,737.00,206.00,135.00,89.00,133.00,113.00,13.00,APPROVED
TX: SAN ANTONIO,02/04/2023 10:16:00,35.00,1067.00,742.00,206.00,136.00,93.00,134.00,113.00,13.00,APPROVED
TX: SAN ANTONIO,02/04/2023 11:16:00,34.00,1085.00,757.00,214.00,143.00,92.00,136.00,116.00,14.00,APPROVED
TX: SAN ANTONIO,02/04/2023 12:16:00,35.00,1093.00,769.00,212.00,145.00,93.00,138.00,115.00,15.00,APPROVED
TX: SAN ANTONIO,02/04/2023 13:17:00,36.00,1118.00,801.00,220.00,153.00,93.00,139.00,118.00,15.00,APPROVED
TX: SAN ANTONIO,02/04/2023 14:17:00,38.00,1178.00,880.00,238.00,170.00,103.00,149.00,125.00,17.00,APPROVED
TX: SAN ANTONIO,02/04/2023 15:17:00,35.00,1136.00,841.00,233.00,167.00,99.00,147.00,123.00,17.00,APPROVED
TX: SAN ANTONIO,02/04/2023 16:17:00,35.00,1097.00,777.00,215.00,150.00,95.00,141.00,115.00,15.00,APPROVED
TX: SAN ANTONIO,02/04/2023 17:17:00,36.00,1061.00,734.00,205.00,139.00,90.00,133.00,114.00,13.00,APPROVED
TX: SAN ANTONIO,02/04/2023 18:17:00,38.00,1047.00,718.00,206.00,133.00,89.00,133.00,113.00,13.00,APPROVED
TX: SAN ANTONIO,02/04/2023 19:17:00,34.00,1073.00,727.00,202.00,131.00,86.00,129.00,113.00,13.00,APPROVED
TX: SAN ANTONIO,02/04/2023 20:17:00,35.00,1024.00,686.00,196.00,123.00,86.00,126.00,111.00,12.00,APPROVED
TX: SAN ANTONIO,02/04/2023 21:18:00,36.00,1015.00,676.00,194.00,120.00,85.00,121.00,107.00,12.00,APPROVED
TX: SAN ANTONIO,02/04/2023 22:18:00,35.00,1004.00,669.00,194.00,118.00,83.00,122.00,107.00,11.00,APPROVED
TX: SAN ANTONIO,02/04/2023 23:18:00,35.00,1001.00,662.00,189.00,116.00,82.00,122.00,108.00,11.00,APPROVED
TX: SAN ANTONIO,02/05/2023 00:18:00,34.00,992.00,651.00,183.00,114.00,81.00,121.00,110.00,10.00,APPROVED
TX: SAN ANTONIO,02/05/2023 01:18:00,35.00,990.00,650.00,188.00,113.00,83.00,120.00,108.00,10.00,APPROVED
TX: SAN ANTONIO,02/05/2023 02:18:00,34.00,1004.00,662.00,186.00,117.00,84.00,121.00,108.00,11.00,APPROVED
TX: SAN ANTONIO,02/05/2023 03:18:00,35.00,1000.00,667.00,189.00,115.00,86.00,120.00,108.00,11.00,APPROVED
TX: SAN ANTONIO,02/05/2023 04:19:00,36.00,1025.00,697.00,198.00,125.00,86.00,125.00,112.00,12.00,APPROVED
TX: SAN ANTONIO,02/05/2023 05:19:00,36.00,1095.00,768.00,212.00,139.00,91.00,135.00,115.00,13.00,APPROVED
TX: SAN ANTONIO,02/05/2023 06:19:00,36.00,1118.00,796.00,220.00,152.00,95.00,138.00,116.00,15.00,APPROVED
TX: SAN ANTONIO,02/05/2023 07:19:00,36.00,1112.00,796.00,223.00,151.00,96.00,139.00,119.00,15.00,APPROVED
TX: SAN ANTONIO,02/05/2023 08:19:00,36.00,1107.00,795.00,222.00,148.00,96.00,136.00,118.00,15.00,APPROVED
TX: SAN ANTONIO,02/05/2023 09:19:00,35.00,1113.00,807.00,225.00,149.00,98.00,144.00,117.00,15.00,APPROVED
TX: SAN ANTONIO,02/05/2023 10:19:00,34.00,1137.00,826.00,230.00,156.00,100.00,147.00,121.00,14.00,APPROVED
TX: SAN ANTONIO,02/05/2023 11:19:00,37.00,1171.00,878.00,241.00,169.00,104.00,151.00,124.00,17.00,APPROVED
TX: SAN ANTONIO,02/05/2023 12:19:00,36.00,1227.00,943.00,253.00,186.00,111.00,160.00,130.00,19.00,APPROVED
TX: SAN ANTONIO,02/05/2023 13:19:00,37.00,1275.00,991.00,270.00,203.00,114.00,168.00,132.00,20.00,APPROVED
TX: SAN ANTONIO,02/05/2023 14:19:00,37.00,1282.00,1006.00,275.00,207.00,114.00,169.00,134.00,21.00,APPROVED
TX: SAN ANTONIO,02/05/2023 15:19:00,39.00,1276.00,987.00,273.00,201.00,114.00,168.00,134.00,19.00,APPROVED
TX: SAN ANTONIO,02/05/2023 16:20:00,38.00,1227.00,916.00,257.00,179.00,106.00,157.00,122.00,18.00,APPROVED
TX: SAN ANTONIO,02/05/2023 17:20:00,38.00,1158.00,833.00,232.00,157.00,98.00,141.00,118.00,17.00,APPROVED
TX: SAN ANTONIO,02/05/2023 18:20:00,37.00,1105.00,779.00,217.00,140.00,92.00,135.00,117.00,13.00,APPROVED
TX: SAN ANTONIO,02/05/2023 19:20:00,37.00,1087.00,755.00,215.00,138.00,90.00,131.00,114.00,14.00,APPROVED
TX: SAN ANTONIO,02/05/2023 20:20:00,37.00,1072.00,740.00,207.00,135.00,89.00,134.00,114.00,14.00,APPROVED
TX: SAN ANTONIO,02/05/2023 21:20:00,39.00,1078.00,742.00,208.00,130.00,90.00,130.00,114.00,14.00,APPROVED
TX: SAN ANTONIO,02/05/2023 22:20:00,37.00,1096.00,761.00,207.00,135.00,91.00,132.00,114.00,13.00,APPROVED
TX: SAN ANTONIO,02/05/2023 23:20:00,37.00,1093.00,759.00,209.00,134.00,89.00,130.00,114.00,13.00,APPROVED
TX: SAN ANTONIO,02/06/2023 00:20:00,36.00,1081.00,743.00,210.00,134.00,91.00,132.00,111.00,14.00,APPROVED
TX: SAN ANTONIO,02/06/2023 01:21:00,36.00,1079.00,734.00,211.00,130.00,89.00,132.00,112.00,13.00,APPROVED
TX: SAN ANTONIO,02/06/2023 02:21:00,36.00,1085.00,739.00,206.00,130.00,91.00,129.00,112.00,13.00,APPROVED
TX: SAN ANTONIO,02/06/2023 03:21:00,37.00,1076.00,742.00,207.00,134.00,89.00,130.00,114.00,13.00,APPROVED
TX: SAN ANTONIO,02/06/2023 04:21:00,37.00,1079.00,748.00,204.00,134.00,88.00,132.00,116.00,14.00,APPROVED
TX: SAN ANTONIO,02/06/2023 05:21:00,36.00,1059.00,730.00,203.00,133.00,90.00,128.00,114.00,14.00,APPROVED
TX: SAN ANTONIO,02/06/2023 06:21:00,35.00,1024.00,703.00,200.00,128.00,86.00,128.00,110.00,13.00,APPROVED
TX: SAN ANTONIO,02/06/2023 07:21:00,34.00,1008.00,695.00,197.00,124.00,85.00,126.00,112.00,12.00,APPROVED
TX: SAN ANTONIO,02/06/2023 08:21:00,34.00,1024.00,693.00,198.00,125.00,86.00,125.00,110.00,14.00,APPROVED
TX: SAN ANTONIO,02/06/2023 09:22:00,34.00,1040.00,717.00,199.00,128.00,89.00,130.00,112.00,13.00,APPROVED
TX: SAN ANTONIO,02/06/2023 10:22:00,35.00,1052.00,742.00,209.00,132.00,92.00,128.00,114.00,14.00,APPROVED
TX: SAN ANTONIO,02/06/2023 11:22:00,34.00,1100.00,785.00,220.00,144.00,93.00,136.00,115.00,14.00,APPROVED
TX: SAN ANTONIO,02/06/2023 12:22:00,35.00,1114.00,805.00,225.00,153.00,96.00,143.00,119.00,16.00,APPROVED
TX: SAN ANTONIO,02/06/2023 13:22:00,35.00,1099.00,796.00,224.00,150.00,96.00,140.00,120.00,16.00,APPROVED
TX: SAN ANTONIO,02/06/2023 14:18:00,33.00,1073.00,759.00,216.00,145.00,98.00,137.00,115.00,13.00,APPROVED
TX: SAN ANTONIO,02/06/2023 15:22:00,36.00,1009.00,667.00,188.00,115.00,82.00,122.00,107.00,11.00,APPROVED
TX: SAN ANTONIO,02/06/2023 16:22:00,36.00,1031.00,696.00,199.00,128.00,88.00,130.00,108.00,12.00,APPROVED
TX: SAN ANTONIO,02/06/2023 17:22:00,37.00,1042.00,716.00,200.00,131.00,91.00,133.00,114.00,12.00,APPROVED
TX: SAN ANTONIO,02/06/2023 18:22:00,33.00,1041.00,704.00,200.00,127.00,88.00,129.00,113.00,12.00,APPROVED
TX: SAN ANTONIO,02/06/2023 19:22:00,36.00,1005.00,676.00,192.00,119.00,85.00,128.00,109.00,11.00,APPROVED
TX: SAN ANTONIO,02/06/2023 20:22:00,37.00,1009.00,668.00,190.00,117.00,88.00,120.00,108.00,11.00,APPROVED
TX: SAN ANTONIO,02/06/2023 21:22:00,37.00,1000.00,657.00,187.00,115.00,84.00,123.00,109.00,10.00,APPROVED
TX: SAN ANTONIO,02/06/2023 22:23:00,37.00,978.00,649.00,184.00,113.00,83.00,118.00,106.00,10.00,APPROVED
TX: SAN ANTONIO,02/06/2023 23:23:00,36.00,973.00,639.00,182.00,112.00,82.00,119.00,106.00,11.00,APPROVED
TX: SAN ANTONIO,02/07/2023 00:23:00,36.00,978.00,637.00,185.00,112.00,83.00,121.00,106.00,10.00,APPROVED
TX: SAN ANTONIO,02/07/2023 01:23:00,36.00,978.00,641.00,186.00,111.00,79.00,121.00,107.00,11.00,APPROVED
TX: SAN ANTONIO,02/07/2023 02:23:00,34.00,975.00,631.00,183.00,109.00,81.00,119.00,106.00,10.00,APPROVED
TX: SAN ANTONIO,02/07/2023 03:23:00,34.00,967.00,630.00,186.00,113.00,82.00,120.00,105.00,11.00,APPROVED
TX: SAN ANTONIO,02/07/2023 04:23:00,36.00,967.00,626.00,180.00,111.00,84.00,116.00,106.00,11.00,APPROVED
TX: SAN ANTONIO,02/07/2023 05:23:00,34.00,965.00,636.00,183.00,111.00,79.00,117.00,106.00,10.00,APPROVED
TX: SAN ANTONIO,02/07/2023 06:23:00,35.00,973.00,633.00,183.00,108.00,81.00,118.00,104.00,10.00,APPROVED
TX: SAN ANTONIO,02/07/2023 07:24:00,33.00,973.00,635.00,183.00,110.00,84.00,119.00,105.00,10.00,APPROVED
TX: SAN ANTONIO,02/07/2023 08:24:00,35.00,972.00,640.00,182.00,113.00,80.00,121.00,108.00,11.00,APPROVED
TX: SAN ANTONIO,02/07/2023 09:24:00,35.00,980.00,644.00,184.00,112.00,82.00,118.00,106.00,11.00,APPROVED
TX: SAN ANTONIO,02/07/2023 10:24:00,33.00,978.00,641.00,187.00,114.00,81.00,119.00,103.00,11.00,APPROVED
TX: SAN ANTONIO,02/07/2023 11:24:00,35.00,976.00,641.00,183.00,113.00,82.00,120.00,105.00,11.00,APPROVED
TX: SAN ANTONIO,02/07/2023 12:24:00,33.00,981.00,647.00,188.00,118.00,81.00,118.00,106.00,11.00,APPROVED
TX: SAN ANTONIO,02/07/2023 13:24:00,35.00,992.00,646.00,186.00,113.00,82.00,121.00,108.00,12.00,APPROVED
TX: SAN ANTONIO,02/07/2023 14:24:00,35.00,981.00,645.00,184.00,113.00,83.00,121.00,105.00,11.00,APPROVED
TX: SAN ANTONIO,02/07/2023 15:24:00,35.00,971.00,642.00,185.00,115.00,84.00,118.00,107.00,11.00,APPROVED
TX: SAN ANTONIO,02/07/2023 16:25:00,35.00,975.00,634.00,187.00,110.00,80.00,117.00,105.00,10.00,APPROVED
TX: SAN ANTONIO,02/07/2023 17:25:00,35.00,971.00,636.00,184.00,113.00,82.00,119.00,104.00,10.00,APPROVED
TX: SAN ANTONIO,02/07/2023 18:25:00,34.00,970.00,638.00,182.00,113.00,80.00,118.00,106.00,10.00,APPROVED
TX: SAN ANTONIO,02/07/2023 19:25:00,35.00,984.00,645.00,188.00,115.00,81.00,122.00,106.00,11.00,APPROVED
TX: SAN ANTONIO,02/07/2023 20:25:00,38.00,1080.00,733.00,209.00,134.00,89.00,130.00,110.00,13.00,APPROVED
TX: SAN ANTONIO,02/07/2023 21:25:00,37.00,1073.00,731.00,212.00,132.00,89.00,130.00,111.00,13.00,APPROVED
TX: SAN ANTONIO,02/07/2023 22:25:00,36.00,1003.00,662.00,194.00,119.00,83.00,122.00,106.00,11.00,APPROVED
TX: SAN ANTONIO,02/07/2023 23:25:00,38.00,1043.00,718.00,203.00,127.00,90.00,131.00,111.00,13.00,APPROVED
TX: SAN ANTONIO,02/08/2023 00:25:00,36.00,1033.00,691.00,204.00,124.00,86.00,125.00,108.00,13.00,APPROVED
TX: SAN ANTONIO,02/08/2023 01:26:00,34.00,977.00,643.00,187.00,115.00,81.00,116.00,106.00,11.00,APPROVED
TX: SAN ANTONIO,02/08/2023 02:26:00,36.00,972.00,641.00,186.00,112.00,82.00,121.00,106.00,11.00,APPROVED
TX: SAN ANTONIO,02/08/2023 03:26:00,35.00,972.00,647.00,187.00,111.00,82.00,119.00,108.00,11.00,APPROVED
TX: SAN ANTONIO,02/08/2023 04:26:00,34.00,1039.00,705.00,197.00,122.00,87.00,124.00,112.00,12.00,APPROVED
TX: SAN ANTONIO,02/08/2023 05:26:00,37.00,1119.00,775.00,217.00,140.00,91.00,136.00,114.00,14.00,APPROVED
TX: SAN ANTONIO,02/08/2023 06:26:00,40.00,1307.00,950.00,254.00,180.00,106.00,158.00,125.00,17.00,APPROVED
TX: SAN ANTONIO,02/08/2023 07:26:00,47.00,1559.00,1214.00,326.00,240.00,129.00,188.00,143.00,27.00,APPROVED
TX: SAN ANTONIO,02/08/2023 08:26:00,44.00,1381.00,1044.00,284.00,209.00,116.00,173.00,135.00,21.00,APPROVED
TX: SAN ANTONIO,02/08/2023 09:26:00,43.00,1358.00,1042.00,279.00,198.00,118.00,171.00,135.00,22.00,APPROVED
TX: SAN ANTONIO,02/08/2023 10:27:00,52.00,1632.00,1278.00,339.00,251.00,133.00,193.00,145.00,26.00,APPROVED
TX: SAN ANTONIO,02/08/2023 11:27:00,50.00,1531.00,1173.00,319.00,237.00,129.00,189.00,143.00,26.00,APPROVED
TX: SAN ANTONIO,02/08/2023 12:27:00,46.00,1375.00,1032.00,285.00,205.00,115.00,169.00,130.00,23.00,APPROVED
TX: SAN ANTONIO,02/08/2023 13:27:00,47.00,1373.00,1043.00,286.00,201.00,117.00,174.00,135.00,20.00,APPROVED
TX: SAN ANTONIO,02/08/2023 14:27:00,46.00,1428.00,1097.00,298.00,211.00,121.00,179.00,134.00,23.00,APPROVED
TX: SAN ANTONIO,02/08/2023 15:27:00,57.00,1647.00,1300.00,348.00,251.00,136.00,198.00,149.00,25.00,APPROVED
TX: SAN ANTONIO,02/08/2023 16:27:00,52.00,1482.00,1130.00,316.00,223.00,126.00,183.00,139.00,24.00,APPROVED
