LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MS: JACKSON,04/29/2023 20:47:00,68.00,2219.00,1396.00,374.00,214.00,107.00,155.00,85.00,36.00,APPROVED
MS: JACKSON,04/29/2023 21:50:00,77.00,2311.00,1479.00,412.00,232.00,115.00,168.00,87.00,38.00,APPROVED
MS: JACKSON,04/29/2023 22:52:00,58.00,1870.00,1091.00,323.00,170.00,92.00,129.00,72.00,34.00,APPROVED
MS: JACKSON,04/29/2023 23:54:00,43.00,1525.00,800.00,230.00,114.00,67.00,90.00,52.00,28.00,APPROVED
MS: JACKSON,04/30/2023 00:55:00,40.00,1437.00,735.00,208.00,100.00,59.00,81.00,46.00,28.00,APPROVED
MS: JACKSON,04/30/2023 01:58:00,40.00,1480.00,764.00,215.00,104.00,62.00,81.00,48.00,28.00,APPROVED
MS: JACKSON,04/30/2023 03:02:00,46.00,1671.00,927.00,263.00,135.00,76.00,105.00,59.00,31.00,APPROVED
MS: JACKSON,04/30/2023 04:04:00,40.00,1538.00,826.00,234.00,121.00,69.00,93.00,52.00,29.00,APPROVED
MS: JACKSON,04/30/2023 05:04:00,39.00,1439.00,743.00,215.00,104.00,62.00,84.00,48.00,28.00,APPROVED
MS: JACKSON,04/30/2023 06:05:00,36.00,1426.00,724.00,206.00,98.00,61.00,82.00,46.00,26.00,APPROVED
MS: JACKSON,04/30/2023 07:07:00,37.00,1442.00,737.00,205.00,101.00,60.00,82.00,48.00,26.00,APPROVED
MS: JACKSON,04/30/2023 08:09:00,40.00,1455.00,765.00,216.00,107.00,63.00,83.00,47.00,27.00,APPROVED
MS: JACKSON,04/30/2023 09:12:00,39.00,1469.00,763.00,219.00,108.00,62.00,88.00,49.00,27.00,APPROVED
MS: JACKSON,04/30/2023 10:14:00,38.00,1465.00,767.00,218.00,108.00,62.00,87.00,48.00,27.00,APPROVED
MS: JACKSON,04/30/2023 11:17:00,38.00,1447.00,748.00,213.00,104.00,63.00,87.00,49.00,29.00,APPROVED
MS: JACKSON,04/30/2023 12:21:00,38.00,1439.00,733.00,213.00,101.00,61.00,83.00,45.00,29.00,APPROVED
MS: JACKSON,04/30/2023 13:24:00,41.00,1427.00,737.00,210.00,97.00,62.00,80.00,44.00,27.00,APPROVED
MS: JACKSON,04/30/2023 14:27:00,44.00,1424.00,740.00,206.00,102.00,59.00,80.00,46.00,27.00,APPROVED
MS: JACKSON,04/30/2023 15:30:00,45.00,1434.00,733.00,203.00,100.00,61.00,78.00,47.00,28.00,APPROVED
MS: JACKSON,04/30/2023 16:33:00,43.00,1421.00,717.00,201.00,101.00,60.00,77.00,47.00,27.00,APPROVED
MS: JACKSON,04/30/2023 17:36:00,40.00,1399.00,712.00,193.00,98.00,59.00,74.00,47.00,26.00,APPROVED
MS: JACKSON,04/30/2023 18:39:00,36.00,1391.00,711.00,194.00,97.00,60.00,74.00,48.00,27.00,APPROVED
MS: JACKSON,04/30/2023 19:41:00,37.00,1399.00,701.00,189.00,97.00,57.00,72.00,47.00,27.00,APPROVED
MS: JACKSON,04/30/2023 20:43:00,37.00,1395.00,701.00,193.00,95.00,58.00,70.00,49.00,28.00,APPROVED
MS: JACKSON,04/30/2023 21:46:00,38.00,1406.00,705.00,193.00,97.00,58.00,72.00,49.00,28.00,APPROVED
MS: JACKSON,04/30/2023 22:50:00,37.00,1410.00,705.00,194.00,96.00,55.00,71.00,48.00,28.00,APPROVED
MS: JACKSON,04/30/2023 23:51:00,38.00,1410.00,705.00,195.00,98.00,58.00,73.00,49.00,28.00,APPROVED
MS: JACKSON,05/01/2023 00:53:00,36.00,1405.00,706.00,190.00,95.00,59.00,73.00,47.00,27.00,APPROVED
MS: JACKSON,05/01/2023 01:56:00,38.00,1410.00,705.00,195.00,94.00,56.00,74.00,46.00,28.00,APPROVED
MS: JACKSON,05/01/2023 02:58:00,38.00,1418.00,708.00,196.00,96.00,58.00,73.00,48.00,28.00,APPROVED
MS: JACKSON,05/01/2023 04:01:00,38.00,1415.00,714.00,198.00,95.00,57.00,75.00,45.00,27.00,APPROVED
MS: JACKSON,05/01/2023 05:04:00,36.00,1420.00,712.00,195.00,98.00,59.00,75.00,46.00,28.00,APPROVED
MS: JACKSON,05/01/2023 06:07:00,37.00,1435.00,713.00,200.00,95.00,59.00,75.00,45.00,26.00,APPROVED
MS: JACKSON,05/01/2023 07:10:00,36.00,1422.00,715.00,197.00,95.00,58.00,77.00,47.00,28.00,APPROVED
MS: JACKSON,05/01/2023 08:13:00,38.00,1419.00,714.00,200.00,95.00,59.00,75.00,46.00,27.00,APPROVED
MS: JACKSON,05/01/2023 09:16:00,35.00,1411.00,710.00,199.00,96.00,59.00,77.00,45.00,27.00,APPROVED
MS: JACKSON,05/01/2023 10:20:00,36.00,1429.00,718.00,203.00,94.00,59.00,76.00,44.00,27.00,APPROVED
MS: JACKSON,05/01/2023 11:25:00,37.00,1427.00,717.00,203.00,93.00,59.00,77.00,46.00,28.00,APPROVED
MS: JACKSON,05/01/2023 12:27:00,36.00,1424.00,718.00,201.00,99.00,60.00,79.00,44.00,29.00,APPROVED
MS: JACKSON,05/01/2023 13:31:00,39.00,1417.00,713.00,197.00,96.00,58.00,76.00,44.00,28.00,APPROVED
MS: JACKSON,05/01/2023 16:45:00,37.00,1388.00,689.00,188.00,91.00,57.00,71.00,44.00,27.00,APPROVED
MS: JACKSON,05/01/2023 19:53:00,37.00,1396.00,688.00,189.00,92.00,55.00,72.00,46.00,27.00,APPROVED
MS: JACKSON,05/01/2023 20:57:00,35.00,1404.00,699.00,188.00,94.00,58.00,70.00,47.00,26.00,APPROVED
MS: JACKSON,05/01/2023 22:02:00,35.00,1400.00,700.00,190.00,93.00,56.00,72.00,48.00,27.00,APPROVED
MS: JACKSON,05/01/2023 23:05:00,38.00,1402.00,695.00,188.00,93.00,57.00,73.00,48.00,26.00,APPROVED
MS: JACKSON,05/02/2023 00:08:00,37.00,1393.00,694.00,187.00,93.00,57.00,72.00,47.00,27.00,APPROVED
MS: JACKSON,05/02/2023 01:10:00,38.00,1400.00,690.00,187.00,93.00,56.00,71.00,46.00,28.00,APPROVED
MS: JACKSON,05/02/2023 02:13:00,36.00,1393.00,684.00,188.00,87.00,57.00,71.00,44.00,27.00,APPROVED
MS: JACKSON,05/02/2023 03:15:00,37.00,1403.00,692.00,192.00,91.00,57.00,71.00,45.00,27.00,APPROVED
MS: JACKSON,05/02/2023 04:19:00,36.00,1395.00,692.00,191.00,92.00,57.00,74.00,45.00,25.00,APPROVED
MS: JACKSON,05/02/2023 05:21:00,35.00,1411.00,706.00,191.00,95.00,59.00,77.00,44.00,27.00,APPROVED
MS: JACKSON,05/02/2023 06:24:00,38.00,1415.00,724.00,198.00,98.00,60.00,77.00,45.00,28.00,APPROVED
MS: JACKSON,05/02/2023 07:27:00,37.00,1449.00,734.00,201.00,98.00,59.00,78.00,44.00,28.00,APPROVED
MS: JACKSON,05/02/2023 08:30:00,38.00,1429.00,734.00,210.00,98.00,61.00,81.00,45.00,27.00,APPROVED
MS: JACKSON,05/02/2023 09:32:00,36.00,1461.00,748.00,209.00,100.00,61.00,83.00,46.00,28.00,APPROVED
MS: JACKSON,05/02/2023 10:37:00,39.00,1444.00,742.00,211.00,98.00,61.00,80.00,46.00,28.00,APPROVED
MS: JACKSON,05/02/2023 11:38:00,37.00,1459.00,733.00,207.00,98.00,59.00,81.00,44.00,28.00,APPROVED
MS: JACKSON,05/02/2023 12:41:00,37.00,1448.00,737.00,205.00,96.00,60.00,82.00,43.00,28.00,APPROVED
MS: JACKSON,05/02/2023 13:44:00,44.00,1443.00,733.00,200.00,96.00,60.00,80.00,45.00,27.00,APPROVED
MS: JACKSON,05/02/2023 14:47:00,40.00,1429.00,724.00,201.00,99.00,59.00,75.00,47.00,28.00,APPROVED
MS: JACKSON,05/02/2023 15:49:00,39.00,1425.00,714.00,197.00,100.00,59.00,74.00,49.00,28.00,APPROVED
MS: JACKSON,05/02/2023 16:52:00,37.00,1399.00,701.00,194.00,95.00,57.00,74.00,47.00,26.00,APPROVED
MS: JACKSON,05/02/2023 17:54:00,38.00,1405.00,719.00,195.00,97.00,58.00,72.00,48.00,28.00,APPROVED
MS: JACKSON,05/02/2023 18:57:00,37.00,1426.00,724.00,195.00,99.00,59.00,74.00,50.00,27.00,APPROVED
MS: JACKSON,05/02/2023 20:00:00,36.00,1408.00,722.00,197.00,100.00,60.00,71.00,47.00,27.00,APPROVED
MS: JACKSON,05/02/2023 21:01:00,38.00,1425.00,724.00,198.00,100.00,60.00,72.00,51.00,30.00,APPROVED
MS: JACKSON,05/02/2023 22:03:00,36.00,1419.00,730.00,196.00,102.00,60.00,72.00,51.00,28.00,APPROVED
MS: JACKSON,05/02/2023 23:04:00,37.00,1423.00,727.00,194.00,101.00,61.00,74.00,50.00,28.00,APPROVED
MS: JACKSON,05/03/2023 00:08:00,39.00,1434.00,725.00,199.00,99.00,60.00,73.00,51.00,27.00,APPROVED
MS: JACKSON,05/03/2023 01:11:00,39.00,1432.00,729.00,197.00,99.00,60.00,74.00,48.00,28.00,APPROVED
MS: JACKSON,05/03/2023 02:14:00,35.00,1438.00,727.00,199.00,101.00,60.00,76.00,50.00,27.00,APPROVED
MS: JACKSON,05/03/2023 03:16:00,38.00,1455.00,748.00,201.00,104.00,60.00,77.00,49.00,30.00,APPROVED
MS: JACKSON,05/03/2023 04:18:00,38.00,1451.00,754.00,205.00,104.00,62.00,77.00,48.00,27.00,APPROVED
MS: JACKSON,05/03/2023 05:21:00,37.00,1460.00,756.00,210.00,103.00,60.00,78.00,49.00,29.00,APPROVED
MS: JACKSON,05/03/2023 06:24:00,38.00,1463.00,762.00,211.00,104.00,63.00,82.00,49.00,28.00,APPROVED
MS: JACKSON,05/03/2023 07:27:00,37.00,1477.00,784.00,217.00,110.00,64.00,86.00,50.00,29.00,APPROVED
MS: JACKSON,05/03/2023 08:30:00,37.00,1498.00,806.00,226.00,113.00,66.00,88.00,51.00,30.00,APPROVED
MS: JACKSON,05/03/2023 09:33:00,37.00,1520.00,807.00,231.00,116.00,69.00,87.00,51.00,30.00,APPROVED
MS: JACKSON,05/03/2023 10:36:00,36.00,1510.00,815.00,227.00,115.00,68.00,90.00,51.00,30.00,APPROVED
MS: JACKSON,05/03/2023 11:39:00,38.00,1508.00,812.00,229.00,111.00,67.00,88.00,50.00,30.00,APPROVED
MS: JACKSON,05/03/2023 12:40:00,39.00,1481.00,793.00,221.00,106.00,63.00,87.00,49.00,29.00,APPROVED
MS: JACKSON,05/03/2023 13:43:00,36.00,1465.00,756.00,215.00,107.00,62.00,83.00,49.00,29.00,APPROVED
MS: JACKSON,05/03/2023 14:46:00,41.00,1436.00,743.00,206.00,99.00,61.00,79.00,48.00,29.00,APPROVED
MS: JACKSON,05/03/2023 15:48:00,38.00,1436.00,733.00,201.00,100.00,60.00,77.00,48.00,29.00,APPROVED
MS: JACKSON,05/03/2023 16:51:00,35.00,1438.00,735.00,202.00,102.00,60.00,74.00,50.00,28.00,APPROVED
MS: JACKSON,05/03/2023 17:54:00,38.00,1440.00,737.00,201.00,102.00,61.00,73.00,49.00,28.00,APPROVED
MS: JACKSON,05/03/2023 18:57:00,38.00,1437.00,744.00,201.00,99.00,60.00,70.00,51.00,30.00,APPROVED
MS: JACKSON,05/03/2023 19:59:00,37.00,1429.00,737.00,200.00,104.00,61.00,72.00,50.00,30.00,APPROVED
MS: JACKSON,05/03/2023 21:01:00,36.00,1434.00,736.00,200.00,102.00,58.00,71.00,51.00,28.00,APPROVED
MS: JACKSON,05/03/2023 22:02:00,38.00,1437.00,731.00,197.00,100.00,60.00,72.00,51.00,29.00,APPROVED
MS: JACKSON,05/03/2023 23:05:00,36.00,1436.00,739.00,200.00,100.00,59.00,73.00,50.00,28.00,APPROVED
MS: JACKSON,05/04/2023 00:08:00,37.00,1428.00,728.00,197.00,101.00,59.00,70.00,50.00,28.00,APPROVED
MS: JACKSON,05/04/2023 01:11:00,36.00,1433.00,729.00,196.00,100.00,59.00,74.00,49.00,28.00,APPROVED
MS: JACKSON,05/04/2023 02:14:00,39.00,1438.00,732.00,201.00,95.00,59.00,75.00,48.00,29.00,APPROVED
MS: JACKSON,05/04/2023 03:16:00,37.00,1441.00,737.00,201.00,100.00,59.00,75.00,48.00,28.00,APPROVED
MS: JACKSON,05/04/2023 04:19:00,38.00,1451.00,755.00,205.00,104.00,61.00,78.00,49.00,28.00,APPROVED
MS: JACKSON,05/04/2023 05:22:00,36.00,1471.00,765.00,212.00,105.00,63.00,79.00,48.00,29.00,APPROVED
MS: JACKSON,05/04/2023 06:24:00,37.00,1487.00,789.00,219.00,110.00,65.00,85.00,50.00,30.00,APPROVED
MS: JACKSON,05/04/2023 07:26:00,37.00,1502.00,800.00,224.00,112.00,67.00,87.00,51.00,29.00,APPROVED
MS: JACKSON,05/04/2023 08:31:00,39.00,1516.00,813.00,232.00,120.00,67.00,89.00,54.00,30.00,APPROVED
MS: JACKSON,05/04/2023 09:33:00,39.00,1525.00,832.00,237.00,117.00,66.00,90.00,54.00,29.00,APPROVED
MS: JACKSON,05/04/2023 10:36:00,39.00,1504.00,813.00,232.00,116.00,64.00,87.00,51.00,29.00,APPROVED
MS: JACKSON,05/04/2023 11:40:00,38.00,1471.00,772.00,219.00,105.00,64.00,85.00,48.00,29.00,APPROVED
MS: JACKSON,05/04/2023 12:43:00,38.00,1464.00,752.00,214.00,102.00,63.00,83.00,48.00,28.00,APPROVED
MS: JACKSON,05/04/2023 13:46:00,38.00,1477.00,763.00,214.00,105.00,62.00,79.00,48.00,29.00,APPROVED
MS: JACKSON,05/04/2023 14:50:00,39.00,1472.00,760.00,208.00,103.00,62.00,82.00,49.00,30.00,APPROVED
MS: JACKSON,05/04/2023 15:52:00,37.00,1451.00,747.00,203.00,104.00,60.00,74.00,49.00,28.00,APPROVED
MS: JACKSON,05/04/2023 16:54:00,39.00,1452.00,753.00,207.00,102.00,62.00,75.00,50.00,29.00,APPROVED
MS: JACKSON,05/04/2023 17:57:00,36.00,1447.00,749.00,200.00,104.00,60.00,75.00,51.00,30.00,APPROVED
MS: JACKSON,05/04/2023 19:00:00,35.00,1451.00,756.00,199.00,105.00,62.00,75.00,52.00,29.00,APPROVED
MS: JACKSON,05/04/2023 20:02:00,39.00,1450.00,746.00,202.00,104.00,59.00,73.00,50.00,30.00,APPROVED
MS: JACKSON,05/04/2023 21:06:00,36.00,1449.00,753.00,204.00,105.00,59.00,74.00,51.00,30.00,APPROVED
MS: JACKSON,05/04/2023 22:09:00,38.00,1445.00,743.00,197.00,103.00,60.00,74.00,52.00,29.00,APPROVED
MS: JACKSON,05/04/2023 23:13:00,37.00,1429.00,744.00,199.00,103.00,60.00,74.00,50.00,28.00,APPROVED
MS: JACKSON,05/05/2023 00:16:00,37.00,1449.00,746.00,203.00,102.00,60.00,75.00,52.00,28.00,APPROVED
MS: JACKSON,05/05/2023 01:19:00,37.00,1452.00,748.00,200.00,103.00,62.00,73.00,49.00,28.00,APPROVED
MS: JACKSON,05/05/2023 02:21:00,37.00,1452.00,747.00,204.00,104.00,62.00,75.00,51.00,29.00,APPROVED
MS: JACKSON,05/05/2023 03:25:00,39.00,1462.00,746.00,203.00,106.00,62.00,77.00,51.00,27.00,APPROVED
MS: JACKSON,05/05/2023 04:28:00,38.00,1471.00,756.00,210.00,105.00,61.00,77.00,50.00,29.00,APPROVED
MS: JACKSON,05/05/2023 05:29:00,36.00,1469.00,770.00,211.00,106.00,63.00,80.00,50.00,28.00,APPROVED
MS: JACKSON,05/05/2023 06:31:00,36.00,1479.00,764.00,207.00,104.00,61.00,79.00,48.00,28.00,APPROVED
MS: JACKSON,05/05/2023 07:33:00,35.00,1470.00,764.00,211.00,105.00,62.00,78.00,49.00,28.00,APPROVED
MS: JACKSON,05/05/2023 08:37:00,36.00,1470.00,767.00,210.00,108.00,63.00,80.00,51.00,29.00,APPROVED
MS: JACKSON,05/05/2023 09:40:00,38.00,1483.00,774.00,212.00,107.00,63.00,80.00,51.00,27.00,APPROVED
MS: JACKSON,05/05/2023 10:42:00,38.00,1480.00,776.00,214.00,108.00,61.00,81.00,51.00,29.00,APPROVED
MS: JACKSON,05/05/2023 11:46:00,44.00,1681.00,946.00,254.00,132.00,73.00,100.00,59.00,30.00,APPROVED
MS: JACKSON,05/05/2023 12:48:00,53.00,1879.00,1111.00,308.00,170.00,89.00,125.00,67.00,31.00,APPROVED
MS: JACKSON,05/05/2023 13:54:00,43.00,1613.00,887.00,255.00,133.00,76.00,101.00,56.00,29.00,APPROVED
MS: JACKSON,05/05/2023 14:56:00,40.00,1503.00,781.00,220.00,112.00,65.00,86.00,53.00,29.00,APPROVED
MS: JACKSON,05/05/2023 15:59:00,38.00,1448.00,746.00,209.00,106.00,62.00,78.00,50.00,28.00,APPROVED
MS: JACKSON,05/05/2023 17:01:00,36.00,1434.00,732.00,203.00,101.00,60.00,77.00,50.00,29.00,APPROVED
MS: JACKSON,05/05/2023 18:04:00,36.00,1440.00,750.00,203.00,105.00,59.00,74.00,50.00,29.00,APPROVED
MS: JACKSON,05/05/2023 19:07:00,48.00,1784.00,1058.00,273.00,158.00,77.00,105.00,64.00,32.00,APPROVED
MS: JACKSON,05/05/2023 20:08:00,49.00,1762.00,1013.00,278.00,162.00,82.00,111.00,65.00,32.00,APPROVED
MS: JACKSON,05/05/2023 21:11:00,40.00,1492.00,789.00,219.00,119.00,66.00,84.00,55.00,28.00,APPROVED
MS: JACKSON,05/05/2023 22:15:00,38.00,1437.00,740.00,201.00,106.00,61.00,76.00,51.00,29.00,APPROVED
MS: JACKSON,05/05/2023 23:16:00,37.00,1414.00,727.00,198.00,102.00,59.00,73.00,50.00,28.00,APPROVED
MS: JACKSON,05/06/2023 00:18:00,35.00,1410.00,717.00,200.00,102.00,58.00,71.00,51.00,27.00,APPROVED
MS: JACKSON,05/06/2023 01:21:00,35.00,1416.00,720.00,198.00,101.00,58.00,74.00,49.00,28.00,APPROVED
MS: JACKSON,05/06/2023 02:23:00,37.00,1420.00,722.00,196.00,102.00,58.00,74.00,47.00,28.00,APPROVED
MS: JACKSON,05/06/2023 03:28:00,36.00,1430.00,723.00,200.00,99.00,60.00,76.00,50.00,27.00,APPROVED
MS: JACKSON,05/06/2023 04:31:00,36.00,1442.00,740.00,199.00,103.00,59.00,77.00,50.00,28.00,APPROVED
MS: JACKSON,05/06/2023 05:33:00,35.00,1446.00,742.00,203.00,103.00,61.00,77.00,49.00,28.00,APPROVED
MS: JACKSON,05/06/2023 06:36:00,35.00,1432.00,734.00,203.00,107.00,60.00,76.00,49.00,28.00,APPROVED
MS: JACKSON,05/06/2023 07:40:00,35.00,1429.00,723.00,199.00,102.00,59.00,76.00,49.00,28.00,APPROVED
MS: JACKSON,05/06/2023 08:40:00,36.00,1415.00,721.00,195.00,103.00,59.00,76.00,46.00,27.00,APPROVED
MS: JACKSON,05/06/2023 09:40:00,35.00,1424.00,713.00,199.00,99.00,58.00,74.00,48.00,28.00,APPROVED
MS: JACKSON,05/06/2023 10:41:00,38.00,1419.00,724.00,199.00,99.00,59.00,76.00,47.00,27.00,APPROVED
MS: JACKSON,05/06/2023 11:46:00,35.00,1424.00,732.00,202.00,103.00,59.00,79.00,47.00,27.00,APPROVED
MS: JACKSON,05/06/2023 12:49:00,38.00,1432.00,752.00,208.00,109.00,62.00,79.00,48.00,29.00,APPROVED
MS: JACKSON,05/06/2023 13:52:00,36.00,1436.00,742.00,206.00,106.00,60.00,79.00,50.00,29.00,APPROVED
MS: JACKSON,05/06/2023 14:54:00,37.00,1437.00,735.00,204.00,106.00,59.00,77.00,49.00,28.00,APPROVED
MS: JACKSON,05/06/2023 15:57:00,36.00,1430.00,726.00,200.00,103.00,60.00,76.00,48.00,29.00,APPROVED
MS: JACKSON,05/06/2023 16:59:00,37.00,1412.00,723.00,200.00,99.00,59.00,76.00,48.00,28.00,APPROVED
MS: JACKSON,05/06/2023 18:01:00,38.00,1415.00,719.00,199.00,101.00,59.00,74.00,49.00,27.00,APPROVED
MS: JACKSON,05/06/2023 19:04:00,35.00,1419.00,721.00,196.00,101.00,60.00,75.00,48.00,28.00,APPROVED
MS: JACKSON,05/06/2023 20:06:00,36.00,1417.00,727.00,194.00,101.00,59.00,75.00,49.00,28.00,APPROVED
MS: JACKSON,05/06/2023 21:08:00,39.00,1406.00,721.00,196.00,101.00,59.00,72.00,51.00,28.00,APPROVED
MS: JACKSON,05/06/2023 22:11:00,36.00,1415.00,719.00,195.00,99.00,60.00,74.00,48.00,27.00,APPROVED
MS: JACKSON,05/06/2023 23:12:00,35.00,1407.00,722.00,196.00,100.00,59.00,72.00,51.00,27.00,APPROVED
MS: JACKSON,05/07/2023 00:15:00,37.00,1412.00,713.00,192.00,99.00,58.00,71.00,49.00,28.00,APPROVED
MS: JACKSON,05/07/2023 01:18:00,35.00,1402.00,709.00,189.00,97.00,59.00,70.00,48.00,28.00,APPROVED
MS: JACKSON,05/07/2023 02:20:00,35.00,1397.00,707.00,193.00,95.00,58.00,72.00,47.00,28.00,APPROVED
MS: JACKSON,05/07/2023 03:23:00,35.00,1399.00,705.00,189.00,92.00,57.00,70.00,47.00,27.00,APPROVED
MS: JACKSON,05/07/2023 04:25:00,35.00,1414.00,706.00,191.00,96.00,57.00,73.00,48.00,27.00,APPROVED
MS: JACKSON,05/07/2023 05:27:00,35.00,1408.00,706.00,192.00,97.00,58.00,73.00,46.00,27.00,APPROVED
MS: JACKSON,05/07/2023 06:31:00,35.00,1404.00,704.00,197.00,99.00,59.00,75.00,46.00,26.00,APPROVED
MS: JACKSON,05/07/2023 07:32:00,35.00,1418.00,706.00,196.00,96.00,58.00,73.00,45.00,28.00,APPROVED
MS: JACKSON,05/07/2023 08:35:00,35.00,1422.00,714.00,195.00,98.00,59.00,74.00,47.00,27.00,APPROVED
MS: JACKSON,05/07/2023 09:40:00,37.00,1432.00,725.00,204.00,100.00,57.00,77.00,48.00,28.00,APPROVED
MS: JACKSON,05/07/2023 10:43:00,36.00,1432.00,726.00,201.00,99.00,60.00,76.00,46.00,28.00,APPROVED
MS: JACKSON,05/07/2023 11:49:00,36.00,1430.00,725.00,201.00,97.00,59.00,76.00,47.00,28.00,APPROVED
MS: JACKSON,05/07/2023 12:52:00,35.00,1417.00,734.00,203.00,98.00,61.00,77.00,48.00,28.00,APPROVED
MS: JACKSON,05/07/2023 13:55:00,36.00,1414.00,717.00,201.00,98.00,60.00,76.00,47.00,27.00,APPROVED
MS: JACKSON,05/07/2023 14:58:00,36.00,1423.00,720.00,196.00,99.00,60.00,75.00,48.00,28.00,APPROVED
MS: JACKSON,05/07/2023 16:00:00,35.00,1413.00,716.00,197.00,99.00,58.00,71.00,47.00,28.00,APPROVED
MS: JACKSON,05/07/2023 17:03:00,35.00,1414.00,708.00,194.00,98.00,58.00,70.00,50.00,27.00,APPROVED
MS: JACKSON,05/07/2023 18:05:00,37.00,1400.00,709.00,196.00,97.00,59.00,69.00,49.00,26.00,APPROVED
MS: JACKSON,05/07/2023 19:08:00,37.00,1407.00,714.00,196.00,97.00,58.00,71.00,50.00,27.00,APPROVED
MS: JACKSON,05/07/2023 20:11:00,35.00,1417.00,726.00,198.00,101.00,58.00,70.00,51.00,28.00,APPROVED
MS: JACKSON,05/07/2023 21:13:00,36.00,1420.00,724.00,198.00,103.00,59.00,71.00,49.00,27.00,APPROVED
MS: JACKSON,05/07/2023 22:16:00,36.00,1407.00,718.00,196.00,100.00,57.00,74.00,50.00,28.00,APPROVED
MS: JACKSON,05/07/2023 23:18:00,35.00,1414.00,729.00,195.00,99.00,59.00,72.00,48.00,28.00,APPROVED
MS: JACKSON,05/08/2023 00:21:00,39.00,1525.00,809.00,215.00,115.00,65.00,82.00,54.00,29.00,APPROVED
MS: JACKSON,05/08/2023 01:24:00,41.00,1532.00,822.00,229.00,122.00,68.00,87.00,54.00,28.00,APPROVED
MS: JACKSON,05/08/2023 02:25:00,37.00,1409.00,709.00,198.00,100.00,60.00,76.00,48.00,27.00,APPROVED
MS: JACKSON,05/08/2023 03:26:00,35.00,1373.00,684.00,188.00,92.00,56.00,69.00,47.00,27.00,APPROVED
MS: JACKSON,05/08/2023 04:28:00,34.00,1387.00,695.00,193.00,95.00,58.00,71.00,47.00,27.00,APPROVED
MS: JACKSON,05/08/2023 05:29:00,34.00,1397.00,704.00,196.00,95.00,58.00,74.00,46.00,27.00,APPROVED
MS: JACKSON,05/08/2023 06:30:00,37.00,1401.00,711.00,200.00,100.00,60.00,76.00,48.00,26.00,APPROVED
MS: JACKSON,05/08/2023 07:33:00,35.00,1426.00,742.00,203.00,105.00,61.00,77.00,49.00,26.00,APPROVED
MS: JACKSON,05/08/2023 08:38:00,38.00,1428.00,735.00,203.00,104.00,61.00,78.00,49.00,26.00,APPROVED
MS: JACKSON,05/08/2023 09:44:00,35.00,1421.00,731.00,203.00,105.00,59.00,79.00,49.00,28.00,APPROVED
MS: JACKSON,05/08/2023 10:48:00,35.00,1421.00,732.00,201.00,104.00,61.00,75.00,50.00,28.00,APPROVED
MS: JACKSON,05/08/2023 11:51:00,35.00,1415.00,722.00,197.00,101.00,59.00,76.00,49.00,27.00,APPROVED
MS: JACKSON,05/08/2023 12:51:00,35.00,1415.00,724.00,201.00,104.00,59.00,77.00,49.00,27.00,APPROVED
MS: JACKSON,05/08/2023 13:55:00,36.00,1420.00,723.00,198.00,102.00,60.00,77.00,48.00,28.00,APPROVED
MS: JACKSON,05/08/2023 14:41:00,35.00,1409.00,727.00,197.00,103.00,61.00,79.00,51.00,28.00,APPROVED
MS: JACKSON,05/08/2023 15:46:00,36.00,1385.00,687.00,185.00,93.00,55.00,69.00,46.00,26.00,APPROVED
MS: JACKSON,05/08/2023 16:49:00,35.00,1389.00,705.00,188.00,97.00,59.00,72.00,48.00,27.00,APPROVED
MS: JACKSON,05/08/2023 17:51:00,38.00,1383.00,705.00,191.00,99.00,58.00,71.00,50.00,27.00,APPROVED
MS: JACKSON,05/08/2023 18:54:00,38.00,1389.00,696.00,190.00,98.00,58.00,72.00,50.00,28.00,APPROVED
MS: JACKSON,05/08/2023 19:57:00,36.00,1379.00,707.00,187.00,99.00,59.00,73.00,51.00,27.00,APPROVED
MS: JACKSON,05/08/2023 20:59:00,36.00,1390.00,712.00,193.00,103.00,59.00,70.00,51.00,27.00,APPROVED
MS: JACKSON,05/08/2023 22:00:00,35.00,1399.00,715.00,192.00,100.00,57.00,73.00,50.00,27.00,APPROVED
MS: JACKSON,05/08/2023 23:04:00,37.00,1404.00,720.00,194.00,101.00,59.00,70.00,49.00,29.00,APPROVED
MS: JACKSON,05/09/2023 00:06:00,36.00,1405.00,719.00,194.00,103.00,59.00,73.00,50.00,27.00,APPROVED
MS: JACKSON,05/09/2023 01:09:00,35.00,1409.00,716.00,189.00,103.00,58.00,74.00,50.00,27.00,APPROVED
MS: JACKSON,05/09/2023 02:12:00,35.00,1415.00,728.00,198.00,103.00,60.00,74.00,48.00,27.00,APPROVED
MS: JACKSON,05/09/2023 03:14:00,36.00,1401.00,720.00,195.00,99.00,57.00,74.00,49.00,28.00,APPROVED
MS: JACKSON,05/09/2023 04:17:00,35.00,1421.00,729.00,198.00,101.00,60.00,75.00,50.00,28.00,APPROVED
MS: JACKSON,05/09/2023 05:21:00,36.00,1423.00,733.00,198.00,107.00,61.00,77.00,50.00,28.00,APPROVED
