LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
WA: SEATTLE,02/14/2023 20:26:00,,744.00,437.00,136.00,70.00,43.00,52.00,36.00,15.00,APPROVED
WA: SEATTLE,02/14/2023 21:26:00,,754.00,445.00,138.00,70.00,46.00,53.00,36.00,16.00,APPROVED
WA: SEATTLE,02/14/2023 22:27:00,,756.00,444.00,136.00,70.00,45.00,52.00,38.00,16.00,APPROVED
WA: SEATTLE,02/14/2023 23:27:00,,730.00,436.00,135.00,68.00,44.00,52.00,35.00,15.00,APPROVED
WA: SEATTLE,02/15/2023 00:27:00,,745.00,441.00,134.00,68.00,43.00,52.00,37.00,17.00,APPROVED
WA: SEATTLE,02/15/2023 01:28:00,,754.00,443.00,138.00,71.00,45.00,51.00,37.00,17.00,APPROVED
WA: SEATTLE,02/15/2023 02:28:00,,779.00,451.00,138.00,71.00,45.00,50.00,35.00,15.00,APPROVED
WA: SEATTLE,02/15/2023 03:29:00,,800.00,451.00,138.00,70.00,46.00,54.00,36.00,15.00,APPROVED
WA: SEATTLE,02/15/2023 04:29:00,,807.00,457.00,139.00,68.00,43.00,52.00,32.00,16.00,APPROVED
WA: SEATTLE,02/15/2023 05:29:00,,800.00,463.00,139.00,67.00,43.00,53.00,31.00,16.00,APPROVED
WA: SEATTLE,02/15/2023 06:30:00,,816.00,461.00,140.00,69.00,46.00,57.00,31.00,16.00,APPROVED
WA: SEATTLE,02/15/2023 07:30:00,,816.00,467.00,146.00,72.00,43.00,56.00,31.00,16.00,APPROVED
WA: SEATTLE,02/15/2023 08:30:00,,826.00,475.00,142.00,68.00,45.00,56.00,31.00,16.00,APPROVED
WA: SEATTLE,02/15/2023 09:31:00,,833.00,468.00,145.00,70.00,46.00,60.00,32.00,16.00,APPROVED
WA: SEATTLE,02/15/2023 10:31:00,,834.00,482.00,145.00,69.00,46.00,60.00,32.00,16.00,APPROVED
WA: SEATTLE,02/15/2023 11:32:00,,838.00,485.00,148.00,74.00,44.00,60.00,31.00,16.00,APPROVED
WA: SEATTLE,02/15/2023 12:32:00,,845.00,484.00,150.00,73.00,48.00,61.00,32.00,16.00,APPROVED
WA: SEATTLE,02/15/2023 13:32:00,,846.00,496.00,153.00,76.00,47.00,63.00,32.00,17.00,APPROVED
WA: SEATTLE,02/15/2023 14:33:00,,859.00,511.00,156.00,77.00,47.00,62.00,32.00,16.00,APPROVED
WA: SEATTLE,02/15/2023 15:33:00,,872.00,518.00,159.00,78.00,49.00,65.00,34.00,17.00,APPROVED
WA: SEATTLE,02/15/2023 16:33:00,,876.00,529.00,161.00,79.00,48.00,65.00,35.00,16.00,APPROVED
WA: SEATTLE,02/15/2023 17:34:00,,878.00,526.00,163.00,80.00,50.00,65.00,35.00,17.00,APPROVED
WA: SEATTLE,02/15/2023 18:59:00,,852.00,506.00,152.00,76.00,47.00,59.00,36.00,17.00,APPROVED
WA: SEATTLE,02/15/2023 20:00:00,,822.00,506.00,151.00,82.00,48.00,59.00,38.00,17.00,APPROVED
WA: SEATTLE,02/15/2023 21:00:00,,779.00,474.00,147.00,80.00,45.00,60.00,36.00,16.00,APPROVED
WA: SEATTLE,02/15/2023 22:00:00,,753.00,464.00,143.00,77.00,47.00,55.00,39.00,17.00,APPROVED
WA: SEATTLE,02/15/2023 23:01:00,,738.00,450.00,141.00,75.00,46.00,55.00,38.00,16.00,APPROVED
WA: SEATTLE,02/16/2023 00:01:00,,732.00,447.00,140.00,75.00,47.00,54.00,37.00,16.00,APPROVED
WA: SEATTLE,02/16/2023 01:02:00,,743.00,452.00,138.00,77.00,46.00,55.00,37.00,16.00,APPROVED
WA: SEATTLE,02/16/2023 02:02:00,,774.00,459.00,141.00,75.00,46.00,54.00,37.00,16.00,APPROVED
WA: SEATTLE,02/16/2023 03:02:00,,797.00,467.00,142.00,73.00,45.00,55.00,36.00,16.00,APPROVED
WA: SEATTLE,02/16/2023 04:03:00,,806.00,476.00,144.00,74.00,44.00,55.00,35.00,17.00,APPROVED
WA: SEATTLE,02/16/2023 05:03:00,,827.00,479.00,146.00,74.00,46.00,57.00,37.00,16.00,APPROVED
WA: SEATTLE,02/16/2023 06:04:00,,843.00,492.00,147.00,71.00,45.00,57.00,35.00,16.00,APPROVED
WA: SEATTLE,02/16/2023 07:04:00,,840.00,495.00,147.00,75.00,46.00,56.00,35.00,17.00,APPROVED
WA: SEATTLE,02/16/2023 08:04:00,,849.00,500.00,153.00,79.00,47.00,59.00,34.00,17.00,APPROVED
WA: SEATTLE,02/16/2023 09:05:00,,849.00,504.00,153.00,79.00,49.00,62.00,36.00,16.00,APPROVED
WA: SEATTLE,02/16/2023 10:05:00,,860.00,515.00,155.00,79.00,48.00,60.00,36.00,17.00,APPROVED
WA: SEATTLE,02/16/2023 11:05:00,,861.00,519.00,157.00,83.00,49.00,61.00,37.00,17.00,APPROVED
WA: SEATTLE,02/16/2023 12:06:00,,855.00,522.00,156.00,82.00,48.00,63.00,35.00,17.00,APPROVED
WA: SEATTLE,02/16/2023 13:06:00,,872.00,525.00,160.00,81.00,49.00,61.00,37.00,17.00,APPROVED
WA: SEATTLE,02/16/2023 14:06:00,,867.00,529.00,162.00,84.00,49.00,62.00,36.00,17.00,APPROVED
WA: SEATTLE,02/16/2023 15:07:00,,869.00,528.00,162.00,83.00,50.00,64.00,37.00,17.00,APPROVED
WA: SEATTLE,02/16/2023 16:07:00,,880.00,527.00,158.00,84.00,49.00,62.00,37.00,17.00,APPROVED
WA: SEATTLE,02/16/2023 17:08:00,,878.00,528.00,160.00,83.00,50.00,61.00,37.00,18.00,APPROVED
WA: SEATTLE,02/16/2023 18:08:00,,882.00,539.00,163.00,86.00,50.00,61.00,39.00,16.00,APPROVED
WA: SEATTLE,02/16/2023 19:08:00,,866.00,535.00,166.00,86.00,51.00,64.00,40.00,17.00,APPROVED
WA: SEATTLE,02/16/2023 20:09:00,,845.00,522.00,159.00,87.00,50.00,63.00,40.00,17.00,APPROVED
WA: SEATTLE,02/16/2023 21:09:00,,823.00,512.00,154.00,86.00,50.00,61.00,41.00,18.00,APPROVED
WA: SEATTLE,02/16/2023 22:09:00,,805.00,498.00,154.00,85.00,49.00,60.00,41.00,18.00,APPROVED
WA: SEATTLE,02/16/2023 23:10:00,,815.00,500.00,150.00,82.00,48.00,59.00,40.00,18.00,APPROVED
WA: SEATTLE,02/17/2023 00:10:00,,816.00,501.00,152.00,83.00,48.00,57.00,40.00,17.00,APPROVED
WA: SEATTLE,02/17/2023 01:11:00,,833.00,503.00,153.00,83.00,49.00,62.00,40.00,17.00,APPROVED
WA: SEATTLE,02/17/2023 02:11:00,,830.00,509.00,155.00,83.00,51.00,61.00,41.00,17.00,APPROVED
WA: SEATTLE,02/17/2023 03:11:00,,851.00,528.00,158.00,85.00,49.00,61.00,42.00,18.00,APPROVED
WA: SEATTLE,02/17/2023 04:12:00,,864.00,533.00,160.00,87.00,50.00,61.00,40.00,18.00,APPROVED
WA: SEATTLE,02/17/2023 05:12:00,,879.00,537.00,161.00,89.00,51.00,63.00,40.00,17.00,APPROVED
WA: SEATTLE,02/17/2023 06:12:00,,860.00,530.00,158.00,87.00,50.00,62.00,40.00,17.00,APPROVED
WA: SEATTLE,02/17/2023 07:13:00,,854.00,517.00,156.00,85.00,51.00,62.00,40.00,17.00,APPROVED
WA: SEATTLE,02/17/2023 08:13:00,,861.00,522.00,157.00,85.00,50.00,61.00,40.00,17.00,APPROVED
WA: SEATTLE,02/17/2023 09:14:00,,857.00,524.00,157.00,84.00,51.00,61.00,39.00,17.00,APPROVED
WA: SEATTLE,02/17/2023 10:14:00,,864.00,527.00,159.00,87.00,53.00,63.00,39.00,18.00,APPROVED
WA: SEATTLE,02/17/2023 11:14:00,,869.00,533.00,158.00,89.00,53.00,62.00,42.00,18.00,APPROVED
WA: SEATTLE,02/17/2023 12:15:00,,966.00,616.00,178.00,101.00,56.00,70.00,43.00,19.00,APPROVED
WA: SEATTLE,02/17/2023 13:15:00,,1064.00,700.00,205.00,119.00,63.00,80.00,48.00,20.00,APPROVED
WA: SEATTLE,02/17/2023 14:15:00,,1134.00,766.00,222.00,130.00,65.00,88.00,52.00,20.00,APPROVED
WA: SEATTLE,02/17/2023 15:16:00,,1184.00,801.00,235.00,137.00,72.00,94.00,56.00,21.00,APPROVED
WA: SEATTLE,02/17/2023 16:16:00,,1095.00,741.00,219.00,128.00,65.00,87.00,50.00,20.00,APPROVED
WA: SEATTLE,02/17/2023 17:17:00,,958.00,628.00,190.00,108.00,59.00,76.00,47.00,20.00,APPROVED
WA: SEATTLE,02/17/2023 18:17:00,,943.00,599.00,184.00,104.00,57.00,74.00,45.00,18.00,APPROVED
WA: SEATTLE,02/17/2023 19:17:00,,984.00,654.00,196.00,111.00,61.00,79.00,48.00,19.00,APPROVED
WA: SEATTLE,02/17/2023 20:18:00,,1070.00,716.00,212.00,125.00,66.00,85.00,52.00,20.00,APPROVED
WA: SEATTLE,02/17/2023 21:18:00,,1159.00,809.00,239.00,142.00,71.00,96.00,56.00,21.00,APPROVED
WA: SEATTLE,02/17/2023 22:18:00,,1178.00,826.00,241.00,145.00,72.00,98.00,58.00,22.00,APPROVED
WA: SEATTLE,02/17/2023 23:19:00,,1027.00,683.00,206.00,119.00,63.00,82.00,49.00,20.00,APPROVED
WA: SEATTLE,02/18/2023 00:19:00,,933.00,604.00,183.00,107.00,56.00,73.00,46.00,19.00,APPROVED
WA: SEATTLE,02/18/2023 01:20:00,,837.00,518.00,159.00,87.00,50.00,62.00,41.00,17.00,APPROVED
WA: SEATTLE,02/18/2023 02:20:00,,825.00,497.00,150.00,80.00,49.00,60.00,38.00,16.00,APPROVED
WA: SEATTLE,02/18/2023 03:20:00,,853.00,517.00,158.00,83.00,51.00,61.00,39.00,18.00,APPROVED
WA: SEATTLE,02/18/2023 04:21:00,,840.00,497.00,154.00,82.00,48.00,61.00,37.00,17.00,APPROVED
WA: SEATTLE,02/18/2023 05:21:00,,835.00,504.00,154.00,80.00,49.00,58.00,38.00,17.00,APPROVED
WA: SEATTLE,02/18/2023 06:21:00,,815.00,496.00,153.00,79.00,50.00,59.00,39.00,17.00,APPROVED
WA: SEATTLE,02/18/2023 07:22:00,,816.00,492.00,150.00,80.00,49.00,58.00,38.00,16.00,APPROVED
WA: SEATTLE,02/18/2023 08:22:00,,804.00,481.00,147.00,78.00,49.00,57.00,38.00,16.00,APPROVED
WA: SEATTLE,02/18/2023 09:23:00,,788.00,467.00,142.00,75.00,45.00,54.00,37.00,16.00,APPROVED
WA: SEATTLE,02/18/2023 10:23:00,,808.00,471.00,147.00,75.00,46.00,55.00,36.00,16.00,APPROVED
WA: SEATTLE,02/18/2023 11:23:00,,809.00,478.00,148.00,76.00,46.00,56.00,36.00,17.00,APPROVED
WA: SEATTLE,02/18/2023 12:24:00,,810.00,480.00,147.00,74.00,46.00,53.00,38.00,16.00,APPROVED
WA: SEATTLE,02/18/2023 13:24:00,,799.00,476.00,146.00,75.00,48.00,56.00,37.00,16.00,APPROVED
WA: SEATTLE,02/18/2023 14:24:00,,799.00,475.00,146.00,78.00,47.00,55.00,37.00,17.00,APPROVED
WA: SEATTLE,02/18/2023 15:25:00,,803.00,474.00,147.00,76.00,47.00,56.00,37.00,17.00,APPROVED
WA: SEATTLE,02/18/2023 16:25:00,,804.00,475.00,147.00,76.00,46.00,57.00,36.00,17.00,APPROVED
WA: SEATTLE,02/18/2023 17:26:00,,807.00,477.00,149.00,79.00,48.00,57.00,38.00,15.00,APPROVED
WA: SEATTLE,02/18/2023 18:26:00,,806.00,478.00,147.00,75.00,48.00,57.00,37.00,17.00,APPROVED
WA: SEATTLE,02/18/2023 19:26:00,,807.00,480.00,145.00,77.00,47.00,57.00,38.00,16.00,APPROVED
WA: SEATTLE,02/18/2023 20:27:00,,822.00,502.00,152.00,84.00,49.00,60.00,40.00,17.00,APPROVED
WA: SEATTLE,02/18/2023 21:27:00,,827.00,512.00,152.00,85.00,50.00,60.00,41.00,17.00,APPROVED
WA: SEATTLE,02/18/2023 22:27:00,,809.00,503.00,153.00,84.00,50.00,61.00,40.00,17.00,APPROVED
WA: SEATTLE,02/18/2023 23:28:00,,815.00,512.00,160.00,87.00,52.00,62.00,42.00,17.00,APPROVED
WA: SEATTLE,02/19/2023 00:28:00,,776.00,473.00,146.00,80.00,47.00,58.00,39.00,17.00,APPROVED
WA: SEATTLE,02/19/2023 01:29:00,,772.00,461.00,142.00,77.00,45.00,55.00,37.00,18.00,APPROVED
WA: SEATTLE,02/19/2023 02:29:00,,765.00,460.00,141.00,76.00,45.00,55.00,38.00,17.00,APPROVED
WA: SEATTLE,02/19/2023 03:29:00,,779.00,456.00,142.00,72.00,47.00,53.00,36.00,16.00,APPROVED
WA: SEATTLE,02/19/2023 04:30:00,,774.00,457.00,141.00,72.00,47.00,52.00,36.00,17.00,APPROVED
WA: SEATTLE,02/19/2023 05:30:00,,791.00,463.00,142.00,73.00,45.00,55.00,36.00,16.00,APPROVED
WA: SEATTLE,02/19/2023 06:30:00,,784.00,461.00,139.00,73.00,46.00,54.00,37.00,16.00,APPROVED
WA: SEATTLE,02/19/2023 07:31:00,,791.00,470.00,144.00,74.00,46.00,56.00,36.00,15.00,APPROVED
WA: SEATTLE,02/19/2023 08:31:00,,800.00,475.00,145.00,75.00,46.00,55.00,37.00,16.00,APPROVED
WA: SEATTLE,02/19/2023 09:32:00,,810.00,487.00,152.00,80.00,47.00,57.00,38.00,16.00,APPROVED
WA: SEATTLE,02/19/2023 10:32:00,,795.00,478.00,151.00,79.00,47.00,57.00,37.00,16.00,APPROVED
WA: SEATTLE,02/19/2023 11:32:00,,804.00,484.00,150.00,79.00,46.00,57.00,38.00,16.00,APPROVED
WA: SEATTLE,02/19/2023 12:33:00,,821.00,500.00,152.00,81.00,49.00,59.00,40.00,16.00,APPROVED
WA: SEATTLE,02/19/2023 13:33:00,,828.00,503.00,157.00,82.00,48.00,60.00,39.00,17.00,APPROVED
WA: SEATTLE,02/19/2023 14:33:00,,822.00,507.00,154.00,83.00,48.00,59.00,40.00,18.00,APPROVED
WA: SEATTLE,02/19/2023 15:34:00,,835.00,523.00,162.00,86.00,51.00,62.00,41.00,19.00,APPROVED
WA: SEATTLE,02/19/2023 16:34:00,,860.00,539.00,162.00,91.00,53.00,66.00,41.00,18.00,APPROVED
WA: SEATTLE,02/19/2023 17:35:00,,853.00,535.00,162.00,89.00,52.00,64.00,41.00,17.00,APPROVED
WA: SEATTLE,02/19/2023 18:35:00,,828.00,509.00,157.00,84.00,50.00,61.00,41.00,17.00,APPROVED
WA: SEATTLE,02/19/2023 19:35:00,,832.00,514.00,158.00,87.00,50.00,61.00,40.00,18.00,APPROVED
WA: SEATTLE,02/19/2023 20:36:00,,798.00,482.00,148.00,81.00,47.00,57.00,38.00,17.00,APPROVED
WA: SEATTLE,02/19/2023 21:36:00,,771.00,455.00,145.00,76.00,46.00,55.00,39.00,16.00,APPROVED
WA: SEATTLE,02/19/2023 22:36:00,,770.00,465.00,143.00,76.00,45.00,55.00,38.00,17.00,APPROVED
WA: SEATTLE,02/19/2023 23:37:00,,781.00,475.00,144.00,77.00,47.00,55.00,39.00,16.00,APPROVED
WA: SEATTLE,02/20/2023 00:37:00,,803.00,489.00,149.00,80.00,48.00,58.00,39.00,17.00,APPROVED
WA: SEATTLE,02/20/2023 01:37:00,,813.00,503.00,149.00,81.00,49.00,60.00,39.00,17.00,APPROVED
WA: SEATTLE,02/20/2023 02:38:00,,805.00,493.00,151.00,81.00,47.00,57.00,40.00,16.00,APPROVED
WA: SEATTLE,02/20/2023 03:38:00,,799.00,485.00,147.00,80.00,47.00,57.00,37.00,17.00,APPROVED
WA: SEATTLE,02/20/2023 04:39:00,,770.00,461.00,141.00,75.00,46.00,56.00,37.00,17.00,APPROVED
WA: SEATTLE,02/20/2023 05:39:00,,757.00,448.00,139.00,70.00,45.00,52.00,36.00,16.00,APPROVED
WA: SEATTLE,02/20/2023 06:39:00,,759.00,443.00,138.00,72.00,44.00,52.00,35.00,16.00,APPROVED
WA: SEATTLE,02/20/2023 07:40:00,,753.00,442.00,138.00,71.00,44.00,53.00,36.00,16.00,APPROVED
WA: SEATTLE,02/20/2023 08:40:00,,758.00,441.00,137.00,72.00,44.00,52.00,36.00,16.00,APPROVED
WA: SEATTLE,02/20/2023 09:40:00,,765.00,457.00,138.00,73.00,45.00,53.00,36.00,16.00,APPROVED
WA: SEATTLE,02/20/2023 10:41:00,,800.00,470.00,148.00,77.00,47.00,57.00,37.00,17.00,APPROVED
WA: SEATTLE,02/20/2023 11:41:00,,791.00,479.00,143.00,76.00,47.00,55.00,37.00,16.00,APPROVED
WA: SEATTLE,02/20/2023 12:42:00,,802.00,485.00,147.00,78.00,49.00,56.00,39.00,17.00,APPROVED
WA: SEATTLE,02/20/2023 13:42:00,,790.00,482.00,146.00,77.00,47.00,57.00,39.00,16.00,APPROVED
WA: SEATTLE,02/20/2023 14:42:00,,800.00,477.00,146.00,78.00,47.00,55.00,37.00,16.00,APPROVED
WA: SEATTLE,02/20/2023 15:43:00,,794.00,476.00,149.00,78.00,47.00,57.00,38.00,17.00,APPROVED
WA: SEATTLE,02/20/2023 16:43:00,,805.00,484.00,148.00,80.00,48.00,56.00,39.00,17.00,APPROVED
WA: SEATTLE,02/20/2023 17:43:00,,799.00,483.00,150.00,78.00,47.00,58.00,38.00,17.00,APPROVED
WA: SEATTLE,02/20/2023 18:44:00,,810.00,487.00,146.00,80.00,47.00,56.00,39.00,17.00,APPROVED
WA: SEATTLE,02/20/2023 19:44:00,,798.00,472.00,145.00,75.00,47.00,56.00,37.00,16.00,APPROVED
WA: SEATTLE,02/20/2023 20:45:00,,776.00,454.00,140.00,73.00,46.00,54.00,36.00,16.00,APPROVED
WA: SEATTLE,02/20/2023 21:45:00,,765.00,450.00,142.00,71.00,45.00,51.00,36.00,17.00,APPROVED
WA: SEATTLE,02/20/2023 22:45:00,,765.00,453.00,137.00,71.00,43.00,51.00,36.00,16.00,APPROVED
WA: SEATTLE,02/20/2023 23:46:00,,774.00,449.00,139.00,72.00,44.00,52.00,36.00,15.00,APPROVED
WA: SEATTLE,02/21/2023 00:46:00,,777.00,452.00,139.00,73.00,46.00,53.00,36.00,16.00,APPROVED
WA: SEATTLE,02/21/2023 01:46:00,,783.00,465.00,141.00,71.00,45.00,54.00,36.00,16.00,APPROVED
WA: SEATTLE,02/21/2023 02:47:00,,798.00,462.00,142.00,73.00,45.00,53.00,37.00,16.00,APPROVED
WA: SEATTLE,02/21/2023 03:47:00,,796.00,468.00,144.00,74.00,46.00,54.00,37.00,17.00,APPROVED
WA: SEATTLE,02/21/2023 04:48:00,,782.00,459.00,141.00,71.00,45.00,52.00,37.00,15.00,APPROVED
WA: SEATTLE,02/21/2023 05:48:00,,776.00,457.00,141.00,69.00,44.00,52.00,36.00,16.00,APPROVED
WA: SEATTLE,02/21/2023 06:48:00,,773.00,452.00,138.00,72.00,45.00,53.00,36.00,16.00,APPROVED
WA: SEATTLE,02/21/2023 07:49:00,,770.00,447.00,139.00,71.00,45.00,53.00,37.00,16.00,APPROVED
WA: SEATTLE,02/21/2023 08:49:00,,767.00,453.00,141.00,72.00,44.00,53.00,37.00,16.00,APPROVED
WA: SEATTLE,02/21/2023 09:49:00,,778.00,455.00,140.00,71.00,46.00,52.00,37.00,17.00,APPROVED
WA: SEATTLE,02/21/2023 10:50:00,,783.00,458.00,140.00,72.00,46.00,53.00,35.00,16.00,APPROVED
WA: SEATTLE,02/21/2023 11:50:00,,781.00,454.00,141.00,69.00,45.00,52.00,36.00,16.00,APPROVED
WA: SEATTLE,02/21/2023 12:51:00,,776.00,455.00,140.00,73.00,45.00,53.00,36.00,16.00,APPROVED
WA: SEATTLE,02/21/2023 13:51:00,,794.00,461.00,144.00,75.00,45.00,53.00,36.00,16.00,APPROVED
WA: SEATTLE,02/21/2023 14:51:00,,793.00,464.00,144.00,72.00,47.00,54.00,36.00,16.00,APPROVED
WA: SEATTLE,02/21/2023 15:52:00,,798.00,467.00,144.00,72.00,46.00,56.00,36.00,16.00,APPROVED
WA: SEATTLE,02/21/2023 16:52:00,,801.00,465.00,144.00,75.00,45.00,56.00,35.00,16.00,APPROVED
WA: SEATTLE,02/21/2023 17:52:00,,795.00,459.00,144.00,70.00,46.00,56.00,35.00,16.00,APPROVED
WA: SEATTLE,02/21/2023 18:53:00,,788.00,461.00,141.00,71.00,44.00,53.00,36.00,16.00,APPROVED
WA: SEATTLE,02/21/2023 19:53:00,,781.00,465.00,142.00,72.00,45.00,56.00,37.00,16.00,APPROVED
WA: SEATTLE,02/21/2023 20:54:00,,802.00,488.00,150.00,79.00,47.00,56.00,38.00,17.00,APPROVED
WA: SEATTLE,02/21/2023 21:54:00,,862.00,544.00,165.00,86.00,51.00,63.00,40.00,17.00,APPROVED
WA: SEATTLE,02/21/2023 22:54:00,,745.00,465.00,150.00,79.00,47.00,58.00,40.00,17.00,APPROVED
WA: SEATTLE,02/21/2023 23:55:00,,768.00,468.00,144.00,78.00,47.00,56.00,39.00,16.00,APPROVED
WA: SEATTLE,02/22/2023 00:55:00,,796.00,479.00,147.00,78.00,48.00,55.00,38.00,16.00,APPROVED
WA: SEATTLE,02/22/2023 01:55:00,,864.00,518.00,155.00,80.00,49.00,60.00,40.00,17.00,APPROVED
WA: SEATTLE,02/22/2023 02:56:00,,1024.00,658.00,189.00,101.00,57.00,74.00,45.00,19.00,APPROVED
WA: SEATTLE,02/22/2023 03:56:00,,1072.00,696.00,207.00,111.00,59.00,79.00,47.00,18.00,APPROVED
WA: SEATTLE,02/22/2023 04:57:00,,970.00,614.00,190.00,99.00,57.00,71.00,44.00,19.00,APPROVED
WA: SEATTLE,02/22/2023 05:57:00,,865.00,527.00,162.00,84.00,51.00,63.00,40.00,17.00,APPROVED
WA: SEATTLE,02/22/2023 06:57:00,,826.00,487.00,153.00,78.00,47.00,58.00,36.00,16.00,APPROVED
WA: SEATTLE,02/22/2023 07:58:00,,830.00,492.00,147.00,77.00,47.00,58.00,37.00,16.00,APPROVED
WA: SEATTLE,02/22/2023 08:58:00,,820.00,490.00,150.00,78.00,47.00,58.00,36.00,17.00,APPROVED
WA: SEATTLE,02/22/2023 09:58:00,,832.00,497.00,153.00,78.00,48.00,61.00,37.00,17.00,APPROVED
WA: SEATTLE,02/22/2023 10:59:00,,836.00,502.00,151.00,81.00,49.00,61.00,37.00,17.00,APPROVED
WA: SEATTLE,02/22/2023 11:59:00,,848.00,508.00,158.00,83.00,48.00,61.00,37.00,17.00,APPROVED
WA: SEATTLE,02/22/2023 13:00:00,,987.00,647.00,191.00,105.00,58.00,77.00,44.00,18.00,APPROVED
WA: SEATTLE,02/22/2023 14:00:00,,1021.00,667.00,199.00,108.00,59.00,81.00,46.00,19.00,APPROVED
WA: SEATTLE,02/22/2023 15:00:00,,953.00,603.00,187.00,97.00,56.00,75.00,42.00,18.00,APPROVED
WA: SEATTLE,02/22/2023 16:01:00,,944.00,594.00,182.00,94.00,55.00,73.00,42.00,18.00,APPROVED
WA: SEATTLE,02/22/2023 17:22:00,,1073.00,677.00,200.00,104.00,58.00,79.00,42.00,18.00,APPROVED
WA: SEATTLE,02/22/2023 18:22:00,,1050.00,664.00,205.00,106.00,61.00,81.00,44.00,19.00,APPROVED
WA: SEATTLE,02/22/2023 19:23:00,,935.00,580.00,177.00,92.00,56.00,72.00,40.00,17.00,APPROVED
WA: SEATTLE,02/22/2023 20:23:00,,915.00,560.00,169.00,88.00,52.00,67.00,39.00,17.00,APPROVED
WA: SEATTLE,02/22/2023 21:23:00,,919.00,564.00,171.00,90.00,54.00,67.00,41.00,18.00,APPROVED
WA: SEATTLE,02/22/2023 22:24:00,,901.00,560.00,172.00,90.00,51.00,67.00,40.00,17.00,APPROVED
WA: SEATTLE,02/22/2023 23:24:00,,897.00,550.00,166.00,88.00,52.00,65.00,40.00,17.00,APPROVED
WA: SEATTLE,02/23/2023 00:24:00,,892.00,546.00,168.00,87.00,51.00,64.00,39.00,17.00,APPROVED
WA: SEATTLE,02/23/2023 01:25:00,,899.00,544.00,164.00,87.00,51.00,64.00,37.00,16.00,APPROVED
WA: SEATTLE,02/23/2023 02:25:00,,915.00,554.00,167.00,88.00,51.00,65.00,38.00,18.00,APPROVED
WA: SEATTLE,02/23/2023 03:26:00,,917.00,550.00,169.00,86.00,50.00,68.00,38.00,18.00,APPROVED
WA: SEATTLE,02/23/2023 04:26:00,,910.00,556.00,168.00,86.00,53.00,67.00,38.00,18.00,APPROVED
WA: SEATTLE,02/23/2023 05:26:00,,921.00,555.00,166.00,83.00,51.00,68.00,38.00,18.00,APPROVED
WA: SEATTLE,02/23/2023 06:27:00,,926.00,565.00,170.00,86.00,54.00,66.00,37.00,18.00,APPROVED
WA: SEATTLE,02/23/2023 07:27:00,,934.00,575.00,173.00,88.00,53.00,71.00,39.00,18.00,APPROVED
WA: SEATTLE,02/23/2023 08:27:00,,943.00,584.00,176.00,90.00,55.00,72.00,39.00,18.00,APPROVED
WA: SEATTLE,02/23/2023 09:28:00,,944.00,582.00,177.00,88.00,53.00,72.00,38.00,18.00,APPROVED
WA: SEATTLE,02/23/2023 10:28:00,,950.00,587.00,175.00,90.00,53.00,72.00,38.00,17.00,APPROVED
WA: SEATTLE,02/23/2023 11:28:00,,946.00,577.00,174.00,90.00,53.00,72.00,39.00,18.00,APPROVED
WA: SEATTLE,02/23/2023 12:29:00,,981.00,614.00,185.00,94.00,56.00,76.00,40.00,17.00,APPROVED
WA: SEATTLE,02/23/2023 13:29:00,,976.00,603.00,191.00,95.00,55.00,77.00,39.00,19.00,APPROVED
WA: SEATTLE,02/23/2023 14:30:00,,954.00,587.00,184.00,91.00,56.00,76.00,38.00,18.00,APPROVED
WA: SEATTLE,02/23/2023 15:30:00,,945.00,565.00,178.00,88.00,54.00,74.00,38.00,19.00,APPROVED
WA: SEATTLE,02/23/2023 16:30:00,,929.00,557.00,169.00,85.00,52.00,69.00,34.00,16.00,APPROVED
WA: SEATTLE,02/23/2023 17:31:00,,915.00,557.00,172.00,86.00,53.00,69.00,35.00,17.00,APPROVED
WA: SEATTLE,02/23/2023 18:31:00,,912.00,562.00,170.00,85.00,52.00,69.00,36.00,17.00,APPROVED
WA: SEATTLE,02/23/2023 19:31:00,,907.00,552.00,171.00,86.00,52.00,69.00,37.00,17.00,APPROVED
WA: SEATTLE,02/23/2023 20:32:00,,905.00,562.00,170.00,89.00,52.00,69.00,39.00,18.00,APPROVED
WA: SEATTLE,02/23/2023 21:32:00,,899.00,562.00,173.00,90.00,52.00,68.00,41.00,18.00,APPROVED
WA: SEATTLE,02/23/2023 22:33:00,,879.00,556.00,170.00,92.00,55.00,68.00,42.00,17.00,APPROVED
WA: SEATTLE,02/23/2023 23:33:00,,858.00,547.00,164.00,93.00,52.00,65.00,41.00,19.00,APPROVED
WA: SEATTLE,02/24/2023 00:33:00,,857.00,546.00,166.00,90.00,53.00,66.00,40.00,17.00,APPROVED
WA: SEATTLE,02/24/2023 01:34:00,,874.00,545.00,167.00,92.00,51.00,68.00,41.00,18.00,APPROVED
WA: SEATTLE,02/24/2023 02:34:00,,884.00,541.00,162.00,87.00,52.00,65.00,40.00,16.00,APPROVED
WA: SEATTLE,02/24/2023 03:34:00,,887.00,535.00,159.00,82.00,49.00,62.00,37.00,17.00,APPROVED
