LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NH: CONCORD,02/05/2023 19:25:00,,2576.00,1381.00,397.00,201.00,132.00,158.00,76.00,31.00,APPROVED
NH: CONCORD,02/05/2023 20:25:00,,2510.00,1363.00,396.00,200.00,130.00,156.00,78.00,32.00,APPROVED
NH: CONCORD,02/05/2023 21:26:00,,2528.00,1367.00,399.00,199.00,131.00,155.00,76.00,32.00,APPROVED
NH: CONCORD,02/05/2023 22:26:00,,2589.00,1397.00,396.00,201.00,128.00,155.00,75.00,31.00,APPROVED
NH: CONCORD,02/05/2023 23:26:00,,2626.00,1394.00,397.00,200.00,129.00,155.00,77.00,32.00,APPROVED
NH: CONCORD,02/06/2023 00:26:00,,2653.00,1417.00,407.00,201.00,131.00,156.00,76.00,33.00,APPROVED
NH: CONCORD,02/06/2023 01:26:00,,2712.00,1433.00,401.00,197.00,130.00,154.00,76.00,32.00,APPROVED
NH: CONCORD,02/06/2023 02:27:00,,2743.00,1453.00,408.00,204.00,132.00,155.00,76.00,33.00,APPROVED
NH: CONCORD,02/06/2023 03:27:00,,2768.00,1460.00,405.00,206.00,130.00,156.00,75.00,33.00,APPROVED
NH: CONCORD,02/06/2023 04:27:00,,2794.00,1477.00,412.00,207.00,132.00,157.00,76.00,31.00,APPROVED
NH: CONCORD,02/06/2023 05:27:00,,2768.00,1474.00,411.00,205.00,135.00,158.00,79.00,33.00,APPROVED
NH: CONCORD,02/06/2023 06:27:00,,2789.00,1477.00,407.00,204.00,132.00,159.00,78.00,33.00,APPROVED
NH: CONCORD,02/06/2023 07:27:00,,2792.00,1480.00,411.00,210.00,133.00,159.00,76.00,33.00,APPROVED
NH: CONCORD,02/06/2023 08:28:00,,2803.00,1493.00,413.00,208.00,135.00,160.00,76.00,32.00,APPROVED
NH: CONCORD,02/06/2023 09:28:00,,2823.00,1487.00,414.00,206.00,134.00,159.00,76.00,32.00,APPROVED
NH: CONCORD,02/06/2023 10:28:00,,2833.00,1500.00,413.00,208.00,132.00,158.00,77.00,32.00,APPROVED
NH: CONCORD,02/06/2023 11:28:00,,2893.00,1527.00,417.00,207.00,136.00,162.00,77.00,33.00,APPROVED
NH: CONCORD,02/06/2023 12:28:00,,2896.00,1527.00,420.00,209.00,135.00,165.00,78.00,35.00,APPROVED
NH: CONCORD,02/06/2023 13:29:00,,2896.00,1532.00,424.00,206.00,134.00,165.00,77.00,33.00,APPROVED
NH: CONCORD,02/06/2023 14:29:00,,2852.00,1516.00,415.00,212.00,135.00,158.00,76.00,33.00,APPROVED
NH: CONCORD,02/06/2023 15:29:00,,2778.00,1485.00,410.00,205.00,131.00,159.00,79.00,32.00,APPROVED
NH: CONCORD,02/06/2023 16:29:00,,2675.00,1439.00,408.00,206.00,135.00,157.00,76.00,33.00,APPROVED
NH: CONCORD,02/06/2023 17:29:00,,2600.00,1401.00,401.00,205.00,131.00,156.00,76.00,32.00,APPROVED
NH: CONCORD,02/06/2023 18:30:00,,2615.00,1412.00,403.00,204.00,132.00,156.00,78.00,32.00,APPROVED
NH: CONCORD,02/06/2023 19:30:00,,2648.00,1422.00,410.00,203.00,132.00,156.00,78.00,31.00,APPROVED
NH: CONCORD,02/06/2023 20:30:00,,2671.00,1428.00,408.00,206.00,133.00,162.00,76.00,33.00,APPROVED
NH: CONCORD,02/06/2023 21:30:00,,2703.00,1462.00,408.00,206.00,133.00,160.00,77.00,33.00,APPROVED
NH: CONCORD,02/06/2023 22:30:00,,2716.00,1449.00,409.00,204.00,132.00,161.00,76.00,32.00,APPROVED
NH: CONCORD,02/06/2023 23:31:00,,2769.00,1470.00,408.00,209.00,131.00,158.00,77.00,31.00,APPROVED
NH: CONCORD,02/07/2023 00:31:00,,2781.00,1474.00,411.00,206.00,132.00,158.00,76.00,32.00,APPROVED
NH: CONCORD,02/07/2023 01:31:00,,2790.00,1474.00,410.00,202.00,131.00,160.00,77.00,32.00,APPROVED
NH: CONCORD,02/07/2023 02:31:00,,2812.00,1479.00,409.00,202.00,131.00,158.00,77.00,33.00,APPROVED
NH: CONCORD,02/07/2023 03:31:00,,2808.00,1477.00,409.00,204.00,131.00,160.00,77.00,32.00,APPROVED
NH: CONCORD,02/07/2023 04:32:00,,2827.00,1495.00,409.00,209.00,133.00,159.00,75.00,32.00,APPROVED
NH: CONCORD,02/07/2023 05:32:00,,2834.00,1488.00,413.00,204.00,135.00,158.00,75.00,32.00,APPROVED
NH: CONCORD,02/07/2023 06:32:00,,2833.00,1506.00,412.00,206.00,132.00,157.00,74.00,32.00,APPROVED
NH: CONCORD,02/07/2023 07:32:00,,2849.00,1492.00,416.00,202.00,133.00,159.00,76.00,32.00,APPROVED
NH: CONCORD,02/07/2023 08:32:00,,2862.00,1506.00,414.00,207.00,134.00,160.00,76.00,31.00,APPROVED
NH: CONCORD,02/07/2023 10:33:00,,2878.00,1517.00,416.00,206.00,136.00,159.00,75.00,32.00,APPROVED
NH: CONCORD,02/07/2023 11:33:00,,2911.00,1519.00,413.00,209.00,135.00,160.00,75.00,33.00,APPROVED
NH: CONCORD,02/07/2023 12:33:00,,2900.00,1526.00,417.00,208.00,135.00,158.00,76.00,32.00,APPROVED
NH: CONCORD,02/07/2023 13:33:00,,2866.00,1516.00,414.00,205.00,134.00,159.00,75.00,32.00,APPROVED
NH: CONCORD,02/07/2023 14:34:00,,2839.00,1504.00,409.00,203.00,133.00,160.00,77.00,32.00,APPROVED
NH: CONCORD,02/07/2023 15:34:00,,2709.00,1438.00,403.00,204.00,129.00,157.00,74.00,31.00,APPROVED
NH: CONCORD,02/07/2023 16:34:00,,2626.00,1415.00,403.00,199.00,130.00,159.00,75.00,32.00,APPROVED
NH: CONCORD,02/07/2023 17:34:00,,2594.00,1392.00,399.00,200.00,132.00,156.00,76.00,32.00,APPROVED
NH: CONCORD,02/07/2023 18:34:00,,2556.00,1381.00,396.00,196.00,133.00,154.00,75.00,32.00,APPROVED
NH: CONCORD,02/07/2023 19:35:00,,2554.00,1386.00,397.00,201.00,129.00,157.00,76.00,33.00,APPROVED
NH: CONCORD,02/07/2023 20:35:00,,2631.00,1415.00,407.00,204.00,133.00,157.00,76.00,32.00,APPROVED
NH: CONCORD,02/07/2023 21:35:00,,2733.00,1447.00,406.00,203.00,131.00,159.00,75.00,33.00,APPROVED
NH: CONCORD,02/07/2023 22:35:00,,2783.00,1470.00,406.00,205.00,133.00,161.00,74.00,32.00,APPROVED
NH: CONCORD,02/07/2023 23:35:00,,2826.00,1493.00,414.00,204.00,135.00,160.00,75.00,32.00,APPROVED
NH: CONCORD,02/08/2023 00:36:00,,2839.00,1486.00,416.00,205.00,133.00,159.00,76.00,32.00,APPROVED
NH: CONCORD,02/08/2023 01:36:00,,2913.00,1553.00,426.00,218.00,135.00,164.00,77.00,33.00,APPROVED
NH: CONCORD,02/08/2023 02:36:00,,3107.00,1727.00,471.00,245.00,148.00,184.00,87.00,34.00,APPROVED
NH: CONCORD,02/08/2023 03:36:00,,3007.00,1644.00,458.00,234.00,145.00,176.00,81.00,34.00,APPROVED
NH: CONCORD,02/08/2023 04:36:00,,2868.00,1518.00,426.00,213.00,135.00,161.00,76.00,32.00,APPROVED
NH: CONCORD,02/08/2023 05:36:00,,2827.00,1489.00,411.00,206.00,135.00,156.00,76.00,32.00,APPROVED
NH: CONCORD,02/08/2023 06:37:00,,2810.00,1486.00,409.00,206.00,130.00,158.00,74.00,31.00,APPROVED
NH: CONCORD,02/08/2023 07:37:00,,2816.00,1488.00,410.00,204.00,133.00,157.00,78.00,31.00,APPROVED
NH: CONCORD,02/08/2023 08:37:00,,2798.00,1484.00,416.00,202.00,132.00,157.00,75.00,33.00,APPROVED
NH: CONCORD,02/08/2023 09:37:00,,2804.00,1482.00,410.00,208.00,135.00,157.00,77.00,32.00,APPROVED
NH: CONCORD,02/08/2023 10:37:00,,2822.00,1501.00,415.00,202.00,135.00,160.00,76.00,33.00,APPROVED
NH: CONCORD,02/08/2023 11:38:00,,2826.00,1495.00,413.00,207.00,132.00,157.00,76.00,33.00,APPROVED
NH: CONCORD,02/08/2023 12:38:00,,2821.00,1501.00,409.00,208.00,133.00,159.00,74.00,33.00,APPROVED
NH: CONCORD,02/08/2023 13:38:00,,2820.00,1480.00,413.00,209.00,135.00,156.00,76.00,32.00,APPROVED
NH: CONCORD,02/08/2023 14:38:00,,2781.00,1471.00,411.00,203.00,132.00,155.00,75.00,32.00,APPROVED
NH: CONCORD,02/08/2023 15:38:00,,2731.00,1456.00,412.00,205.00,134.00,157.00,78.00,33.00,APPROVED
NH: CONCORD,02/08/2023 16:39:00,,2649.00,1420.00,407.00,203.00,132.00,161.00,80.00,32.00,APPROVED
NH: CONCORD,02/08/2023 17:39:00,,2671.00,1422.00,406.00,203.00,133.00,160.00,76.00,33.00,APPROVED
NH: CONCORD,02/08/2023 18:39:00,,2681.00,1436.00,408.00,205.00,132.00,157.00,76.00,32.00,APPROVED
NH: CONCORD,02/08/2023 19:39:00,,2641.00,1422.00,410.00,209.00,136.00,158.00,77.00,32.00,APPROVED
NH: CONCORD,02/08/2023 20:39:00,,2625.00,1424.00,412.00,207.00,134.00,161.00,78.00,33.00,APPROVED
NH: CONCORD,02/08/2023 21:40:00,,2650.00,1436.00,411.00,202.00,136.00,164.00,77.00,31.00,APPROVED
NH: CONCORD,02/08/2023 22:40:00,,2685.00,1451.00,410.00,210.00,134.00,159.00,79.00,33.00,APPROVED
NH: CONCORD,02/08/2023 23:40:00,,2696.00,1461.00,417.00,208.00,137.00,163.00,80.00,33.00,APPROVED
NH: CONCORD,02/09/2023 00:40:00,,2734.00,1468.00,415.00,207.00,136.00,161.00,80.00,32.00,APPROVED
NH: CONCORD,02/09/2023 01:40:00,,2735.00,1477.00,412.00,210.00,136.00,160.00,81.00,33.00,APPROVED
NH: CONCORD,02/09/2023 02:41:00,,2770.00,1485.00,417.00,208.00,139.00,161.00,77.00,32.00,APPROVED
NH: CONCORD,02/09/2023 03:41:00,,2786.00,1491.00,417.00,208.00,137.00,163.00,79.00,32.00,APPROVED
NH: CONCORD,02/09/2023 04:41:00,,2792.00,1492.00,415.00,209.00,135.00,165.00,80.00,31.00,APPROVED
NH: CONCORD,02/09/2023 05:41:00,,2817.00,1509.00,415.00,209.00,138.00,162.00,76.00,33.00,APPROVED
NH: CONCORD,02/09/2023 06:41:00,,2833.00,1505.00,423.00,208.00,136.00,160.00,79.00,33.00,APPROVED
NH: CONCORD,02/09/2023 07:42:00,,2846.00,1525.00,421.00,212.00,135.00,159.00,79.00,33.00,APPROVED
NH: CONCORD,02/09/2023 08:42:00,,2881.00,1533.00,426.00,217.00,137.00,165.00,79.00,32.00,APPROVED
NH: CONCORD,02/09/2023 09:42:00,,2902.00,1556.00,421.00,216.00,138.00,165.00,80.00,33.00,APPROVED
NH: CONCORD,02/09/2023 10:42:00,,2923.00,1554.00,425.00,211.00,139.00,164.00,79.00,33.00,APPROVED
NH: CONCORD,02/09/2023 11:42:00,,2931.00,1575.00,425.00,218.00,139.00,164.00,80.00,33.00,APPROVED
NH: CONCORD,02/09/2023 12:43:00,,2945.00,1575.00,430.00,215.00,140.00,165.00,80.00,33.00,APPROVED
NH: CONCORD,02/09/2023 13:43:00,,2923.00,1573.00,427.00,219.00,137.00,165.00,79.00,33.00,APPROVED
NH: CONCORD,02/09/2023 14:43:00,,2849.00,1543.00,433.00,215.00,136.00,166.00,80.00,33.00,APPROVED
NH: CONCORD,02/09/2023 15:43:00,,2780.00,1504.00,423.00,213.00,139.00,163.00,81.00,33.00,APPROVED
NH: CONCORD,02/09/2023 16:43:00,,2684.00,1456.00,416.00,212.00,134.00,164.00,80.00,31.00,APPROVED
NH: CONCORD,02/09/2023 17:44:00,,2591.00,1414.00,413.00,211.00,135.00,165.00,82.00,31.00,APPROVED
NH: CONCORD,02/09/2023 18:44:00,,2630.00,1434.00,411.00,211.00,135.00,160.00,81.00,32.00,APPROVED
NH: CONCORD,02/09/2023 19:44:00,,2677.00,1471.00,416.00,215.00,140.00,164.00,80.00,33.00,APPROVED
NH: CONCORD,02/09/2023 20:44:00,,2745.00,1513.00,433.00,217.00,139.00,167.00,83.00,32.00,APPROVED
NH: CONCORD,02/09/2023 21:44:00,,2809.00,1545.00,437.00,228.00,141.00,172.00,82.00,34.00,APPROVED
NH: CONCORD,02/09/2023 22:45:00,,2854.00,1575.00,441.00,229.00,144.00,174.00,85.00,34.00,APPROVED
NH: CONCORD,02/09/2023 23:45:00,,2870.00,1581.00,447.00,227.00,142.00,174.00,84.00,33.00,APPROVED
NH: CONCORD,02/10/2023 00:45:00,,2915.00,1627.00,461.00,235.00,147.00,182.00,87.00,34.00,APPROVED
NH: CONCORD,02/10/2023 01:45:00,,2867.00,1589.00,449.00,230.00,146.00,176.00,87.00,33.00,APPROVED
NH: CONCORD,02/10/2023 02:45:00,,2797.00,1525.00,435.00,220.00,139.00,169.00,84.00,33.00,APPROVED
NH: CONCORD,02/10/2023 03:46:00,,2791.00,1518.00,429.00,218.00,138.00,164.00,84.00,34.00,APPROVED
NH: CONCORD,02/10/2023 04:46:00,,2800.00,1519.00,427.00,216.00,140.00,169.00,82.00,33.00,APPROVED
NH: CONCORD,02/10/2023 05:46:00,,2778.00,1505.00,422.00,212.00,139.00,166.00,82.00,35.00,APPROVED
NH: CONCORD,02/10/2023 06:46:00,,2792.00,1515.00,424.00,212.00,141.00,165.00,81.00,32.00,APPROVED
NH: CONCORD,02/10/2023 07:46:00,,2798.00,1517.00,427.00,215.00,140.00,170.00,81.00,32.00,APPROVED
NH: CONCORD,02/10/2023 08:47:00,,2813.00,1525.00,427.00,216.00,139.00,169.00,82.00,33.00,APPROVED
NH: CONCORD,02/10/2023 09:47:00,,2814.00,1526.00,426.00,217.00,143.00,168.00,83.00,33.00,APPROVED
NH: CONCORD,02/10/2023 10:47:00,,2823.00,1533.00,435.00,218.00,143.00,166.00,84.00,34.00,APPROVED
NH: CONCORD,02/10/2023 11:47:00,,2822.00,1535.00,428.00,214.00,144.00,168.00,83.00,33.00,APPROVED
NH: CONCORD,02/10/2023 12:47:00,,2806.00,1527.00,432.00,220.00,141.00,170.00,81.00,34.00,APPROVED
NH: CONCORD,02/10/2023 13:47:00,,2787.00,1519.00,430.00,213.00,144.00,168.00,81.00,35.00,APPROVED
NH: CONCORD,02/10/2023 14:48:00,,2751.00,1498.00,429.00,218.00,143.00,171.00,82.00,33.00,APPROVED
NH: CONCORD,02/10/2023 15:48:00,,2674.00,1470.00,426.00,219.00,144.00,169.00,83.00,34.00,APPROVED
NH: CONCORD,02/10/2023 16:48:00,,2611.00,1464.00,425.00,217.00,145.00,173.00,87.00,35.00,APPROVED
NH: CONCORD,02/10/2023 17:48:00,,2660.00,1492.00,435.00,222.00,147.00,177.00,87.00,34.00,APPROVED
NH: CONCORD,02/10/2023 18:48:00,,2642.00,1492.00,440.00,226.00,145.00,177.00,88.00,35.00,APPROVED
NH: CONCORD,02/10/2023 19:49:00,,2642.00,1496.00,445.00,226.00,150.00,177.00,91.00,35.00,APPROVED
NH: CONCORD,02/10/2023 20:49:00,,2680.00,1503.00,445.00,227.00,152.00,181.00,91.00,34.00,APPROVED
NH: CONCORD,02/10/2023 21:49:00,,2754.00,1553.00,452.00,231.00,154.00,182.00,92.00,34.00,APPROVED
NH: CONCORD,02/10/2023 22:49:00,,2811.00,1576.00,456.00,234.00,154.00,184.00,91.00,36.00,APPROVED
NH: CONCORD,02/10/2023 23:49:00,,2819.00,1586.00,459.00,236.00,153.00,183.00,89.00,35.00,APPROVED
NH: CONCORD,02/11/2023 00:50:00,,2839.00,1603.00,460.00,231.00,156.00,182.00,91.00,34.00,APPROVED
NH: CONCORD,02/11/2023 01:50:00,,2865.00,1603.00,461.00,237.00,155.00,183.00,90.00,34.00,APPROVED
NH: CONCORD,02/11/2023 02:50:00,,2892.00,1619.00,462.00,232.00,154.00,185.00,90.00,35.00,APPROVED
NH: CONCORD,02/11/2023 03:50:00,,2910.00,1628.00,461.00,236.00,155.00,187.00,91.00,36.00,APPROVED
NH: CONCORD,02/11/2023 04:50:00,,2932.00,1626.00,462.00,232.00,157.00,187.00,89.00,35.00,APPROVED
NH: CONCORD,02/11/2023 05:51:00,,2944.00,1637.00,464.00,240.00,156.00,186.00,92.00,36.00,APPROVED
NH: CONCORD,02/11/2023 06:51:00,,2991.00,1661.00,466.00,237.00,157.00,185.00,91.00,36.00,APPROVED
NH: CONCORD,02/11/2023 07:51:00,,2996.00,1652.00,464.00,234.00,156.00,185.00,90.00,36.00,APPROVED
NH: CONCORD,02/11/2023 08:51:00,,3025.00,1673.00,466.00,237.00,155.00,188.00,89.00,36.00,APPROVED
NH: CONCORD,02/11/2023 09:51:00,,3033.00,1678.00,467.00,236.00,157.00,190.00,89.00,36.00,APPROVED
NH: CONCORD,02/11/2023 10:52:00,,3039.00,1686.00,473.00,239.00,160.00,186.00,89.00,34.00,APPROVED
NH: CONCORD,02/11/2023 11:52:00,,3054.00,1684.00,470.00,236.00,156.00,188.00,89.00,35.00,APPROVED
NH: CONCORD,02/11/2023 12:52:00,,3043.00,1684.00,473.00,236.00,158.00,187.00,90.00,36.00,APPROVED
NH: CONCORD,02/11/2023 13:52:00,,3041.00,1701.00,465.00,239.00,156.00,188.00,90.00,35.00,APPROVED
NH: CONCORD,02/11/2023 14:52:00,,3071.00,1683.00,472.00,241.00,156.00,191.00,88.00,35.00,APPROVED
NH: CONCORD,02/11/2023 15:53:00,,3029.00,1682.00,464.00,236.00,158.00,186.00,87.00,35.00,APPROVED
NH: CONCORD,02/11/2023 16:53:00,,2997.00,1645.00,466.00,237.00,156.00,185.00,90.00,35.00,APPROVED
NH: CONCORD,02/11/2023 17:53:00,,2927.00,1626.00,466.00,235.00,158.00,187.00,89.00,37.00,APPROVED
NH: CONCORD,02/11/2023 18:53:00,,2919.00,1628.00,466.00,236.00,156.00,188.00,88.00,35.00,APPROVED
NH: CONCORD,02/11/2023 19:53:00,,2898.00,1627.00,464.00,235.00,157.00,185.00,94.00,35.00,APPROVED
NH: CONCORD,02/11/2023 20:54:00,,2868.00,1598.00,463.00,236.00,156.00,186.00,91.00,35.00,APPROVED
NH: CONCORD,02/11/2023 21:54:00,,2813.00,1590.00,458.00,232.00,158.00,187.00,92.00,36.00,APPROVED
NH: CONCORD,02/11/2023 22:54:00,,2879.00,1604.00,462.00,236.00,160.00,184.00,91.00,36.00,APPROVED
NH: CONCORD,02/11/2023 23:54:00,,2936.00,1640.00,461.00,240.00,155.00,185.00,92.00,36.00,APPROVED
NH: CONCORD,02/12/2023 00:54:00,,2984.00,1669.00,466.00,242.00,157.00,189.00,91.00,36.00,APPROVED
NH: CONCORD,02/12/2023 01:55:00,,3041.00,1690.00,468.00,241.00,156.00,188.00,91.00,36.00,APPROVED
NH: CONCORD,02/12/2023 02:55:00,,3067.00,1701.00,474.00,244.00,160.00,190.00,91.00,36.00,APPROVED
NH: CONCORD,02/12/2023 03:55:00,,3051.00,1698.00,470.00,244.00,160.00,190.00,91.00,35.00,APPROVED
NH: CONCORD,02/12/2023 04:55:00,,3055.00,1694.00,477.00,240.00,157.00,192.00,91.00,35.00,APPROVED
NH: CONCORD,02/12/2023 05:55:00,,3075.00,1709.00,473.00,239.00,159.00,190.00,94.00,35.00,APPROVED
NH: CONCORD,02/12/2023 06:56:00,,3074.00,1705.00,474.00,241.00,159.00,192.00,92.00,35.00,APPROVED
NH: CONCORD,02/12/2023 07:56:00,,3068.00,1702.00,471.00,244.00,159.00,192.00,91.00,36.00,APPROVED
NH: CONCORD,02/12/2023 08:56:00,,3073.00,1707.00,474.00,240.00,160.00,192.00,88.00,36.00,APPROVED
NH: CONCORD,02/12/2023 09:56:00,,3070.00,1712.00,479.00,240.00,161.00,188.00,91.00,35.00,APPROVED
NH: CONCORD,02/12/2023 10:56:00,,3085.00,1708.00,477.00,243.00,162.00,190.00,92.00,36.00,APPROVED
NH: CONCORD,02/12/2023 11:57:00,,3106.00,1727.00,480.00,248.00,160.00,191.00,92.00,37.00,APPROVED
NH: CONCORD,02/12/2023 12:57:00,,3124.00,1730.00,479.00,245.00,159.00,191.00,92.00,35.00,APPROVED
NH: CONCORD,02/12/2023 13:57:00,,3075.00,1725.00,479.00,242.00,158.00,190.00,92.00,37.00,APPROVED
NH: CONCORD,02/12/2023 14:57:00,,2954.00,1652.00,471.00,243.00,160.00,189.00,94.00,35.00,APPROVED
NH: CONCORD,02/12/2023 15:57:00,,2804.00,1585.00,466.00,237.00,155.00,187.00,93.00,36.00,APPROVED
NH: CONCORD,02/12/2023 16:57:00,,2701.00,1549.00,458.00,236.00,157.00,190.00,94.00,35.00,APPROVED
NH: CONCORD,02/12/2023 17:58:00,,2681.00,1529.00,460.00,233.00,154.00,187.00,94.00,35.00,APPROVED
NH: CONCORD,02/12/2023 18:58:00,,2664.00,1524.00,458.00,235.00,157.00,186.00,93.00,35.00,APPROVED
NH: CONCORD,02/12/2023 19:58:00,,2655.00,1528.00,458.00,232.00,158.00,187.00,93.00,34.00,APPROVED
NH: CONCORD,02/12/2023 20:58:00,,2692.00,1549.00,459.00,234.00,158.00,186.00,95.00,36.00,APPROVED
NH: CONCORD,02/12/2023 21:58:00,,2734.00,1564.00,461.00,235.00,157.00,186.00,94.00,36.00,APPROVED
NH: CONCORD,02/12/2023 22:59:00,,2826.00,1597.00,466.00,235.00,162.00,188.00,94.00,35.00,APPROVED
NH: CONCORD,02/12/2023 23:59:00,,2886.00,1626.00,470.00,241.00,161.00,192.00,94.00,35.00,APPROVED
NH: CONCORD,02/13/2023 00:59:00,,2941.00,1654.00,478.00,243.00,160.00,192.00,94.00,36.00,APPROVED
NH: CONCORD,02/13/2023 01:59:00,,2984.00,1683.00,482.00,246.00,161.00,190.00,94.00,36.00,APPROVED
NH: CONCORD,02/13/2023 02:59:00,,3035.00,1716.00,478.00,249.00,162.00,192.00,97.00,35.00,APPROVED
NH: CONCORD,02/13/2023 04:00:00,,3058.00,1714.00,482.00,246.00,163.00,194.00,92.00,37.00,APPROVED
NH: CONCORD,02/13/2023 05:00:00,,3084.00,1741.00,484.00,248.00,161.00,192.00,94.00,35.00,APPROVED
NH: CONCORD,02/13/2023 06:00:00,,3121.00,1751.00,481.00,249.00,161.00,193.00,94.00,36.00,APPROVED
NH: CONCORD,02/13/2023 07:00:00,,3135.00,1749.00,490.00,248.00,164.00,194.00,93.00,35.00,APPROVED
NH: CONCORD,02/13/2023 08:00:00,,3131.00,1740.00,488.00,247.00,161.00,193.00,91.00,37.00,APPROVED
NH: CONCORD,02/13/2023 09:01:00,,3123.00,1733.00,482.00,247.00,164.00,195.00,92.00,37.00,APPROVED
NH: CONCORD,02/13/2023 10:01:00,,3106.00,1733.00,484.00,244.00,162.00,194.00,92.00,37.00,APPROVED
NH: CONCORD,02/13/2023 11:01:00,,3107.00,1741.00,487.00,243.00,160.00,191.00,93.00,37.00,APPROVED
NH: CONCORD,02/13/2023 12:01:00,,3108.00,1747.00,485.00,249.00,163.00,193.00,92.00,35.00,APPROVED
NH: CONCORD,02/13/2023 13:01:00,,3118.00,1738.00,488.00,249.00,162.00,193.00,91.00,36.00,APPROVED
NH: CONCORD,02/13/2023 14:02:00,,3084.00,1738.00,484.00,248.00,161.00,195.00,93.00,36.00,APPROVED
NH: CONCORD,02/13/2023 15:02:00,,3038.00,1703.00,478.00,245.00,162.00,196.00,91.00,36.00,APPROVED
NH: CONCORD,02/13/2023 16:02:00,,2944.00,1658.00,481.00,244.00,160.00,187.00,90.00,36.00,APPROVED
NH: CONCORD,02/13/2023 17:02:00,,2868.00,1631.00,470.00,237.00,160.00,188.00,93.00,35.00,APPROVED
NH: CONCORD,02/13/2023 18:02:00,,2830.00,1613.00,466.00,244.00,158.00,190.00,92.00,36.00,APPROVED
NH: CONCORD,02/13/2023 19:03:00,,2737.00,1569.00,465.00,238.00,159.00,187.00,95.00,35.00,APPROVED
NH: CONCORD,02/13/2023 20:03:00,,2672.00,1533.00,455.00,236.00,160.00,187.00,94.00,35.00,APPROVED
NH: CONCORD,02/13/2023 21:03:00,,2646.00,1525.00,461.00,235.00,158.00,190.00,97.00,36.00,APPROVED
NH: CONCORD,02/13/2023 22:03:00,,2676.00,1544.00,463.00,235.00,156.00,192.00,94.00,36.00,APPROVED
NH: CONCORD,02/13/2023 23:03:00,,2797.00,1592.00,468.00,241.00,160.00,192.00,94.00,37.00,APPROVED
NH: CONCORD,02/14/2023 00:04:00,,2902.00,1643.00,470.00,239.00,162.00,192.00,93.00,36.00,APPROVED
NH: CONCORD,02/14/2023 01:04:00,,2993.00,1683.00,477.00,243.00,162.00,190.00,94.00,36.00,APPROVED
NH: CONCORD,02/14/2023 02:04:00,,3029.00,1688.00,476.00,246.00,161.00,192.00,93.00,36.00,APPROVED
NH: CONCORD,02/14/2023 03:04:00,,3008.00,1683.00,481.00,241.00,161.00,193.00,93.00,36.00,APPROVED
NH: CONCORD,02/14/2023 04:04:00,,3002.00,1690.00,485.00,246.00,160.00,195.00,95.00,35.00,APPROVED
NH: CONCORD,02/14/2023 05:05:00,,3005.00,1686.00,483.00,248.00,162.00,191.00,94.00,38.00,APPROVED
NH: CONCORD,02/14/2023 06:05:00,,3017.00,1700.00,482.00,245.00,164.00,193.00,97.00,35.00,APPROVED
NH: CONCORD,02/14/2023 07:05:00,,3029.00,1710.00,486.00,244.00,163.00,192.00,95.00,36.00,APPROVED
NH: CONCORD,02/14/2023 08:05:00,,3032.00,1703.00,479.00,245.00,162.00,190.00,96.00,36.00,APPROVED
NH: CONCORD,02/14/2023 09:05:00,,3034.00,1713.00,483.00,246.00,163.00,192.00,94.00,36.00,APPROVED
NH: CONCORD,02/14/2023 10:06:00,,3073.00,1730.00,483.00,244.00,164.00,196.00,94.00,36.00,APPROVED
NH: CONCORD,02/14/2023 11:06:00,,3074.00,1715.00,483.00,243.00,163.00,193.00,93.00,35.00,APPROVED
NH: CONCORD,02/14/2023 12:06:00,,3043.00,1715.00,485.00,246.00,162.00,195.00,93.00,38.00,APPROVED
NH: CONCORD,02/14/2023 13:06:00,,3009.00,1698.00,482.00,247.00,162.00,192.00,93.00,36.00,APPROVED
NH: CONCORD,02/14/2023 14:06:00,,2978.00,1682.00,475.00,245.00,163.00,191.00,94.00,35.00,APPROVED
NH: CONCORD,02/14/2023 15:07:00,,2961.00,1675.00,477.00,244.00,164.00,196.00,93.00,36.00,APPROVED
NH: CONCORD,02/14/2023 16:07:00,,2949.00,1664.00,470.00,240.00,160.00,193.00,91.00,36.00,APPROVED
NH: CONCORD,02/14/2023 17:07:00,,2878.00,1632.00,469.00,241.00,160.00,188.00,93.00,36.00,APPROVED
NH: CONCORD,02/14/2023 18:07:00,,2828.00,1609.00,469.00,242.00,160.00,193.00,93.00,36.00,APPROVED
NH: CONCORD,02/14/2023 19:07:00,,2847.00,1614.00,467.00,239.00,161.00,192.00,93.00,35.00,APPROVED
NH: CONCORD,02/14/2023 20:08:00,,2805.00,1596.00,473.00,244.00,163.00,194.00,92.00,37.00,APPROVED
NH: CONCORD,02/14/2023 21:08:00,,2779.00,1597.00,467.00,238.00,161.00,194.00,92.00,36.00,APPROVED
NH: CONCORD,02/14/2023 22:08:00,,2780.00,1585.00,467.00,242.00,160.00,192.00,96.00,35.00,APPROVED
