LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MD: BALTIMORE,07/06/2023 20:31:00,,1053.00,600.00,178.00,102.00,61.00,72.00,50.00,22.00,APPROVED
MD: BALTIMORE,07/06/2023 21:31:00,,1043.00,603.00,178.00,107.00,62.00,74.00,51.00,24.00,APPROVED
MD: BALTIMORE,07/06/2023 22:31:00,,1045.00,607.00,177.00,107.00,63.00,75.00,52.00,23.00,APPROVED
MD: BALTIMORE,07/06/2023 23:32:00,,1039.00,593.00,176.00,106.00,61.00,74.00,50.00,22.00,APPROVED
MD: BALTIMORE,07/07/2023 00:32:00,,1060.00,603.00,181.00,109.00,62.00,74.00,50.00,23.00,APPROVED
MD: BALTIMORE,07/07/2023 01:32:00,,1057.00,603.00,180.00,104.00,60.00,75.00,50.00,23.00,APPROVED
MD: BALTIMORE,07/07/2023 02:32:00,,1053.00,599.00,178.00,105.00,60.00,73.00,48.00,22.00,APPROVED
MD: BALTIMORE,07/07/2023 03:32:00,,1054.00,598.00,176.00,102.00,61.00,72.00,48.00,23.00,APPROVED
MD: BALTIMORE,07/07/2023 04:33:00,,1063.00,594.00,179.00,104.00,62.00,73.00,50.00,22.00,APPROVED
MD: BALTIMORE,07/07/2023 05:33:00,,1071.00,605.00,181.00,105.00,61.00,73.00,51.00,22.00,APPROVED
MD: BALTIMORE,07/07/2023 06:33:00,,1087.00,618.00,185.00,107.00,60.00,77.00,51.00,23.00,APPROVED
MD: BALTIMORE,07/07/2023 07:33:00,,1104.00,634.00,189.00,112.00,62.00,78.00,52.00,23.00,APPROVED
MD: BALTIMORE,07/07/2023 08:33:00,,1110.00,642.00,191.00,117.00,64.00,78.00,53.00,23.00,APPROVED
MD: BALTIMORE,07/07/2023 09:34:00,,1145.00,699.00,203.00,128.00,68.00,83.00,57.00,25.00,APPROVED
MD: BALTIMORE,07/07/2023 10:34:00,,1170.00,725.00,211.00,136.00,71.00,92.00,58.00,26.00,APPROVED
MD: BALTIMORE,07/07/2023 11:34:00,,1172.00,734.00,208.00,137.00,72.00,90.00,57.00,26.00,APPROVED
MD: BALTIMORE,07/07/2023 13:07:00,,1058.00,568.00,168.00,93.00,56.00,68.00,47.00,21.00,APPROVED
MD: BALTIMORE,07/07/2023 14:07:00,,1066.00,600.00,176.00,105.00,62.00,74.00,49.00,23.00,APPROVED
MD: BALTIMORE,07/07/2023 15:07:00,,1039.00,591.00,177.00,105.00,59.00,75.00,50.00,24.00,APPROVED
MD: BALTIMORE,07/07/2023 16:08:00,,1027.00,582.00,176.00,105.00,59.00,75.00,49.00,23.00,APPROVED
MD: BALTIMORE,07/07/2023 17:08:00,,1355.00,845.00,231.00,149.00,76.00,97.00,61.00,27.00,APPROVED
MD: BALTIMORE,07/07/2023 18:08:00,,1498.00,950.00,270.00,180.00,89.00,114.00,69.00,32.00,APPROVED
MD: BALTIMORE,07/07/2023 19:08:00,,1207.00,707.00,212.00,131.00,68.00,88.00,57.00,25.00,APPROVED
MD: BALTIMORE,07/07/2023 20:08:00,,1075.00,613.00,182.00,109.00,63.00,76.00,49.00,22.00,APPROVED
MD: BALTIMORE,07/07/2023 21:08:00,,1039.00,578.00,177.00,102.00,61.00,73.00,48.00,22.00,APPROVED
MD: BALTIMORE,07/07/2023 22:09:00,,1032.00,573.00,169.00,98.00,59.00,71.00,50.00,21.00,APPROVED
MD: BALTIMORE,07/07/2023 23:09:00,,1027.00,567.00,169.00,99.00,58.00,71.00,46.00,21.00,APPROVED
MD: BALTIMORE,07/08/2023 00:09:00,,1043.00,575.00,168.00,100.00,60.00,69.00,48.00,22.00,APPROVED
MD: BALTIMORE,07/08/2023 01:09:00,,1062.00,588.00,172.00,102.00,58.00,72.00,47.00,21.00,APPROVED
MD: BALTIMORE,07/08/2023 02:09:00,,1075.00,599.00,175.00,103.00,59.00,73.00,49.00,22.00,APPROVED
MD: BALTIMORE,07/08/2023 03:10:00,,1077.00,612.00,183.00,106.00,60.00,74.00,49.00,22.00,APPROVED
MD: BALTIMORE,07/08/2023 04:10:00,,1082.00,612.00,181.00,108.00,63.00,75.00,52.00,22.00,APPROVED
MD: BALTIMORE,07/08/2023 05:10:00,,1097.00,608.00,185.00,109.00,61.00,74.00,51.00,23.00,APPROVED
MD: BALTIMORE,07/08/2023 06:10:00,,1097.00,620.00,185.00,110.00,61.00,75.00,51.00,22.00,APPROVED
MD: BALTIMORE,07/08/2023 07:10:00,,1132.00,647.00,189.00,116.00,65.00,79.00,53.00,22.00,APPROVED
MD: BALTIMORE,07/08/2023 08:11:00,,1141.00,671.00,199.00,120.00,68.00,83.00,54.00,23.00,APPROVED
MD: BALTIMORE,07/08/2023 09:11:00,,1165.00,687.00,199.00,125.00,67.00,83.00,54.00,24.00,APPROVED
MD: BALTIMORE,07/08/2023 10:11:00,,1178.00,709.00,207.00,127.00,70.00,87.00,56.00,25.00,APPROVED
MD: BALTIMORE,07/08/2023 11:11:00,,1212.00,732.00,216.00,140.00,73.00,92.00,58.00,26.00,APPROVED
MD: BALTIMORE,07/08/2023 12:11:00,,1248.00,783.00,227.00,151.00,76.00,99.00,61.00,28.00,APPROVED
MD: BALTIMORE,07/08/2023 13:12:00,,1239.00,775.00,226.00,153.00,76.00,99.00,62.00,27.00,APPROVED
MD: BALTIMORE,07/08/2023 14:12:00,,1179.00,730.00,211.00,141.00,75.00,91.00,59.00,28.00,APPROVED
MD: BALTIMORE,07/08/2023 15:12:00,,1141.00,691.00,201.00,132.00,71.00,86.00,56.00,27.00,APPROVED
MD: BALTIMORE,07/08/2023 16:12:00,,1110.00,665.00,197.00,127.00,68.00,81.00,55.00,25.00,APPROVED
MD: BALTIMORE,07/08/2023 17:12:00,,1091.00,656.00,194.00,119.00,66.00,83.00,54.00,25.00,APPROVED
MD: BALTIMORE,07/08/2023 18:13:00,,1087.00,638.00,189.00,118.00,66.00,82.00,53.00,26.00,APPROVED
MD: BALTIMORE,07/08/2023 19:13:00,,1073.00,646.00,184.00,115.00,64.00,82.00,54.00,25.00,APPROVED
MD: BALTIMORE,07/08/2023 20:13:00,,1064.00,630.00,187.00,114.00,64.00,78.00,53.00,24.00,APPROVED
MD: BALTIMORE,07/08/2023 21:13:00,,1058.00,603.00,182.00,112.00,63.00,78.00,50.00,23.00,APPROVED
MD: BALTIMORE,07/08/2023 22:13:00,,1026.00,586.00,174.00,104.00,60.00,73.00,49.00,22.00,APPROVED
MD: BALTIMORE,07/08/2023 23:14:00,,1043.00,580.00,172.00,98.00,59.00,72.00,49.00,22.00,APPROVED
MD: BALTIMORE,07/09/2023 00:14:00,,1040.00,582.00,175.00,99.00,58.00,69.00,49.00,21.00,APPROVED
MD: BALTIMORE,07/09/2023 01:14:00,,1054.00,581.00,174.00,100.00,59.00,71.00,49.00,22.00,APPROVED
MD: BALTIMORE,07/09/2023 02:14:00,,1068.00,596.00,177.00,103.00,58.00,73.00,49.00,22.00,APPROVED
MD: BALTIMORE,07/09/2023 03:14:00,,1082.00,604.00,177.00,104.00,61.00,72.00,50.00,22.00,APPROVED
MD: BALTIMORE,07/09/2023 04:15:00,,1088.00,610.00,178.00,106.00,59.00,72.00,50.00,22.00,APPROVED
MD: BALTIMORE,07/09/2023 05:15:00,,1100.00,625.00,184.00,109.00,61.00,76.00,50.00,23.00,APPROVED
MD: BALTIMORE,07/09/2023 06:15:00,,1110.00,636.00,186.00,111.00,63.00,76.00,50.00,24.00,APPROVED
MD: BALTIMORE,07/09/2023 07:15:00,,1116.00,638.00,188.00,110.00,64.00,76.00,51.00,22.00,APPROVED
MD: BALTIMORE,07/09/2023 08:15:00,,1121.00,648.00,188.00,111.00,63.00,79.00,53.00,23.00,APPROVED
MD: BALTIMORE,07/09/2023 09:16:00,,1125.00,653.00,193.00,115.00,66.00,79.00,53.00,22.00,APPROVED
MD: BALTIMORE,07/09/2023 10:16:00,,1131.00,659.00,199.00,119.00,65.00,80.00,54.00,24.00,APPROVED
MD: BALTIMORE,07/09/2023 11:16:00,,1136.00,663.00,199.00,121.00,67.00,82.00,54.00,23.00,APPROVED
MD: BALTIMORE,07/09/2023 12:16:00,,1133.00,661.00,196.00,122.00,66.00,81.00,55.00,24.00,APPROVED
MD: BALTIMORE,07/09/2023 13:16:00,,1132.00,651.00,193.00,117.00,65.00,83.00,53.00,23.00,APPROVED
MD: BALTIMORE,07/09/2023 14:17:00,,1116.00,643.00,188.00,115.00,62.00,79.00,52.00,25.00,APPROVED
MD: BALTIMORE,07/09/2023 15:17:00,,1088.00,626.00,186.00,112.00,65.00,79.00,52.00,23.00,APPROVED
MD: BALTIMORE,07/09/2023 16:17:00,,1161.00,677.00,198.00,122.00,68.00,81.00,54.00,24.00,APPROVED
MD: BALTIMORE,07/09/2023 17:17:00,,1076.00,604.00,181.00,107.00,61.00,75.00,50.00,24.00,APPROVED
MD: BALTIMORE,07/09/2023 18:17:00,,1085.00,610.00,182.00,103.00,61.00,74.00,50.00,22.00,APPROVED
MD: BALTIMORE,07/09/2023 19:17:00,,1702.00,1084.00,293.00,195.00,94.00,123.00,74.00,33.00,APPROVED
MD: BALTIMORE,07/09/2023 20:18:00,,2191.00,1481.00,401.00,272.00,126.00,167.00,95.00,42.00,APPROVED
MD: BALTIMORE,07/09/2023 21:18:00,,2170.00,1463.00,412.00,275.00,126.00,169.00,94.00,39.00,APPROVED
MD: BALTIMORE,07/09/2023 22:18:00,,1454.00,907.00,273.00,175.00,87.00,115.00,70.00,28.00,APPROVED
MD: BALTIMORE,07/09/2023 23:18:00,,1162.00,681.00,201.00,119.00,67.00,84.00,53.00,25.00,APPROVED
MD: BALTIMORE,07/10/2023 00:18:00,,1086.00,618.00,183.00,109.00,63.00,75.00,49.00,22.00,APPROVED
MD: BALTIMORE,07/10/2023 01:19:00,,1073.00,592.00,180.00,104.00,60.00,74.00,51.00,22.00,APPROVED
MD: BALTIMORE,07/10/2023 02:19:00,,1065.00,600.00,182.00,101.00,60.00,73.00,49.00,22.00,APPROVED
MD: BALTIMORE,07/10/2023 03:19:00,,1077.00,600.00,181.00,103.00,60.00,72.00,49.00,21.00,APPROVED
MD: BALTIMORE,07/10/2023 04:19:00,,1082.00,608.00,183.00,109.00,60.00,76.00,50.00,22.00,APPROVED
MD: BALTIMORE,07/10/2023 05:19:00,,1102.00,630.00,189.00,111.00,62.00,76.00,52.00,22.00,APPROVED
MD: BALTIMORE,07/10/2023 06:20:00,,1099.00,628.00,191.00,110.00,62.00,81.00,51.00,22.00,APPROVED
MD: BALTIMORE,07/10/2023 07:20:00,,1112.00,639.00,191.00,114.00,65.00,77.00,51.00,22.00,APPROVED
MD: BALTIMORE,07/10/2023 08:20:00,,1115.00,640.00,192.00,111.00,63.00,78.00,52.00,21.00,APPROVED
MD: BALTIMORE,07/10/2023 09:20:00,,1131.00,647.00,193.00,114.00,63.00,79.00,51.00,22.00,APPROVED
MD: BALTIMORE,07/10/2023 10:20:00,,1146.00,661.00,200.00,118.00,65.00,81.00,54.00,22.00,APPROVED
MD: BALTIMORE,07/10/2023 11:21:00,,1168.00,686.00,201.00,120.00,67.00,86.00,54.00,23.00,APPROVED
MD: BALTIMORE,07/10/2023 12:10:00,,1182.00,706.00,209.00,125.00,69.00,90.00,57.00,24.00,APPROVED
MD: BALTIMORE,07/10/2023 13:15:00,,1118.00,625.00,182.00,105.00,61.00,74.00,49.00,23.00,APPROVED
MD: BALTIMORE,07/10/2023 14:16:00,,1141.00,676.00,198.00,122.00,66.00,85.00,55.00,23.00,APPROVED
MD: BALTIMORE,07/10/2023 15:16:00,,1138.00,668.00,196.00,122.00,68.00,85.00,54.00,24.00,APPROVED
MD: BALTIMORE,07/10/2023 16:16:00,,1109.00,645.00,187.00,119.00,65.00,81.00,52.00,23.00,APPROVED
MD: BALTIMORE,07/10/2023 17:16:00,,1077.00,621.00,185.00,113.00,64.00,77.00,51.00,23.00,APPROVED
MD: BALTIMORE,07/10/2023 18:16:00,,1062.00,605.00,178.00,108.00,60.00,75.00,49.00,23.00,APPROVED
MD: BALTIMORE,07/10/2023 19:17:00,,1038.00,589.00,176.00,107.00,62.00,73.00,50.00,23.00,APPROVED
MD: BALTIMORE,07/10/2023 20:17:00,,1035.00,585.00,171.00,103.00,61.00,72.00,49.00,22.00,APPROVED
MD: BALTIMORE,07/10/2023 21:17:00,,1029.00,582.00,174.00,102.00,60.00,73.00,48.00,22.00,APPROVED
MD: BALTIMORE,07/10/2023 22:17:00,,1025.00,583.00,172.00,102.00,57.00,70.00,50.00,21.00,APPROVED
MD: BALTIMORE,07/10/2023 23:17:00,,1048.00,588.00,176.00,103.00,60.00,73.00,49.00,21.00,APPROVED
MD: BALTIMORE,07/11/2023 00:18:00,,1048.00,585.00,173.00,99.00,61.00,72.00,49.00,22.00,APPROVED
MD: BALTIMORE,07/11/2023 01:18:00,,1055.00,584.00,172.00,101.00,58.00,69.00,47.00,22.00,APPROVED
MD: BALTIMORE,07/11/2023 02:18:00,,1049.00,583.00,173.00,101.00,59.00,74.00,48.00,21.00,APPROVED
MD: BALTIMORE,07/11/2023 03:18:00,,1070.00,594.00,176.00,101.00,61.00,72.00,47.00,21.00,APPROVED
MD: BALTIMORE,07/11/2023 04:18:00,,1078.00,613.00,180.00,106.00,61.00,76.00,50.00,22.00,APPROVED
MD: BALTIMORE,07/11/2023 05:19:00,,1089.00,621.00,184.00,109.00,60.00,77.00,52.00,23.00,APPROVED
MD: BALTIMORE,07/11/2023 06:19:00,,1099.00,637.00,190.00,112.00,64.00,78.00,52.00,23.00,APPROVED
MD: BALTIMORE,07/11/2023 07:19:00,,1111.00,654.00,196.00,116.00,63.00,82.00,54.00,23.00,APPROVED
MD: BALTIMORE,07/11/2023 08:19:00,,1135.00,673.00,199.00,119.00,65.00,82.00,54.00,23.00,APPROVED
MD: BALTIMORE,07/11/2023 09:19:00,,1140.00,686.00,202.00,122.00,67.00,85.00,53.00,23.00,APPROVED
MD: BALTIMORE,07/11/2023 10:20:00,,1144.00,685.00,203.00,122.00,68.00,85.00,55.00,24.00,APPROVED
MD: BALTIMORE,07/11/2023 11:20:00,,1131.00,674.00,203.00,124.00,65.00,83.00,54.00,23.00,APPROVED
MD: BALTIMORE,07/11/2023 12:20:00,,1129.00,667.00,196.00,120.00,67.00,82.00,54.00,24.00,APPROVED
MD: BALTIMORE,07/11/2023 13:20:00,,1099.00,646.00,190.00,116.00,66.00,78.00,52.00,24.00,APPROVED
MD: BALTIMORE,07/11/2023 14:20:00,,1054.00,607.00,178.00,111.00,62.00,75.00,51.00,24.00,APPROVED
MD: BALTIMORE,07/11/2023 15:21:00,,1024.00,582.00,170.00,102.00,60.00,72.00,49.00,23.00,APPROVED
MD: BALTIMORE,07/11/2023 16:21:00,,993.00,561.00,168.00,98.00,57.00,69.00,48.00,21.00,APPROVED
MD: BALTIMORE,07/11/2023 17:21:00,,979.00,557.00,169.00,96.00,57.00,69.00,47.00,21.00,APPROVED
MD: BALTIMORE,07/11/2023 18:21:00,,981.00,555.00,166.00,96.00,59.00,68.00,46.00,22.00,APPROVED
MD: BALTIMORE,07/11/2023 19:21:00,,989.00,553.00,167.00,96.00,58.00,67.00,47.00,22.00,APPROVED
MD: BALTIMORE,07/11/2023 20:22:00,,996.00,562.00,170.00,97.00,56.00,70.00,47.00,21.00,APPROVED
MD: BALTIMORE,07/11/2023 21:22:00,,1011.00,561.00,169.00,97.00,57.00,70.00,49.00,22.00,APPROVED
MD: BALTIMORE,07/11/2023 22:22:00,,1007.00,568.00,172.00,97.00,58.00,70.00,49.00,22.00,APPROVED
MD: BALTIMORE,07/11/2023 23:22:00,,1030.00,573.00,171.00,96.00,58.00,70.00,49.00,22.00,APPROVED
MD: BALTIMORE,07/12/2023 00:22:00,,1053.00,584.00,175.00,100.00,59.00,72.00,48.00,22.00,APPROVED
MD: BALTIMORE,07/12/2023 01:22:00,,1065.00,592.00,178.00,101.00,58.00,72.00,48.00,21.00,APPROVED
MD: BALTIMORE,07/12/2023 02:23:00,,1088.00,612.00,182.00,105.00,60.00,74.00,50.00,24.00,APPROVED
MD: BALTIMORE,07/12/2023 03:23:00,,1115.00,652.00,191.00,115.00,64.00,80.00,51.00,24.00,APPROVED
MD: BALTIMORE,07/12/2023 04:23:00,,1135.00,666.00,193.00,120.00,65.00,82.00,54.00,25.00,APPROVED
MD: BALTIMORE,07/12/2023 05:23:00,,1150.00,679.00,200.00,125.00,65.00,83.00,56.00,23.00,APPROVED
MD: BALTIMORE,07/12/2023 06:23:00,,1170.00,706.00,206.00,131.00,68.00,85.00,55.00,24.00,APPROVED
MD: BALTIMORE,07/12/2023 07:24:00,,1186.00,725.00,210.00,131.00,71.00,88.00,56.00,26.00,APPROVED
MD: BALTIMORE,07/12/2023 08:24:00,,1187.00,716.00,207.00,130.00,71.00,89.00,58.00,25.00,APPROVED
MD: BALTIMORE,07/12/2023 09:24:00,,1186.00,721.00,213.00,131.00,70.00,88.00,55.00,24.00,APPROVED
MD: BALTIMORE,07/12/2023 10:24:00,,1190.00,715.00,209.00,130.00,70.00,86.00,56.00,25.00,APPROVED
MD: BALTIMORE,07/12/2023 11:24:00,,1186.00,720.00,213.00,129.00,71.00,87.00,57.00,25.00,APPROVED
MD: BALTIMORE,07/12/2023 12:25:00,,1192.00,722.00,210.00,132.00,73.00,89.00,58.00,26.00,APPROVED
MD: BALTIMORE,07/12/2023 13:25:00,,1171.00,705.00,204.00,129.00,67.00,87.00,57.00,25.00,APPROVED
MD: BALTIMORE,07/12/2023 14:25:00,,1167.00,712.00,205.00,132.00,70.00,89.00,56.00,26.00,APPROVED
MD: BALTIMORE,07/12/2023 15:25:00,,1117.00,679.00,198.00,127.00,68.00,85.00,53.00,26.00,APPROVED
MD: BALTIMORE,07/12/2023 16:25:00,,1078.00,645.00,188.00,116.00,67.00,79.00,53.00,25.00,APPROVED
MD: BALTIMORE,07/12/2023 17:26:00,,1044.00,620.00,186.00,111.00,64.00,77.00,50.00,24.00,APPROVED
MD: BALTIMORE,07/12/2023 18:26:00,,1037.00,612.00,180.00,110.00,62.00,73.00,52.00,24.00,APPROVED
MD: BALTIMORE,07/12/2023 19:26:00,,1049.00,606.00,182.00,111.00,61.00,75.00,51.00,24.00,APPROVED
MD: BALTIMORE,07/12/2023 20:26:00,,1045.00,612.00,184.00,109.00,61.00,78.00,49.00,24.00,APPROVED
MD: BALTIMORE,07/12/2023 21:26:00,,1046.00,609.00,183.00,108.00,62.00,76.00,52.00,22.00,APPROVED
MD: BALTIMORE,07/12/2023 22:27:00,,1055.00,610.00,179.00,109.00,62.00,76.00,50.00,24.00,APPROVED
MD: BALTIMORE,07/12/2023 23:27:00,,1069.00,628.00,185.00,112.00,64.00,77.00,52.00,23.00,APPROVED
MD: BALTIMORE,07/13/2023 00:27:00,,1090.00,634.00,188.00,113.00,65.00,80.00,51.00,23.00,APPROVED
MD: BALTIMORE,07/13/2023 01:27:00,,1103.00,637.00,191.00,115.00,64.00,79.00,51.00,23.00,APPROVED
MD: BALTIMORE,07/13/2023 02:27:00,,1125.00,652.00,191.00,117.00,64.00,78.00,53.00,25.00,APPROVED
MD: BALTIMORE,07/13/2023 03:28:00,,1140.00,669.00,191.00,117.00,67.00,79.00,54.00,23.00,APPROVED
MD: BALTIMORE,07/13/2023 04:28:00,,1151.00,669.00,199.00,121.00,66.00,84.00,54.00,24.00,APPROVED
MD: BALTIMORE,07/13/2023 05:28:00,,1162.00,685.00,199.00,123.00,69.00,86.00,54.00,25.00,APPROVED
MD: BALTIMORE,07/13/2023 06:28:00,,1172.00,696.00,204.00,126.00,69.00,85.00,56.00,25.00,APPROVED
MD: BALTIMORE,07/13/2023 07:28:00,,1186.00,708.00,210.00,132.00,70.00,88.00,57.00,25.00,APPROVED
MD: BALTIMORE,07/13/2023 08:29:00,,1201.00,741.00,216.00,134.00,74.00,92.00,57.00,26.00,APPROVED
MD: BALTIMORE,07/13/2023 09:29:00,,1235.00,761.00,224.00,141.00,75.00,96.00,59.00,27.00,APPROVED
MD: BALTIMORE,07/13/2023 10:29:00,,1248.00,782.00,229.00,149.00,75.00,98.00,63.00,27.00,APPROVED
MD: BALTIMORE,07/13/2023 11:29:00,,1245.00,792.00,227.00,148.00,77.00,98.00,61.00,27.00,APPROVED
MD: BALTIMORE,07/13/2023 12:29:00,,1235.00,784.00,226.00,148.00,76.00,98.00,61.00,28.00,APPROVED
MD: BALTIMORE,07/13/2023 13:30:00,,1221.00,755.00,224.00,143.00,74.00,97.00,61.00,26.00,APPROVED
MD: BALTIMORE,07/13/2023 14:30:00,,1204.00,741.00,215.00,142.00,75.00,94.00,62.00,27.00,APPROVED
MD: BALTIMORE,07/13/2023 15:30:00,,1130.00,699.00,204.00,134.00,72.00,88.00,57.00,26.00,APPROVED
MD: BALTIMORE,07/13/2023 16:30:00,,1108.00,671.00,199.00,125.00,69.00,87.00,54.00,26.00,APPROVED
MD: BALTIMORE,07/13/2023 17:30:00,,1084.00,650.00,194.00,122.00,68.00,84.00,55.00,26.00,APPROVED
MD: BALTIMORE,07/13/2023 18:30:00,,1059.00,630.00,186.00,117.00,63.00,82.00,54.00,25.00,APPROVED
MD: BALTIMORE,07/13/2023 19:31:00,,1055.00,622.00,186.00,112.00,65.00,79.00,51.00,23.00,APPROVED
MD: BALTIMORE,07/13/2023 20:31:00,,1048.00,621.00,186.00,113.00,63.00,77.00,53.00,25.00,APPROVED
MD: BALTIMORE,07/13/2023 21:31:00,,1049.00,616.00,186.00,111.00,65.00,77.00,53.00,24.00,APPROVED
MD: BALTIMORE,07/13/2023 22:31:00,,1061.00,626.00,188.00,114.00,63.00,80.00,53.00,24.00,APPROVED
MD: BALTIMORE,07/13/2023 23:31:00,,1080.00,626.00,184.00,113.00,63.00,78.00,51.00,24.00,APPROVED
MD: BALTIMORE,07/14/2023 00:32:00,,1088.00,632.00,187.00,112.00,63.00,76.00,51.00,24.00,APPROVED
MD: BALTIMORE,07/14/2023 01:32:00,,1099.00,634.00,186.00,116.00,64.00,77.00,52.00,23.00,APPROVED
MD: BALTIMORE,07/14/2023 02:32:00,,1115.00,641.00,189.00,115.00,64.00,80.00,53.00,24.00,APPROVED
MD: BALTIMORE,07/14/2023 03:32:00,,1116.00,646.00,189.00,115.00,65.00,82.00,53.00,24.00,APPROVED
MD: BALTIMORE,07/14/2023 04:32:00,,1130.00,650.00,194.00,117.00,65.00,81.00,51.00,24.00,APPROVED
MD: BALTIMORE,07/14/2023 05:33:00,,1128.00,657.00,195.00,119.00,65.00,80.00,53.00,23.00,APPROVED
MD: BALTIMORE,07/14/2023 06:33:00,,1119.00,640.00,188.00,116.00,63.00,80.00,53.00,24.00,APPROVED
MD: BALTIMORE,07/14/2023 07:33:00,,1102.00,629.00,190.00,112.00,63.00,76.00,52.00,23.00,APPROVED
MD: BALTIMORE,07/14/2023 08:33:00,,1111.00,628.00,187.00,109.00,62.00,77.00,51.00,23.00,APPROVED
MD: BALTIMORE,07/14/2023 09:33:00,,1077.00,616.00,186.00,107.00,61.00,74.00,50.00,23.00,APPROVED
MD: BALTIMORE,07/14/2023 10:34:00,,1084.00,606.00,180.00,100.00,61.00,73.00,48.00,22.00,APPROVED
MD: BALTIMORE,07/14/2023 11:34:00,,1079.00,601.00,180.00,103.00,60.00,74.00,49.00,21.00,APPROVED
MD: BALTIMORE,07/14/2023 12:07:00,,1083.00,601.00,176.00,103.00,59.00,71.00,49.00,23.00,APPROVED
MD: BALTIMORE,07/14/2023 13:13:00,,1055.00,558.00,166.00,89.00,59.00,65.00,45.00,20.00,APPROVED
MD: BALTIMORE,07/14/2023 14:13:00,,1061.00,581.00,171.00,99.00,58.00,71.00,48.00,21.00,APPROVED
MD: BALTIMORE,07/14/2023 15:13:00,,1053.00,588.00,171.00,102.00,60.00,73.00,49.00,22.00,APPROVED
MD: BALTIMORE,07/14/2023 16:13:00,,1045.00,591.00,174.00,103.00,60.00,71.00,50.00,21.00,APPROVED
MD: BALTIMORE,07/14/2023 17:14:00,,1050.00,596.00,173.00,103.00,62.00,73.00,49.00,23.00,APPROVED
MD: BALTIMORE,07/14/2023 18:14:00,,1019.00,575.00,173.00,101.00,59.00,71.00,50.00,21.00,APPROVED
MD: BALTIMORE,07/14/2023 19:14:00,,1007.00,564.00,172.00,100.00,56.00,70.00,48.00,23.00,APPROVED
MD: BALTIMORE,07/14/2023 20:14:00,,1016.00,565.00,172.00,98.00,58.00,72.00,47.00,22.00,APPROVED
MD: BALTIMORE,07/14/2023 21:14:00,,1023.00,567.00,169.00,98.00,57.00,68.00,47.00,20.00,APPROVED
MD: BALTIMORE,07/14/2023 22:15:00,,1036.00,564.00,168.00,97.00,57.00,68.00,48.00,21.00,APPROVED
MD: BALTIMORE,07/14/2023 23:15:00,,1179.00,677.00,193.00,116.00,65.00,78.00,52.00,24.00,APPROVED
MD: BALTIMORE,07/15/2023 00:15:00,,1507.00,927.00,259.00,166.00,83.00,105.00,63.00,29.00,APPROVED
MD: BALTIMORE,07/15/2023 01:15:00,,1222.00,703.00,206.00,123.00,68.00,86.00,54.00,25.00,APPROVED
MD: BALTIMORE,07/15/2023 02:15:00,,1115.00,615.00,186.00,108.00,62.00,76.00,50.00,22.00,APPROVED
MD: BALTIMORE,07/15/2023 03:16:00,,1078.00,592.00,178.00,99.00,58.00,70.00,49.00,21.00,APPROVED
MD: BALTIMORE,07/15/2023 04:16:00,,1079.00,592.00,174.00,99.00,58.00,71.00,49.00,21.00,APPROVED
MD: BALTIMORE,07/15/2023 05:16:00,,1094.00,604.00,180.00,102.00,61.00,72.00,49.00,21.00,APPROVED
MD: BALTIMORE,07/15/2023 06:16:00,,1109.00,619.00,182.00,105.00,61.00,74.00,49.00,21.00,APPROVED
MD: BALTIMORE,07/15/2023 07:16:00,,1120.00,627.00,186.00,109.00,65.00,78.00,51.00,22.00,APPROVED
MD: BALTIMORE,07/15/2023 08:17:00,,1124.00,638.00,187.00,112.00,63.00,77.00,51.00,23.00,APPROVED
MD: BALTIMORE,07/15/2023 09:17:00,,1118.00,639.00,185.00,108.00,62.00,79.00,52.00,22.00,APPROVED
MD: BALTIMORE,07/15/2023 10:17:00,,1121.00,635.00,187.00,111.00,61.00,75.00,51.00,23.00,APPROVED
MD: BALTIMORE,07/15/2023 11:17:00,,1114.00,631.00,192.00,109.00,63.00,79.00,50.00,23.00,APPROVED
MD: BALTIMORE,07/15/2023 12:17:00,,1110.00,625.00,183.00,107.00,62.00,75.00,52.00,22.00,APPROVED
MD: BALTIMORE,07/15/2023 13:18:00,,1084.00,614.00,180.00,108.00,62.00,76.00,50.00,22.00,APPROVED
MD: BALTIMORE,07/15/2023 14:18:00,,1096.00,619.00,183.00,107.00,61.00,75.00,52.00,22.00,APPROVED
MD: BALTIMORE,07/15/2023 15:18:00,,1070.00,615.00,180.00,108.00,63.00,75.00,50.00,23.00,APPROVED
MD: BALTIMORE,07/15/2023 16:18:00,,1073.00,612.00,182.00,109.00,63.00,75.00,52.00,23.00,APPROVED
MD: BALTIMORE,07/15/2023 17:18:00,,1077.00,614.00,182.00,112.00,62.00,77.00,51.00,23.00,APPROVED
MD: BALTIMORE,07/15/2023 18:19:00,,1092.00,629.00,186.00,111.00,62.00,79.00,51.00,23.00,APPROVED
MD: BALTIMORE,07/15/2023 19:19:00,,1077.00,626.00,185.00,116.00,65.00,78.00,52.00,24.00,APPROVED
