LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AR: LITTLE ROCK,07/05/2023 04:25:00,87.00,3822.00,2332.00,643.00,342.00,218.00,259.00,177.00,33.00,APPROVED
AR: LITTLE ROCK,07/05/2023 05:25:00,86.00,3817.00,2352.00,636.00,344.00,220.00,259.00,176.00,34.00,APPROVED
AR: LITTLE ROCK,07/05/2023 06:25:00,86.00,3846.00,2361.00,646.00,347.00,224.00,261.00,176.00,34.00,APPROVED
AR: LITTLE ROCK,07/05/2023 07:26:00,84.00,3869.00,2382.00,646.00,352.00,225.00,259.00,179.00,35.00,APPROVED
AR: LITTLE ROCK,07/05/2023 08:26:00,87.00,3840.00,2353.00,644.00,344.00,224.00,260.00,175.00,35.00,APPROVED
AR: LITTLE ROCK,07/05/2023 09:26:00,86.00,3861.00,2326.00,643.00,346.00,224.00,259.00,170.00,33.00,APPROVED
AR: LITTLE ROCK,07/05/2023 10:27:00,84.00,3859.00,2383.00,646.00,355.00,226.00,268.00,175.00,37.00,APPROVED
AR: LITTLE ROCK,07/05/2023 11:27:00,85.00,3879.00,2406.00,647.00,358.00,224.00,270.00,178.00,36.00,APPROVED
AR: LITTLE ROCK,07/05/2023 12:27:00,84.00,3874.00,2408.00,654.00,361.00,230.00,268.00,180.00,37.00,APPROVED
AR: LITTLE ROCK,07/05/2023 13:27:00,87.00,3838.00,2404.00,657.00,365.00,227.00,267.00,178.00,35.00,APPROVED
AR: LITTLE ROCK,07/05/2023 14:27:00,82.00,3845.00,2400.00,651.00,366.00,230.00,266.00,179.00,36.00,APPROVED
AR: LITTLE ROCK,07/05/2023 15:27:00,86.00,3828.00,2399.00,656.00,362.00,227.00,268.00,180.00,36.00,APPROVED
AR: LITTLE ROCK,07/05/2023 16:28:00,85.00,3806.00,2362.00,644.00,350.00,224.00,259.00,176.00,36.00,APPROVED
AR: LITTLE ROCK,07/05/2023 17:28:00,87.00,3789.00,2335.00,641.00,344.00,223.00,256.00,175.00,36.00,APPROVED
AR: LITTLE ROCK,07/05/2023 18:28:00,85.00,3792.00,2324.00,643.00,344.00,216.00,262.00,178.00,34.00,APPROVED
AR: LITTLE ROCK,07/05/2023 19:28:00,102.00,4219.00,2726.00,728.00,421.00,243.00,299.00,198.00,45.00,APPROVED
AR: LITTLE ROCK,07/05/2023 20:29:00,96.00,4033.00,2555.00,700.00,402.00,239.00,288.00,189.00,42.00,APPROVED
AR: LITTLE ROCK,07/05/2023 21:29:00,91.00,3832.00,2361.00,639.00,352.00,226.00,264.00,173.00,36.00,APPROVED
AR: LITTLE ROCK,07/05/2023 22:29:00,86.00,3799.00,2321.00,643.00,339.00,221.00,259.00,176.00,35.00,APPROVED
AR: LITTLE ROCK,07/05/2023 23:29:00,86.00,3794.00,2319.00,628.00,336.00,219.00,254.00,173.00,34.00,APPROVED
AR: LITTLE ROCK,07/06/2023 00:29:00,87.00,3786.00,2317.00,632.00,339.00,220.00,256.00,174.00,34.00,APPROVED
AR: LITTLE ROCK,07/06/2023 01:29:00,86.00,3829.00,2345.00,637.00,339.00,222.00,263.00,175.00,36.00,APPROVED
AR: LITTLE ROCK,07/06/2023 02:30:00,89.00,3812.00,2350.00,634.00,346.00,219.00,255.00,173.00,35.00,APPROVED
AR: LITTLE ROCK,07/06/2023 03:30:00,85.00,3815.00,2350.00,642.00,346.00,222.00,262.00,177.00,35.00,APPROVED
AR: LITTLE ROCK,07/06/2023 04:30:00,83.00,3853.00,2359.00,647.00,351.00,221.00,263.00,176.00,35.00,APPROVED
AR: LITTLE ROCK,07/06/2023 05:30:00,86.00,3863.00,2392.00,647.00,350.00,222.00,265.00,177.00,36.00,APPROVED
AR: LITTLE ROCK,07/06/2023 06:30:00,86.00,3875.00,2408.00,653.00,356.00,229.00,264.00,175.00,35.00,APPROVED
AR: LITTLE ROCK,07/06/2023 07:30:00,84.00,3885.00,2418.00,645.00,356.00,229.00,267.00,181.00,38.00,APPROVED
AR: LITTLE ROCK,07/06/2023 08:30:00,87.00,3878.00,2397.00,653.00,359.00,223.00,267.00,178.00,36.00,APPROVED
AR: LITTLE ROCK,07/06/2023 09:30:00,87.00,3900.00,2424.00,660.00,359.00,229.00,270.00,182.00,36.00,APPROVED
AR: LITTLE ROCK,07/06/2023 10:31:00,87.00,3921.00,2414.00,663.00,361.00,225.00,272.00,174.00,37.00,APPROVED
AR: LITTLE ROCK,07/06/2023 11:31:00,88.00,3943.00,2456.00,672.00,371.00,231.00,275.00,182.00,37.00,APPROVED
AR: LITTLE ROCK,07/06/2023 12:31:00,87.00,3934.00,2466.00,666.00,378.00,229.00,274.00,182.00,37.00,APPROVED
AR: LITTLE ROCK,07/06/2023 13:31:00,85.00,3862.00,2416.00,656.00,360.00,228.00,268.00,182.00,36.00,APPROVED
AR: LITTLE ROCK,07/06/2023 14:32:00,87.00,3850.00,2399.00,658.00,358.00,225.00,265.00,179.00,35.00,APPROVED
AR: LITTLE ROCK,07/06/2023 15:32:00,85.00,3854.00,2385.00,650.00,354.00,225.00,262.00,179.00,37.00,APPROVED
AR: LITTLE ROCK,07/06/2023 16:32:00,86.00,3833.00,2362.00,654.00,353.00,225.00,264.00,177.00,35.00,APPROVED
AR: LITTLE ROCK,07/06/2023 17:32:00,84.00,3821.00,2360.00,651.00,346.00,221.00,262.00,178.00,37.00,APPROVED
AR: LITTLE ROCK,07/06/2023 18:32:00,83.00,3809.00,2351.00,642.00,345.00,222.00,262.00,178.00,34.00,APPROVED
AR: LITTLE ROCK,07/06/2023 19:32:00,85.00,3809.00,2354.00,647.00,344.00,224.00,262.00,177.00,37.00,APPROVED
AR: LITTLE ROCK,07/06/2023 20:33:00,85.00,3805.00,2343.00,647.00,342.00,219.00,260.00,175.00,34.00,APPROVED
AR: LITTLE ROCK,07/06/2023 21:33:00,86.00,3820.00,2354.00,645.00,346.00,222.00,258.00,177.00,36.00,APPROVED
AR: LITTLE ROCK,07/06/2023 22:33:00,87.00,3853.00,2377.00,647.00,352.00,222.00,264.00,172.00,35.00,APPROVED
AR: LITTLE ROCK,07/06/2023 23:33:00,89.00,3891.00,2404.00,655.00,353.00,226.00,268.00,180.00,37.00,APPROVED
AR: LITTLE ROCK,07/07/2023 00:33:00,95.00,3928.00,2443.00,661.00,361.00,227.00,264.00,182.00,37.00,APPROVED
AR: LITTLE ROCK,07/07/2023 02:34:00,100.00,4127.00,2584.00,701.00,401.00,242.00,293.00,191.00,42.00,APPROVED
AR: LITTLE ROCK,07/07/2023 03:34:00,90.00,3934.00,2425.00,660.00,364.00,227.00,270.00,179.00,36.00,APPROVED
AR: LITTLE ROCK,07/07/2023 04:34:00,89.00,3873.00,2381.00,652.00,350.00,226.00,262.00,176.00,36.00,APPROVED
AR: LITTLE ROCK,07/07/2023 05:34:00,87.00,3888.00,2403.00,655.00,354.00,224.00,266.00,181.00,36.00,APPROVED
AR: LITTLE ROCK,07/07/2023 06:34:00,88.00,3896.00,2404.00,653.00,356.00,225.00,262.00,180.00,35.00,APPROVED
AR: LITTLE ROCK,07/07/2023 07:34:00,87.00,3939.00,2450.00,664.00,366.00,232.00,269.00,181.00,38.00,APPROVED
AR: LITTLE ROCK,07/07/2023 08:35:00,89.00,3997.00,2472.00,680.00,370.00,233.00,273.00,182.00,36.00,APPROVED
AR: LITTLE ROCK,07/07/2023 09:35:00,88.00,3943.00,2447.00,673.00,365.00,229.00,274.00,180.00,39.00,APPROVED
AR: LITTLE ROCK,07/07/2023 10:35:00,90.00,3880.00,2389.00,648.00,354.00,224.00,266.00,177.00,36.00,APPROVED
AR: LITTLE ROCK,07/07/2023 11:35:00,88.00,3871.00,2366.00,645.00,349.00,222.00,262.00,177.00,37.00,APPROVED
AR: LITTLE ROCK,07/07/2023 12:35:00,88.00,3823.00,2354.00,637.00,343.00,221.00,258.00,173.00,35.00,APPROVED
AR: LITTLE ROCK,07/07/2023 13:35:00,83.00,3796.00,2349.00,636.00,342.00,224.00,260.00,176.00,35.00,APPROVED
AR: LITTLE ROCK,07/07/2023 14:36:00,85.00,3794.00,2328.00,639.00,340.00,221.00,260.00,177.00,35.00,APPROVED
AR: LITTLE ROCK,07/07/2023 15:36:00,83.00,3783.00,2333.00,637.00,346.00,221.00,257.00,174.00,34.00,APPROVED
AR: LITTLE ROCK,07/07/2023 16:36:00,87.00,3793.00,2316.00,640.00,344.00,222.00,257.00,173.00,36.00,APPROVED
AR: LITTLE ROCK,07/07/2023 17:36:00,86.00,3785.00,2333.00,636.00,333.00,225.00,258.00,174.00,35.00,APPROVED
AR: LITTLE ROCK,07/07/2023 18:36:00,84.00,3790.00,2342.00,643.00,341.00,222.00,257.00,174.00,35.00,APPROVED
AR: LITTLE ROCK,07/07/2023 19:36:00,84.00,3780.00,2333.00,641.00,343.00,218.00,259.00,174.00,35.00,APPROVED
AR: LITTLE ROCK,07/07/2023 20:36:00,86.00,3783.00,2318.00,636.00,339.00,218.00,258.00,173.00,35.00,APPROVED
AR: LITTLE ROCK,07/07/2023 21:53:00,86.00,3769.00,2305.00,628.00,332.00,213.00,251.00,170.00,34.00,APPROVED
AR: LITTLE ROCK,07/07/2023 22:53:00,83.00,3806.00,2332.00,635.00,341.00,220.00,258.00,173.00,33.00,APPROVED
AR: LITTLE ROCK,07/07/2023 23:53:00,88.00,3833.00,2341.00,640.00,340.00,224.00,258.00,174.00,34.00,APPROVED
AR: LITTLE ROCK,07/08/2023 00:53:00,87.00,3822.00,2352.00,641.00,346.00,222.00,260.00,176.00,35.00,APPROVED
AR: LITTLE ROCK,07/08/2023 01:53:00,87.00,3827.00,2346.00,637.00,340.00,225.00,261.00,179.00,34.00,APPROVED
AR: LITTLE ROCK,07/08/2023 02:53:00,88.00,3878.00,2394.00,653.00,356.00,228.00,267.00,181.00,36.00,APPROVED
AR: LITTLE ROCK,07/08/2023 03:53:00,89.00,3860.00,2364.00,646.00,346.00,223.00,262.00,178.00,35.00,APPROVED
AR: LITTLE ROCK,07/08/2023 04:53:00,87.00,3851.00,2364.00,641.00,347.00,224.00,266.00,176.00,36.00,APPROVED
AR: LITTLE ROCK,07/08/2023 05:54:00,85.00,3854.00,2379.00,644.00,352.00,222.00,265.00,179.00,36.00,APPROVED
AR: LITTLE ROCK,07/08/2023 06:54:00,88.00,3875.00,2389.00,649.00,351.00,224.00,262.00,178.00,37.00,APPROVED
AR: LITTLE ROCK,07/08/2023 07:54:00,92.00,3912.00,2423.00,658.00,359.00,228.00,265.00,183.00,38.00,APPROVED
AR: LITTLE ROCK,07/08/2023 08:54:00,91.00,3977.00,2476.00,670.00,371.00,231.00,281.00,182.00,38.00,APPROVED
AR: LITTLE ROCK,07/08/2023 09:54:00,90.00,3941.00,2455.00,670.00,370.00,234.00,271.00,184.00,37.00,APPROVED
AR: LITTLE ROCK,07/08/2023 10:54:00,88.00,3951.00,2452.00,674.00,368.00,232.00,274.00,184.00,37.00,APPROVED
AR: LITTLE ROCK,07/08/2023 11:54:00,88.00,3945.00,2469.00,661.00,369.00,228.00,273.00,181.00,37.00,APPROVED
AR: LITTLE ROCK,07/08/2023 12:55:00,89.00,3974.00,2488.00,671.00,369.00,232.00,279.00,182.00,37.00,APPROVED
AR: LITTLE ROCK,07/08/2023 13:55:00,87.00,3942.00,2463.00,670.00,373.00,230.00,271.00,184.00,36.00,APPROVED
AR: LITTLE ROCK,07/08/2023 14:55:00,88.00,3929.00,2423.00,659.00,363.00,230.00,269.00,182.00,37.00,APPROVED
AR: LITTLE ROCK,07/08/2023 15:55:00,86.00,3863.00,2374.00,651.00,350.00,227.00,264.00,179.00,34.00,APPROVED
AR: LITTLE ROCK,07/08/2023 16:55:00,89.00,3880.00,2379.00,650.00,352.00,227.00,264.00,179.00,36.00,APPROVED
AR: LITTLE ROCK,07/08/2023 17:55:00,97.00,4110.00,2580.00,689.00,392.00,240.00,284.00,186.00,40.00,APPROVED
AR: LITTLE ROCK,07/08/2023 18:56:00,98.00,4189.00,2667.00,724.00,409.00,247.00,294.00,193.00,42.00,APPROVED
AR: LITTLE ROCK,07/08/2023 19:56:00,92.00,3940.00,2421.00,669.00,361.00,228.00,269.00,179.00,37.00,APPROVED
AR: LITTLE ROCK,07/08/2023 20:56:00,87.00,3850.00,2347.00,642.00,340.00,224.00,259.00,177.00,35.00,APPROVED
AR: LITTLE ROCK,07/08/2023 21:56:00,89.00,3821.00,2334.00,640.00,344.00,222.00,258.00,179.00,35.00,APPROVED
AR: LITTLE ROCK,07/08/2023 22:56:00,87.00,3818.00,2343.00,636.00,340.00,220.00,259.00,176.00,34.00,APPROVED
AR: LITTLE ROCK,07/08/2023 23:57:00,89.00,3820.00,2337.00,641.00,343.00,221.00,259.00,174.00,34.00,APPROVED
AR: LITTLE ROCK,07/09/2023 00:57:00,87.00,3835.00,2348.00,639.00,341.00,220.00,260.00,175.00,34.00,APPROVED
AR: LITTLE ROCK,07/09/2023 01:57:00,85.00,3842.00,2346.00,643.00,341.00,220.00,261.00,175.00,35.00,APPROVED
AR: LITTLE ROCK,07/09/2023 02:57:00,86.00,3833.00,2344.00,639.00,342.00,222.00,258.00,176.00,34.00,APPROVED
AR: LITTLE ROCK,07/09/2023 03:57:00,88.00,3841.00,2355.00,644.00,342.00,218.00,258.00,175.00,33.00,APPROVED
AR: LITTLE ROCK,07/09/2023 04:57:00,88.00,3845.00,2347.00,639.00,340.00,221.00,257.00,175.00,35.00,APPROVED
AR: LITTLE ROCK,07/09/2023 05:58:00,87.00,3852.00,2352.00,643.00,345.00,224.00,258.00,175.00,35.00,APPROVED
AR: LITTLE ROCK,07/09/2023 06:58:00,85.00,3877.00,2368.00,645.00,347.00,223.00,257.00,180.00,34.00,APPROVED
AR: LITTLE ROCK,07/09/2023 07:58:00,87.00,3872.00,2368.00,649.00,349.00,222.00,260.00,177.00,36.00,APPROVED
AR: LITTLE ROCK,07/09/2023 08:58:00,86.00,3889.00,2383.00,648.00,353.00,225.00,264.00,177.00,36.00,APPROVED
AR: LITTLE ROCK,07/09/2023 09:58:00,87.00,3908.00,2414.00,663.00,359.00,225.00,272.00,180.00,36.00,APPROVED
AR: LITTLE ROCK,07/09/2023 10:58:00,88.00,3949.00,2459.00,662.00,372.00,231.00,275.00,182.00,37.00,APPROVED
AR: LITTLE ROCK,07/09/2023 11:58:00,89.00,3967.00,2493.00,676.00,381.00,233.00,278.00,187.00,37.00,APPROVED
AR: LITTLE ROCK,07/09/2023 12:58:00,92.00,3990.00,2514.00,677.00,387.00,233.00,284.00,186.00,39.00,APPROVED
AR: LITTLE ROCK,07/09/2023 13:59:00,89.00,3981.00,2525.00,682.00,379.00,236.00,281.00,187.00,38.00,APPROVED
AR: LITTLE ROCK,07/09/2023 14:59:00,86.00,3982.00,2473.00,673.00,378.00,233.00,278.00,184.00,39.00,APPROVED
AR: LITTLE ROCK,07/09/2023 15:59:00,93.00,4085.00,2566.00,683.00,391.00,238.00,284.00,189.00,39.00,APPROVED
AR: LITTLE ROCK,07/09/2023 16:59:00,114.00,4680.00,3128.00,813.00,494.00,280.00,340.00,216.00,52.00,APPROVED
AR: LITTLE ROCK,07/09/2023 17:59:00,127.00,5050.00,3469.00,900.00,569.00,303.00,383.00,234.00,59.00,APPROVED
AR: LITTLE ROCK,07/09/2023 18:59:00,123.00,4807.00,3225.00,863.00,536.00,290.00,363.00,228.00,56.00,APPROVED
AR: LITTLE ROCK,07/09/2023 19:59:00,117.00,4655.00,3072.00,823.00,506.00,278.00,352.00,219.00,51.00,APPROVED
AR: LITTLE ROCK,07/09/2023 20:59:00,106.00,4394.00,2844.00,762.00,450.00,259.00,316.00,204.00,46.00,APPROVED
AR: LITTLE ROCK,07/09/2023 21:59:00,95.00,4051.00,2535.00,698.00,387.00,237.00,282.00,183.00,38.00,APPROVED
AR: LITTLE ROCK,07/09/2023 22:59:00,91.00,3929.00,2425.00,657.00,362.00,226.00,266.00,181.00,37.00,APPROVED
AR: LITTLE ROCK,07/10/2023 00:00:00,88.00,3895.00,2381.00,662.00,351.00,226.00,266.00,175.00,36.00,APPROVED
AR: LITTLE ROCK,07/10/2023 01:00:00,88.00,3887.00,2412.00,654.00,360.00,227.00,269.00,176.00,36.00,APPROVED
AR: LITTLE ROCK,07/10/2023 02:00:00,88.00,3887.00,2395.00,652.00,361.00,225.00,269.00,181.00,37.00,APPROVED
AR: LITTLE ROCK,07/10/2023 03:00:00,86.00,3888.00,2388.00,653.00,359.00,227.00,266.00,176.00,35.00,APPROVED
AR: LITTLE ROCK,07/10/2023 04:01:00,87.00,3881.00,2370.00,652.00,348.00,224.00,262.00,177.00,36.00,APPROVED
AR: LITTLE ROCK,07/10/2023 05:01:00,85.00,3874.00,2414.00,656.00,356.00,229.00,265.00,177.00,38.00,APPROVED
AR: LITTLE ROCK,07/10/2023 06:01:00,88.00,3883.00,2355.00,645.00,344.00,223.00,263.00,175.00,34.00,APPROVED
AR: LITTLE ROCK,07/10/2023 07:02:00,90.00,3896.00,2359.00,654.00,350.00,224.00,263.00,172.00,37.00,APPROVED
AR: LITTLE ROCK,07/10/2023 08:02:00,85.00,3834.00,2141.00,627.00,302.00,217.00,301.00,83.00,32.00,APPROVED
AR: LITTLE ROCK,07/10/2023 09:02:00,88.00,,,,,,,,,APPROVED
AR: LITTLE ROCK,07/10/2023 10:02:00,88.00,3875.00,2272.00,645.00,323.00,222.00,286.00,136.00,34.00,APPROVED
AR: LITTLE ROCK,07/10/2023 11:02:00,86.00,3894.00,2408.00,652.00,355.00,228.00,265.00,178.00,36.00,APPROVED
AR: LITTLE ROCK,07/10/2023 12:03:00,85.00,3901.00,2422.00,651.00,362.00,225.00,268.00,178.00,38.00,APPROVED
AR: LITTLE ROCK,07/10/2023 13:03:00,87.00,3868.00,2409.00,651.00,358.00,226.00,267.00,180.00,37.00,APPROVED
AR: LITTLE ROCK,07/10/2023 14:04:00,83.00,3836.00,2364.00,645.00,346.00,225.00,266.00,177.00,34.00,APPROVED
AR: LITTLE ROCK,07/10/2023 15:04:00,85.00,3818.00,2369.00,647.00,350.00,220.00,264.00,174.00,35.00,APPROVED
AR: LITTLE ROCK,07/10/2023 16:04:00,86.00,3799.00,2355.00,638.00,345.00,221.00,264.00,177.00,34.00,APPROVED
AR: LITTLE ROCK,07/10/2023 17:04:00,84.00,3791.00,2332.00,641.00,343.00,222.00,259.00,174.00,35.00,APPROVED
AR: LITTLE ROCK,07/10/2023 18:04:00,86.00,3785.00,2322.00,637.00,342.00,220.00,258.00,176.00,34.00,APPROVED
AR: LITTLE ROCK,07/10/2023 19:05:00,83.00,3767.00,2299.00,637.00,340.00,218.00,258.00,172.00,35.00,APPROVED
AR: LITTLE ROCK,07/10/2023 20:27:00,82.00,3758.00,2292.00,624.00,331.00,216.00,252.00,171.00,33.00,APPROVED
AR: LITTLE ROCK,07/10/2023 21:27:00,85.00,3769.00,2314.00,626.00,337.00,219.00,253.00,171.00,35.00,APPROVED
AR: LITTLE ROCK,07/10/2023 22:27:00,86.00,3806.00,2340.00,638.00,344.00,219.00,262.00,175.00,34.00,APPROVED
AR: LITTLE ROCK,07/10/2023 23:27:00,85.00,3818.00,2352.00,644.00,340.00,227.00,261.00,174.00,36.00,APPROVED
AR: LITTLE ROCK,07/11/2023 00:27:00,84.00,3832.00,2354.00,639.00,346.00,222.00,263.00,175.00,34.00,APPROVED
AR: LITTLE ROCK,07/11/2023 01:27:00,87.00,3833.00,2358.00,641.00,344.00,221.00,259.00,175.00,34.00,APPROVED
AR: LITTLE ROCK,07/11/2023 02:27:00,86.00,3838.00,2345.00,640.00,346.00,224.00,263.00,176.00,35.00,APPROVED
AR: LITTLE ROCK,07/11/2023 03:28:00,88.00,3849.00,2345.00,638.00,343.00,225.00,262.00,176.00,34.00,APPROVED
AR: LITTLE ROCK,07/11/2023 04:28:00,87.00,3856.00,2360.00,652.00,346.00,223.00,262.00,174.00,35.00,APPROVED
AR: LITTLE ROCK,07/11/2023 05:28:00,87.00,3848.00,2356.00,643.00,351.00,224.00,263.00,180.00,34.00,APPROVED
AR: LITTLE ROCK,07/11/2023 06:28:00,84.00,3863.00,2369.00,646.00,350.00,220.00,265.00,176.00,35.00,APPROVED
AR: LITTLE ROCK,07/11/2023 07:28:00,87.00,3881.00,2402.00,652.00,351.00,224.00,261.00,179.00,34.00,APPROVED
AR: LITTLE ROCK,07/11/2023 08:28:00,88.00,3891.00,2383.00,650.00,354.00,228.00,263.00,177.00,34.00,APPROVED
AR: LITTLE ROCK,07/11/2023 09:29:00,86.00,3905.00,2417.00,656.00,363.00,224.00,269.00,180.00,36.00,APPROVED
AR: LITTLE ROCK,07/11/2023 10:29:00,83.00,3904.00,2420.00,651.00,366.00,228.00,271.00,179.00,37.00,APPROVED
AR: LITTLE ROCK,07/11/2023 12:29:00,85.00,3897.00,2443.00,660.00,365.00,229.00,270.00,184.00,37.00,APPROVED
AR: LITTLE ROCK,07/11/2023 13:29:00,85.00,3865.00,2400.00,656.00,362.00,224.00,267.00,177.00,36.00,APPROVED
AR: LITTLE ROCK,07/11/2023 14:30:00,91.00,3960.00,2443.00,671.00,365.00,234.00,277.00,184.00,37.00,APPROVED
AR: LITTLE ROCK,07/11/2023 15:30:00,92.00,4007.00,2475.00,679.00,373.00,238.00,278.00,191.00,37.00,APPROVED
AR: LITTLE ROCK,07/11/2023 16:30:00,94.00,4042.00,2479.00,684.00,372.00,236.00,279.00,188.00,39.00,APPROVED
AR: LITTLE ROCK,07/11/2023 17:30:00,95.00,4119.00,2553.00,701.00,386.00,243.00,288.00,193.00,40.00,APPROVED
AR: LITTLE ROCK,07/11/2023 18:30:00,106.00,4337.00,2760.00,743.00,435.00,258.00,316.00,207.00,44.00,APPROVED
AR: LITTLE ROCK,07/11/2023 19:30:00,101.00,4185.00,2615.00,712.00,405.00,248.00,296.00,199.00,41.00,APPROVED
AR: LITTLE ROCK,07/11/2023 20:31:00,93.00,4046.00,2487.00,690.00,377.00,241.00,284.00,193.00,38.00,APPROVED
AR: LITTLE ROCK,07/11/2023 21:31:00,96.00,4052.00,2486.00,685.00,369.00,240.00,280.00,192.00,38.00,APPROVED
AR: LITTLE ROCK,07/11/2023 22:31:00,98.00,4098.00,2506.00,686.00,371.00,236.00,284.00,190.00,39.00,APPROVED
AR: LITTLE ROCK,07/11/2023 23:31:00,94.00,4098.00,2497.00,692.00,376.00,242.00,284.00,194.00,36.00,APPROVED
AR: LITTLE ROCK,07/12/2023 00:31:00,94.00,4094.00,2516.00,684.00,372.00,243.00,284.00,191.00,38.00,APPROVED
AR: LITTLE ROCK,07/12/2023 01:32:00,94.00,4103.00,2535.00,696.00,384.00,239.00,284.00,189.00,39.00,APPROVED
AR: LITTLE ROCK,07/12/2023 02:32:00,96.00,4126.00,2538.00,692.00,380.00,241.00,286.00,193.00,38.00,APPROVED
AR: LITTLE ROCK,07/12/2023 03:32:00,96.00,4147.00,2553.00,699.00,384.00,243.00,284.00,196.00,39.00,APPROVED
AR: LITTLE ROCK,07/12/2023 04:32:00,94.00,4146.00,2566.00,695.00,389.00,246.00,289.00,195.00,40.00,APPROVED
AR: LITTLE ROCK,07/12/2023 05:32:00,97.00,4158.00,2567.00,700.00,393.00,247.00,289.00,197.00,39.00,APPROVED
AR: LITTLE ROCK,07/12/2023 06:32:00,97.00,4174.00,2583.00,697.00,388.00,244.00,289.00,195.00,39.00,APPROVED
AR: LITTLE ROCK,07/12/2023 07:32:00,95.00,4161.00,2579.00,709.00,391.00,247.00,293.00,195.00,39.00,APPROVED
AR: LITTLE ROCK,07/12/2023 08:32:00,95.00,4170.00,2586.00,706.00,394.00,248.00,287.00,195.00,39.00,APPROVED
AR: LITTLE ROCK,07/12/2023 09:32:00,95.00,4190.00,2605.00,711.00,398.00,245.00,291.00,201.00,41.00,APPROVED
AR: LITTLE ROCK,07/12/2023 10:33:00,97.00,4213.00,2629.00,708.00,402.00,248.00,295.00,198.00,42.00,APPROVED
AR: LITTLE ROCK,07/12/2023 11:33:00,98.00,4189.00,2610.00,711.00,399.00,247.00,297.00,198.00,41.00,APPROVED
AR: LITTLE ROCK,07/12/2023 12:33:00,95.00,4125.00,2582.00,708.00,399.00,244.00,296.00,198.00,40.00,APPROVED
AR: LITTLE ROCK,07/12/2023 13:33:00,93.00,4064.00,2521.00,686.00,386.00,243.00,286.00,191.00,38.00,APPROVED
AR: LITTLE ROCK,07/12/2023 14:33:00,95.00,4012.00,2487.00,678.00,379.00,235.00,284.00,191.00,37.00,APPROVED
AR: LITTLE ROCK,07/12/2023 15:33:00,94.00,3992.00,2448.00,676.00,368.00,239.00,276.00,188.00,38.00,APPROVED
AR: LITTLE ROCK,07/12/2023 16:34:00,93.00,3994.00,2435.00,670.00,364.00,235.00,279.00,187.00,37.00,APPROVED
AR: LITTLE ROCK,07/12/2023 17:34:00,95.00,3982.00,2455.00,671.00,359.00,236.00,278.00,187.00,37.00,APPROVED
AR: LITTLE ROCK,07/12/2023 18:34:00,92.00,3952.00,2415.00,661.00,355.00,231.00,272.00,185.00,36.00,APPROVED
AR: LITTLE ROCK,07/12/2023 19:34:00,93.00,3935.00,2395.00,657.00,353.00,233.00,268.00,184.00,37.00,APPROVED
AR: LITTLE ROCK,07/12/2023 20:34:00,92.00,3931.00,2404.00,658.00,355.00,233.00,270.00,190.00,36.00,APPROVED
AR: LITTLE ROCK,07/12/2023 21:34:00,93.00,3958.00,2407.00,657.00,355.00,232.00,268.00,189.00,35.00,APPROVED
AR: LITTLE ROCK,07/12/2023 22:34:00,94.00,3998.00,2445.00,669.00,360.00,240.00,272.00,186.00,36.00,APPROVED
AR: LITTLE ROCK,07/12/2023 23:35:00,94.00,4023.00,2433.00,671.00,354.00,233.00,274.00,185.00,38.00,APPROVED
AR: LITTLE ROCK,07/13/2023 00:35:00,96.00,4022.00,2444.00,675.00,361.00,238.00,273.00,187.00,37.00,APPROVED
AR: LITTLE ROCK,07/13/2023 01:35:00,97.00,4027.00,2462.00,673.00,356.00,238.00,278.00,189.00,37.00,APPROVED
AR: LITTLE ROCK,07/13/2023 02:35:00,93.00,4050.00,2454.00,672.00,363.00,236.00,277.00,188.00,36.00,APPROVED
AR: LITTLE ROCK,07/13/2023 03:35:00,94.00,4063.00,2467.00,675.00,366.00,236.00,279.00,189.00,37.00,APPROVED
AR: LITTLE ROCK,07/13/2023 04:36:00,96.00,4064.00,2477.00,682.00,363.00,237.00,276.00,191.00,35.00,APPROVED
AR: LITTLE ROCK,07/13/2023 05:36:00,96.00,4066.00,2478.00,682.00,367.00,238.00,282.00,188.00,38.00,APPROVED
AR: LITTLE ROCK,07/13/2023 06:36:00,93.00,4092.00,2491.00,687.00,367.00,240.00,278.00,195.00,39.00,APPROVED
AR: LITTLE ROCK,07/13/2023 07:36:00,93.00,4085.00,2498.00,687.00,373.00,241.00,280.00,191.00,39.00,APPROVED
AR: LITTLE ROCK,07/13/2023 08:36:00,94.00,4066.00,2498.00,683.00,374.00,239.00,284.00,192.00,37.00,APPROVED
AR: LITTLE ROCK,07/13/2023 09:36:00,96.00,4088.00,2502.00,690.00,378.00,238.00,285.00,190.00,38.00,APPROVED
AR: LITTLE ROCK,07/13/2023 10:36:00,96.00,4090.00,2504.00,688.00,377.00,243.00,281.00,193.00,38.00,APPROVED
AR: LITTLE ROCK,07/13/2023 11:36:00,98.00,4165.00,2581.00,703.00,391.00,247.00,286.00,199.00,40.00,APPROVED
